#{"t_start": 1635362845.5171032, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1553.554533,135,6732.150988,436.909199,-1553.554533
-2647.673793,267,6736.789912,-455.55361,-2647.673793
-1153.792353,367,6743.454395,-3291.959045,-1153.792353
583.030737,150,6746.04004,-1717.330708,583.030737
-902.481298,161,6748.839283,332.736616,-902.481298
-2827.036343,272,6754.562142,-581.697186,-2827.036343
-1846.572683,196,6758.839263,-11.952461,-1846.572683
-1861.027654,177,6762.285113,138.135556,-1861.027654
-213.07058,213,6766.210089,-2091.558701,-213.07058
-1990.832669,309,6772.915799,-2516.280057,-1990.832669
-3578.978456,500,6782.901112,-3612.59057,-3578.978456
-1520.589892,112,6786.067308,-434.601019,-1520.589892
-538.913418,252,6792.566317,-2507.99473,-538.913418
-455.69052,242,6797.571669,-2298.930585,-455.69052
391.566022,191,6800.847779,-1960.572211,391.566022
593.434576,106,6802.879369,-1379.713023,593.434576
437.981018,129,6805.203546,-1597.480814,437.981018
-1700.493494,246,6811.9366,-363.108624,-1700.493494
-87.020374,194,6817.720701,-2023.868369,-87.020374
128.223328,186,6823.287684,-1916.347782,128.223328
678.935934,93,6827.00122,-1286.630494,678.935934
-1836.065653,144,6831.383784,266.857402,-1836.065653
-1809.139628,186,6837.227538,-1.276453,-1809.139628
314.077583,160,6841.441858,-1697.229919,314.077583
-3673.896369,500,6852.073203,-3629.167612,-3673.896369
-50.194231,191,6855.952649,-1893.400486,-50.194231
-1079.779982,206,6860.137772,-2148.114057,-1079.779982
-2220.305351,244,6865.112959,-407.867244,-2220.305351
-1535.874007,152,6868.039261,366.452952,-1535.874007
-3932.998473,442,6877.24546,-1732.85284,-3932.998473
69.352215,193,6881.648123,-1915.989784,69.352215
-1594.994141,115,6884.611187,-420.876125,-1594.994141
-1248.421184,251,6892.492486,-2550.066351,-1248.421184
436.467224,136,6897.112674,-1599.155044,436.467224
-1820.065427,182,6902.311273,134.744222,-1820.065427
-1052.004431,387,6913.693905,-2829.782745,-1052.004431
-1734.231383,159,6919.103006,-780.556671,-1734.231383
185.080486,145,6923.800205,-1600.944934,185.080486
-1940.101564,192,6930.038557,97.591338,-1940.101564
-279.083144,237,6938.394531,-2300.181244,-279.083144
-95.564706,184,6946.64994,-1797.383723,-95.564706
-1875.224038,185,6953.244125,149.069269,-1875.224038
-597.462676,259,6960.86402,-2491.980836,-597.462676
-888.980288,78,6963.108068,-161.694407,-888.980288
268.397558,170,6968.575689,-1741.756,268.397558
-650.487392,307,6978.271368,-2586.628327,-650.487392
-980.243621,88,6981.355567,-231.700502,-980.243621
-429.202201,108,6984.594379,-1413.78677,-429.202201
-334.099428,261,6994.947266,-2289.666149,-334.099428
-1520.661764,114,6999.572873,503.597522,-1520.661764
-264.313208,278,7008.40922,-2670.024172,-264.313208
-932.943123,83,7010.761154,-87.601451,-932.943123
-866.700028,170,7016.644114,-1741.300024,-866.700028
-2029.910017,192,7022.166105,-33.146613,-2029.910017
-1920.76413,192,7028.180414,83.293111,-1920.76413
-2942.415874,272,7035.570545,-573.955846,-2942.415874
-1047.21384,172,7041.11965,-1806.901243,-1047.21384
-201.317085,196,7046.613665,-1969.997419,-201.317085
-949.935413,169,7051.183488,-1850.867628,-949.935413
-1544.647889,167,7056.123338,303.937504,-1544.647889
-1074.03674,119,7059.486288,356.427584,-1074.03674
-1881.494037,199,7065.071565,-45.20327,-1881.494037
-2216.55449,226,7071.625355,-127.155272,-2216.55449
-651.27676,304,7081.202124,-2821.116427,-651.27676
-704.748834,131,7084.860768,513.917722,-704.748834
-1573.387441,125,7088.299071,-585.402029,-1573.387441
-1785.514369,166,7092.955079,244.275835,-1785.514369
-2366.958148,268,7100.567374,-371.392082,-2366.958148
-3515.659758,452,7113.587359,-1432.67038,-3515.659758
-2467.583863,280,7121.751124,-426.416051,-2467.583863
-1640.471642,146,7126.391639,347.517228,-1640.471642
-1045.809429,117,7130.619572,585.054955,-1045.809429
-3064.972507,356,7144.157315,-1112.355372,-3064.972507
370.041567,140,7148.658831,-1614.113162,370.041567
88.437882,182,7154.931015,-1877.252989,88.437882
-1362.193315,88,7158.286365,-261.105509,-1362.193315
-2405.128683,221,7166.549576,-285.756074,-2405.128683
-3906.990568,500,7185.053169,-3959.667329,-3906.990568
-1113.676776,107,7188.954842,637.925768,-1113.676776
-1754.447931,170,7195.055497,219.073517,-1754.447931
-1468.829031,119,7199.666828,-358.399933,-1468.829031
-1649.148762,146,7204.93645,420.248674,-1649.148762
-1139.679757,345,7218.427729,-3055.352103,-1139.679757
436.49626,135,7223.455091,-1560.036857,436.49626
-239.188194,243,7232.495929,-2233.193729,-239.188194
-1564.112512,182,7239.306163,119.446209,-1564.112512
-646.886681,139,7244.587948,-1655.004749,-646.886681
-1739.785009,158,7250.359767,330.36864,-1739.785009
432.056896,134,7255.465884,-1567.189547,432.056896
143.071912,158,7261.550722,-1697.765392,143.071912
-1794.542472,136,7266.784114,-551.636631,-1794.542472
-2092.569009,199,7274.213543,31.595762,-2092.569009
-1402.147641,259,7283.551037,-2400.613379,-1402.147641
-654.276875,129,7289.583712,532.835988,-654.276875
231.000539,170,7296.025367,-1706.811333,231.000539
-2057.117927,197,7303.081875,34.170847,-2057.117927
-1588.251564,135,7307.808413,472.394233,-1588.251564
-462.559232,236,7316.468174,-2238.430197,-462.559232
-1627.655581,151,7322.375102,326.32792,-1627.655581
-2648.320474,423,7337.892096,-3757.184458,-2648.320474
528.908104,122,7342.327582,-1478.715185,528.908104
-1210.865725,71,7344.828585,-204.841381,-1210.865725
-1159.607612,399,7359.635232,-3106.787321,-1159.607612
-2127.875835,266,7370.268955,-639.707532,-2127.875835
-1528.397975,148,7375.782968,-1648.461688,-1528.397975
-2815.198313,320,7387.487268,-705.759614,-2815.198313
-1390.806982,93,7390.793999,-271.782273,-1390.806982
-1468.957444,266,7400.532471,-2308.914299,-1468.957444
291.502714,173,7406.907352,-1791.852666,291.502714
-2266.177145,337,7419.430973,-2889.503733,-2266.177145
-1821.156751,178,7426.002162,194.399563,-1821.156751
-3560.840273,442,7443.531323,-1384.798468,-3560.840273
-1373.281082,271,7453.511295,-523.969168,-1373.281082
-1421.464866,117,7457.863568,596.385947,-1421.464866
260.596634,155,7463.710155,-1701.372339,260.596634
-2214.098181,238,7472.867945,-224.750291,-2214.098181
-2025.481848,190,7480.226891,39.576661,-2025.481848
-1816.826565,222,7488.500659,77.788632,-1816.826565
-946.195957,80,7491.590471,-167.533351,-946.195957
-1455.880655,219,7499.981462,-74.678011,-1455.880655
-1405.315845,219,7508.053446,-2326.751715,-1405.315845
-1516.650843,150,7513.727371,334.720079,-1516.650843
-1005.223501,93,7517.179032,-312.625011,-1005.223501
-2272.568475,215,7526.424822,-128.085434,-2272.568475
-1429.089232,163,7532.557345,239.115041,-1429.089232
-2025.039315,200,7539.949299,65.950853,-2025.039315
-591.253908,125,7544.739834,-1393.002398,-591.253908
-2447.395122,279,7555.533648,-410.606474,-2447.395122
-1504.8156,125,7560.625937,501.119852,-1504.8156
-1805.940419,167,7567.556244,229.084198,-1805.940419
-1741.654384,194,7574.985885,41.449249,-1741.654384
-676.218894,309,7587.20698,-2671.717996,-676.218894
-1700.032161,157,7592.899316,325.107557,-1700.032161
406.291665,149,7597.868348,-1654.982155,406.291665
279.779912,160,7603.769613,-1743.33305,279.779912
-693.738601,309,7613.631685,-2721.122692,-693.738601
-2491.221973,342,7624.786393,-817.669963,-2491.221973
-1197.637261,165,7630.344438,229.457208,-1197.637261
-2185.916636,204,7636.891632,-49.29359,-2185.916636
-1755.966712,149,7641.907603,307.753396,-1755.966712
-1586.240292,136,7646.098212,463.452747,-1586.240292
-1310.111148,177,7651.961077,289.953378,-1310.111148
583.502122,112,7655.916257,-1386.980572,583.502122
-1404.089541,155,7661.159289,335.249846,-1404.089541
341.407565,151,7666.386515,-1615.113827,341.407565
-891.787649,293,7676.553883,-2674.57151,-891.787649
-1522.062197,188,7682.650169,140.399135,-1522.062197
-765.89185,130,7687.127078,500.875894,-765.89185
-1411.107583,103,7690.647507,-371.93292,-1411.107583
-982.314028,202,7697.309132,-1991.854676,-982.314028
232.194152,172,7702.802644,-1879.645504,232.194152
-1666.972917,271,7712.053185,-2535.630088,-1666.972917
464.89969,135,7716.461949,-1542.402146,464.89969
113.823162,239,7723.966362,-2208.687844,113.823162
-1111.064997,63,7725.96784,-139.935525,-1111.064997
-980.624108,111,7729.304038,619.882529,-980.624108
-2261.917299,219,7736.571944,95.418514,-2261.917299
-2127.364825,284,7745.249664,-544.314087,-2127.364825
-1549.139392,129,7749.304493,483.806449,-1549.139392
-2742.638545,274,7757.450564,-745.4936,-2742.638545
-1842.543052,168,7762.540618,235.486419,-1842.543052
-925.30925,84,7764.943643,-3.496047,-925.30925
-1263.847848,214,7771.392096,-2180.90845,-1263.847848
-1615.608349,140,7775.58407,382.466519,-1615.608349
617.104999,109,7779.115347,-1378.931032,617.104999
-2495.872608,218,7787.160355,-1016.042632,-2495.872608
-367.748647,218,7794.834197,-2300.632124,-367.748647
-2063.12994,212,7802.71949,-152.637275,-2063.12994
-587.750989,260,7811.448986,-2377.342812,-587.750989
139.826632,171,7817.130173,-1806.149737,139.826632
-1298.658933,185,7822.871324,133.67583,-1298.658933
-2934.169841,320,7832.500212,-986.463544,-2934.169841
-741.226916,168,7837.600472,-1855.288372,-741.226916
-429.417502,147,7842.499927,-1593.838428,-429.417502
627.812595,100,7845.573584,-1305.961857,627.812595
-989.670137,90,7848.288292,-92.455046,-989.670137
367.390397,146,7852.781585,-1587.033213,367.390397
-1826.306827,181,7858.258685,166.420331,-1826.306827
-1594.604984,174,7863.404782,218.97943,-1594.604984
-1409.953674,152,7869.239958,372.715416,-1409.953674
-611.833962,124,7873.327374,-1490.456771,-611.833962
-1042.415689,408,7886.497788,-3249.548414,-1042.415689
-90.865298,188,7892.122951,-2038.765125,-90.865298
-1360.633209,158,7897.034716,366.354665,-1360.633209
481.923335,126,7901.020544,-1489.644887,481.923335
-1960.936127,185,7907.11832,142.001135,-1960.936127
-1565.950427,423,7920.255373,-3488.603565,-1565.950427
-504.509978,259,7928.547683,-2438.078175,-504.509978
-3507.073889,399,7941.965636,-1462.618463,-3507.073889
-260.149217,208,7948.568456,-2082.962127,-260.149217
312.481902,157,7953.428959,-1654.332008,312.481902
-1869.544375,247,7960.956478,-185.124765,-1869.544375
179.020529,157,7965.807698,-1793.49359,179.020529
367.110187,153,7970.486614,-1631.436414,367.110187
790.373523,153,7975.151778,-1648.747389,790.373523
-1556.008681,187,7980.733339,85.612091,-1556.008681
-2400.415341,232,7987.687828,-334.180434,-2400.415341
-2108.534649,210,7994.322966,-87.117917,-2108.534649
239.802674,184,8000.781805,-1949.290104,239.802674
-1434.093731,397,8012.803647,-3494.493768,-1434.093731
-277.081781,218,8019.522948,-2176.078344,-277.081781
-1647.710856,158,8024.954208,299.207799,-1647.710856
-1821.397405,172,8030.144122,222.363147,-1821.397405
347.629505,145,8034.625327,-1614.394169,347.629505
-1065.170417,182,8040.173269,-1855.517838,-1065.170417
-2662.565742,274,8048.731731,-573.970306,-2662.565742
665.269426,101,8051.936321,-1321.138644,665.269426
-1861.508758,183,8057.759102,150.949108,-1861.508758
-1985.457746,184,8064.113114,38.363297,-1985.457746
636.217068,94,8067.103858,-1260.5704,636.217068
-1829.840789,164,8072.508801,258.866605,-1829.840789
-1001.849033,56,8074.321869,-36.754894,-1001.849033
-2403.343916,207,8080.816637,-1001.372455,-2403.343916
-2144.51805,217,8087.566194,-171.132278,-2144.51805
-2208.71709,225,8094.436553,-111.368053,-2208.71709
-1419.244666,89,8097.142317,-218.502976,-1419.244666
-840.582136,123,8101.112061,-351.887826,-840.582136
-1904.559728,168,8106.154896,172.026171,-1904.559728
403.382765,143,8110.599183,-1544.852502,403.382765
263.629635,214,8117.516122,-2091.728308,263.629635
-1230.204278,140,8122.083862,366.829826,-1230.204278
-1542.537926,127,8127.810159,523.194328,-1542.537926
-1291.68954,426,8142.172647,-3406.3701,-1291.68954
232.985139,157,8147.535435,-1704.675307,232.985139
-1272.274388,154,8153.193901,307.121536,-1272.274388
-304.392023,93,8156.434681,-1252.332709,-304.392023
-241.196838,233,8164.075123,-2328.154446,-241.196838
-1635.996691,398,8177.197775,-3388.139014,-1635.996691
-1656.058489,177,8182.433317,188.397673,-1656.058489
-1552.395278,217,8189.196109,-184.875453,-1552.395278
-1584.408358,232,8197.332456,-11.262759,-1584.408358
73.874039,197,8203.373704,-1889.624698,73.874039
-450.979854,283,8211.904395,-2388.688749,-450.979854
-798.539302,348,8222.88719,-2747.000143,-798.539302
419.907273,137,8227.520142,-1563.696377,419.907273
-2197.998172,263,8236.392853,-506.641353,-2197.998172
-642.05747,138,8240.948554,-1568.201586,-642.05747
-945.29795,200,8248.142579,-2143.758464,-945.29795
-1729.814402,200,8254.683828,-3.227481,-1729.814402
-1113.829328,146,8259.179865,411.241982,-1113.829328
-1681.388197,204,8266.229971,126.544956,-1681.388197
-3508.110431,432,8279.464618,-1728.379089,-3508.110431
104.339482,157,8284.427454,-1778.696727,104.339482
-2803.619763,450,8298.457385,-3864.761328,-2803.619763
-1365.030248,126,8302.207219,474.02817,-1365.030248
-1737.145611,163,8307.262829,292.442223,-1737.145611
-828.688766,113,8310.833352,589.394825,-828.688766
-1822.906398,178,8316.784843,227.065032,-1822.906398
-2033.618783,294,8326.602405,-2639.76099,-2033.618783
280.595047,165,8331.849909,-1892.726082,280.595047
-1898.818852,173,8337.165016,202.70848,-1898.818852
459.995974,137,8341.395763,-1553.059693,459.995974
-1468.433023,96,8344.337759,-267.809328,-1468.433023
336.393197,152,8349.324846,-1637.468195,336.393197
-1828.723548,436,8362.693979,-3747.16312,-1828.723548
-1640.479377,143,8367.240926,414.356092,-1640.479377
-1005.498465,167,8372.586332,-1797.400895,-1005.498465
-2382.545111,237,8379.823786,-359.237949,-2382.545111
276.174041,160,8384.739988,-1772.83301,276.174041
-2067.9828,211,8392.111267,-2077.580319,-2067.9828
-3016.972265,346,8402.821869,-1085.020818,-3016.972265
-17.947807,209,8409.230296,-2113.943019,-17.947807
105.971931,180,8414.982123,-1709.998684,105.971931
-312.645789,268,8424.114674,-2383.483383,-312.645789
-1325.456656,95,8427.211316,-286.370702,-1325.456656
-2155.57117,179,8432.895288,38.656025,-2155.57117
-1931.820421,190,8439.403843,94.916888,-1931.820421
-2287.174482,252,8447.290978,-2218.606776,-2287.174482
256.512971,164,8452.346066,-1858.905745,256.512971
-1385.39943,114,8456.842444,-321.598025,-1385.39943
-1725.09926,191,8463.188395,-74.954753,-1725.09926
-42.22638,194,8469.047454,-1949.271675,-42.22638
69.386708,160,8474.693203,-1879.273532,69.386708
-744.563514,151,8480.348252,-1559.61987,-744.563514
-629.101224,147,8484.985653,400.963342,-629.101224
-1792.550177,160,8489.746598,294.861764,-1792.550177
-451.853894,248,8497.589666,-2483.417804,-451.853894
-1280.754983,105,8500.495727,716.096366,-1280.754983
-675.622544,155,8504.603678,-1750.477328,-675.622544
-743.137227,163,8508.95927,-1720.487625,-743.137227
-507.295645,258,8515.773364,-2426.98932,-507.295645
-1521.63402,172,8520.992281,222.762508,-1521.63402
-173.909969,232,8527.200145,-2092.849923,-173.909969
-1969.7391,196,8532.500575,87.129961,-1969.7391
411.666161,141,8536.282605,-1604.266243,411.666161
-1329.70036,149,8539.97532,346.56561,-1329.70036
-2153.096216,203,8545.335773,-29.348903,-2153.096216
-2013.704072,216,8550.839504,-174.043045,-2013.704072
-1282.294314,233,8556.788958,-2280.405433,-1282.294314
-1890.290118,500,8570.187147,-4275.61378,-1890.290118
-1436.698676,145,8574.79859,453.08919,-1436.698676
-2236.08834,223,8580.45642,-131.704843,-2236.08834
-1260.587339,76,8582.49458,21.251622,-1260.587339
-1125.330565,68,8584.179981,884.440131,-1125.330565
-1289.39758,97,8586.564457,-315.462599,-1289.39758
-1577.049859,231,8593.034604,-2143.012848,-1577.049859
432.429245,129,8596.576276,-1503.119326,432.429245
-1276.65932,70,8598.527241,-148.613573,-1276.65932
-558.086082,126,8601.766836,-1499.454575,-558.086082
-1423.451116,423,8613.127426,-3414.808664,-1423.451116
-1779.306084,148,8617.232468,344.413739,-1779.306084
37.30956,179,8622.345979,-1911.687545,37.30956
-1363.287776,170,8627.678577,223.545023,-1363.287776
-2371.720163,242,8635.690109,-313.007729,-2371.720163
-750.324626,157,8640.626979,-1654.380224,-750.324626
-214.553482,207,8647.146556,-2132.778726,-214.553482
-99.371032,196,8653.014405,-2001.069334,-99.371032
-1841.233063,164,8657.903223,144.53448,-1841.233063
-1410.810314,152,8662.072034,385.036271,-1410.810314
-1362.471709,82,8664.680354,-246.169491,-1362.471709
-2217.674545,222,8670.747492,-158.921966,-2217.674545
-1482.351941,106,8674.092508,-379.210503,-1482.351941
379.70779,136,8677.740668,-1563.140054,379.70779
-2179.475567,231,8683.924208,-104.270208,-2179.475567
-912.550164,68,8685.591455,-133.102507,-912.550164
-1771.300531,158,8690.330225,271.656535,-1771.300531
-814.890207,168,8694.725487,-1769.19705,-814.890207
-1589.727069,130,8697.986102,456.43124,-1589.727069
-1680.593112,174,8702.496351,-1809.767005,-1680.593112
-1543.597028,179,8707.236768,68.895732,-1543.597028
308.31881,156,8711.35038,-1761.417983,308.31881
-151.80481,241,8718.302302,-2177.422081,-151.80481
274.696346,156,8722.411555,-1711.326112,274.696346
-2034.588375,203,8727.633641,15.364077,-2034.588375
-751.372346,278,8736.060208,-2783.556636,-751.372346
-1796.23435,163,8740.400988,250.752646,-1796.23435
-1253.041894,83,8742.610736,786.795535,-1253.041894
-2237.920788,307,8752.436425,-2680.147623,-2237.920788
