#{"t_start": 1635362819.3325057, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1490.863653,121,6670.835831,533.8118,-1490.863653
-2603.188845,255,6674.956918,-300.940076,-2603.188845
-1762.623034,150,6677.593838,349.382218,-1762.623034
-1497.542998,100,6679.18084,-384.503606,-1497.542998
-2204.201764,192,6682.269369,42.895278,-2204.201764
-3053.776521,383,6689.155919,-1030.69656,-3053.776521
-1341.890761,103,6690.84091,-347.161708,-1341.890761
-1600.410541,183,6694.00132,126.108255,-1600.410541
-294.921256,239,6698.622383,-2281.956438,-294.921256
-1401.697589,153,6701.234099,355.655306,-1401.697589
-1710.392024,148,6703.719728,358.36926,-1710.392024
-1987.008157,278,6708.447542,-318.245278,-1987.008157
-907.848415,127,6710.575359,537.598995,-907.848415
-1857.050601,188,6713.766149,103.375961,-1857.050601
-1240.152872,209,6717.45763,15.804734,-1240.152872
-2019.79967,200,6720.884487,6.50823,-2019.79967
-693.146352,142,6723.377128,-1677.316843,-693.146352
-213.861086,208,6726.878506,-2096.103914,-213.861086
853.529338,150,6729.68119,-1644.962291,853.529338
-1814.851432,155,6732.075022,227.743563,-1814.851432
-2483.020451,286,6736.993595,-428.74203,-2483.020451
-297.566753,218,6740.317,-2219.224832,-297.566753
-1535.713326,133,6742.52298,419.675935,-1535.713326
-1066.328681,82,6743.88545,-232.522779,-1066.328681
-41.338205,188,6746.999543,-1933.438598,-41.338205
-939.211398,162,6749.756697,-1721.440684,-939.211398
-2192.454223,201,6753.521882,-85.414316,-2192.454223
-1550.399002,142,6756.089582,424.363464,-1550.399002
-1648.75831,146,6758.531263,390.928234,-1648.75831
-2202.440372,225,6762.45842,-259.351748,-2202.440372
325.312349,147,6764.954656,-1675.75954,325.312349
-1184.256263,75,6766.289804,-172.268764,-1184.256263
153.794869,165,6769.450233,-1712.099789,153.794869
-2127.065927,205,6772.972021,-42.192132,-2127.065927
-3216.278701,432,6781.572854,-1260.415614,-3216.278701
-1494.850778,195,6785.927462,5.929052,-1494.850778
-1185.779515,345,6792.362224,-3028.420924,-1185.779515
-1250.041791,163,6795.419051,322.4542,-1250.041791
-1051.497207,42,6796.558811,41.502192,-1051.497207
-362.664727,237,6801.471805,-2249.995869,-362.664727
387.499473,185,6804.95827,-1844.257155,387.499473
-2168.047353,202,6810.017028,-37.004491,-2168.047353
-1656.757646,125,6813.226257,455.056654,-1656.757646
-833.365754,328,6821.138191,-800.494005,-833.365754
-2131.995628,205,6824.928582,-84.775769,-2131.995628
-1686.109664,184,6828.28904,103.743884,-1686.109664
-203.970327,213,6832.292316,-1945.322213,-203.970327
-1497.74844,102,6835.5573,-425.573645,-1497.74844
-1168.755361,218,6841.386568,-2141.371414,-1168.755361
-2676.03679,261,6849.36096,-582.365579,-2676.03679
-615.96841,300,6859.18336,-2680.890505,-615.96841
-2533.866135,278,6867.382911,-586.062299,-2533.866135
-1600.239721,151,6870.829574,279.539927,-1600.239721
-1082.419657,91,6872.699337,-261.078481,-1082.419657
-1603.254031,118,6875.179044,-460.784833,-1603.254031
-927.825092,77,6876.800966,-204.198401,-927.825092
-1881.773799,209,6881.055702,-106.880791,-1881.773799
-233.606651,223,6885.55643,-2064.046625,-233.606651
230.418168,170,6889.043428,-1738.789701,230.418168
-2061.017256,201,6893.018107,134.540533,-2061.017256
-1378.061572,170,6896.584042,284.581267,-1378.061572
217.211467,166,6899.910751,-1725.142864,217.211467
-1841.085621,274,6905.539257,-2487.514315,-1841.085621
-1282.189081,82,6907.715429,-176.156635,-1282.189081
-1426.69368,182,6912.584059,177.192996,-1426.69368
-962.391976,161,6917.747658,-1536.054931,-962.391976
-3291.123556,310,6927.619371,-893.632853,-3291.123556
-1345.070345,138,6931.361627,438.621972,-1345.070345
124.303807,176,6936.610219,-1834.111116,124.303807
-1879.748945,178,6942.05554,151.432728,-1879.748945
-1.462995,195,6948.53129,-1975.816575,-1.462995
376.492667,127,6952.787698,-1544.130712,376.492667
-1553.101559,164,6958.268411,249.584524,-1553.101559
608.14796,111,6962.017807,-1397.654107,608.14796
-1331.20448,115,6966.215074,576.395601,-1331.20448
-930.811227,107,6970.646502,-221.696178,-930.811227
-3150.945459,385,6984.413062,-1017.924434,-3150.945459
-718.287942,261,6992.575161,-2493.506939,-718.287942
-1593.836386,160,6997.443027,309.683306,-1593.836386
-787.791735,177,7003.11417,-1869.252215,-787.791735
-2264.445493,214,7009.936662,-98.486586,-2264.445493
332.333541,183,7017.029693,-1871.089802,332.333541
-543.797582,249,7027.011734,-2367.105526,-543.797582
-1702.387947,275,7035.236994,-2565.122631,-1702.387947
-1786.774585,166,7040.270249,215.430933,-1786.774585
-705.32255,248,7048.150771,-2454.264133,-705.32255
-1092.784252,102,7051.516487,-358.578521,-1092.784252
-1509.486847,125,7055.119136,513.223794,-1509.486847
-1129.816409,96,7057.691305,-384.857625,-1129.816409
-487.997374,264,7065.762782,-2475.597719,-487.997374
314.278039,151,7070.035479,-1666.249277,314.278039
-1545.391906,211,7075.891717,18.85875,-1545.391906
-45.687489,199,7081.648443,-1900.504676,-45.687489
-1502.909931,143,7085.665415,468.969123,-1502.909931
107.272993,174,7090.639968,-1826.715177,107.272993
-2098.434173,198,7096.393767,16.776977,-2098.434173
227.4056,204,7102.824282,-2135.160614,227.4056
-64.20973,186,7108.300419,-1950.2268,-64.20973
-1216.854102,124,7111.78016,518.655647,-1216.854102
-2.855399,201,7117.359747,-1986.488873,-2.855399
-1673.905095,170,7122.118489,215.729134,-1673.905095
468.824917,129,7125.813412,-1526.895435,468.824917
-1484.600676,119,7129.052591,565.646312,-1484.600676
-359.535439,235,7135.860958,-2283.4874,-359.535439
-118.400374,218,7142.453865,-2110.065323,-118.400374
568.49485,114,7145.709301,-1454.005759,568.49485
623.249563,116,7149.061575,-1454.085423,623.249563
-124.921855,211,7156.246431,-2054.413245,-124.921855
-1443.836357,159,7162.140339,349.94074,-1443.836357
-1556.990381,494,7179.685416,-3668.360984,-1556.990381
-1925.482364,191,7186.729326,139.36698,-1925.482364
-1945.173422,236,7195.543168,-332.997808,-1945.173422
-362.270013,264,7205.437747,-2530.549002,-362.270013
-1334.438823,100,7209.220673,677.143632,-1334.438823
-1750.331856,157,7214.875048,228.600553,-1750.331856
-426.283989,167,7220.837414,271.774775,-426.283989
-857.05663,166,7227.14914,-1823.571809,-857.05663
-1404.981167,102,7230.84427,661.412209,-1404.981167
458.656115,124,7235.306139,-1533.962067,458.656115
-4213.836068,452,7253.020727,-1812.672007,-4213.836068
-855.742527,102,7256.738884,745.831696,-855.742527
-740.770433,180,7263.413762,-1983.222376,-740.770433
-1661.952342,148,7269.198659,417.904572,-1661.952342
-2803.196632,348,7281.986375,-790.37248,-2803.196632
537.332297,119,7286.545289,-1459.747509,537.332297
-202.579986,232,7295.435116,-2162.069706,-202.579986
104.489276,186,7302.261502,-1855.725017,104.489276
429.346508,127,7306.704513,-1476.218496,429.346508
83.135557,164,7313.065656,-1720.968755,83.135557
-190.993859,203,7321.884875,-2083.82644,-190.993859
215.237474,170,7327.915173,-1772.548883,215.237474
-1605.176508,355,7340.719675,-3360.273644,-1605.176508
300.089144,181,7347.605612,-1957.674537,300.089144
-1447.250204,177,7354.372863,253.928619,-1447.250204
-1402.553201,144,7359.665223,409.643532,-1402.553201
-367.951003,264,7369.111462,-2257.614361,-367.951003
51.611249,162,7374.872013,-1736.109232,51.611249
-919.669798,81,7377.724865,-233.429732,-919.669798
-1619.26814,188,7384.940001,104.187888,-1619.26814
-1713.810058,163,7391.931209,320.505065,-1713.810058
-1616.019076,143,7397.092688,403.818487,-1616.019076
-1865.705202,166,7403.343349,201.966196,-1865.705202
-3532.380385,500,7421.351947,-3702.587927,-3532.380385
-1466.990468,155,7427.156478,333.284756,-1466.990468
-973.960329,303,7438.542831,-2734.090813,-973.960329
-1253.443062,121,7442.934066,545.429625,-1253.443062
-4014.862494,500,7461.496644,-3955.486046,-4014.862494
-1812.565994,187,7469.41799,90.333503,-1812.565994
-1460.082713,108,7473.484475,-385.360983,-1460.082713
-2474.054479,250,7482.721157,-381.078018,-2474.054479
-1574.686414,138,7487.803323,420.865136,-1574.686414
-4048.018368,500,7507.107006,-3977.594898,-4048.018368
-928.209822,175,7513.681116,-1893.797331,-928.209822
475.238383,124,7518.321804,-1464.626013,475.238383
-1538.136212,135,7523.554964,464.71512,-1538.136212
544.246729,123,7528.164856,-1482.971179,544.246729
525.762832,120,7532.643022,-1456.875888,525.762832
-118.286208,227,7541.047399,-2070.931731,-118.286208
-1772.76984,161,7548.448324,240.047174,-1772.76984
-1521.992755,149,7553.853193,-678.856811,-1521.992755
-1657.692212,150,7559.459095,266.029776,-1657.692212
-1062.86986,83,7562.624413,873.187651,-1062.86986
-764.673472,154,7568.278471,-1687.221376,-764.673472
218.858938,146,7573.999678,-1723.045095,218.858938
378.411736,142,7579.498311,-1620.034338,378.411736
-371.989326,105,7583.600938,-1332.5407,-371.989326
-1935.476358,219,7592.701307,-142.998284,-1935.476358
-325.851908,210,7600.80149,-2073.793694,-325.851908
-1520.443844,124,7605.902224,535.323636,-1520.443844
-21.581851,211,7613.955702,-2019.66697,-21.581851
49.089842,181,7620.404664,-1907.634486,49.089842
-3148.636247,366,7633.013159,-1055.862319,-3148.636247
198.313079,153,7637.856403,-1721.172642,198.313079
-1519.657189,112,7641.59822,-474.761024,-1519.657189
-396.007655,283,7650.806857,-2607.313905,-396.007655
41.658259,182,7656.893455,-1883.502391,41.658259
-1740.101549,162,7662.031981,362.849278,-1740.101549
-453.179938,269,7670.78526,-2522.633235,-453.179938
-271.070512,207,7677.545795,-2264.906561,-271.070512
-1439.979591,141,7682.520241,424.345933,-1439.979591
-501.228544,290,7692.44478,-2572.47739,-501.228544
168.378027,169,7698.649476,-1825.119507,168.378027
-593.862594,291,7708.072122,-2523.2962,-593.862594
-2591.329108,251,7716.599242,-513.267876,-2591.329108
-2903.597454,294,7726.205723,-737.604702,-2903.597454
-156.208847,200,7732.882642,-2045.451129,-156.208847
-1520.362787,118,7736.804562,526.749592,-1520.362787
-1889.43334,201,7743.378087,97.602794,-1889.43334
-807.933243,105,7746.609073,-323.547708,-807.933243
-940.681164,81,7749.263898,-279.156771,-940.681164
-1892.548909,175,7754.793295,270.450084,-1892.548909
-1290.198756,106,7758.010722,632.390151,-1290.198756
398.099698,141,7762.813397,-1622.976948,398.099698
-824.94551,158,7767.599998,-1733.596893,-824.94551
-3157.988197,391,7779.566718,-1372.579802,-3157.988197
864.17474,139,7783.713507,-1621.846103,864.17474
-1110.841726,201,7789.740065,-2063.15809,-1110.841726
-2087.683421,186,7795.233592,63.823408,-2087.683421
-165.234383,204,7801.460667,-2190.94375,-165.234383
-1758.327827,150,7806.223311,280.490173,-1758.327827
250.761208,163,7812.385616,-1728.578449,250.761208
-1645.463732,146,7817.6441,381.964174,-1645.463732
34.655342,183,7823.902409,-1906.304568,34.655342
-1786.829464,173,7830.491241,165.222672,-1786.829464
-725.583388,258,7839.113396,-2469.366788,-725.583388
-1735.615191,156,7844.236975,279.317339,-1735.615191
685.362798,141,7848.578762,-1588.07152,685.362798
-2424.968075,259,7856.427891,-403.347489,-2424.968075
-1954.651318,192,7862.199488,74.285168,-1954.651318
-48.51328,199,7868.686657,-2026.590715,-48.51328
-1073.597435,103,7871.858913,594.926868,-1073.597435
-1530.304945,151,7876.296311,275.110309,-1530.304945
9.502679,202,7882.490182,-2020.16921,9.502679
-565.437774,281,7891.646301,-2618.258322,-565.437774
-3763.032058,500,7908.515965,-3735.710698,-3763.032058
-256.837481,213,7914.899632,-2176.915414,-256.837481
-1931.777844,194,7920.908582,78.324343,-1931.777844
-1410.947282,236,7928.229717,-2279.191819,-1410.947282
-185.801388,237,7936.139112,-2059.704871,-185.801388
-579.131535,144,7940.401635,-1613.107593,-579.131535
-1944.864577,451,7954.678299,-3801.256834,-1944.864577
-259.386172,208,7962.195758,-2192.885127,-259.386172
-219.719225,226,7969.201651,-2148.697414,-219.719225
-3985.640294,500,7984.909115,-3880.542932,-3985.640294
-1347.19202,217,7991.531882,-2178.544729,-1347.19202
-331.938166,237,7998.592291,-2273.125945,-331.938166
-1631.243352,147,8003.082503,392.589492,-1631.243352
-1244.651412,146,8007.443163,-1606.831479,-1244.651412
327.517346,138,8011.58033,-1547.523083,327.517346
11.013123,216,8018.336042,-2018.072368,11.013123
-1000.389803,80,8021.437406,-236.946304,-1000.389803
-878.918269,195,8027.590905,-2092.676623,-878.918269
-1976.560438,177,8033.024175,88.729128,-1976.560438
-1918.36012,181,8038.376144,153.163722,-1918.36012
-1102.946636,375,8050.554685,-3055.589535,-1102.946636
-2212.462698,214,8056.987011,-168.240258,-2212.462698
404.461063,143,8061.452935,-1653.962237,404.461063
-389.337293,230,8068.521832,-2286.545649,-389.337293
-3931.40707,500,8084.293741,-3995.745404,-3931.40707
-150.047232,191,8090.885895,-2030.678366,-150.047232
185.104266,163,8096.161874,-1754.183398,185.104266
-2143.182208,261,8104.591167,-360.832764,-2143.182208
357.604239,145,8109.033972,-1596.571705,357.604239
332.808258,146,8113.601605,-1658.901027,332.808258
-3304.816809,411,8126.271097,-1213.757644,-3304.816809
-1820.879222,182,8131.835297,62.873739,-1820.879222
-1588.166398,126,8135.798758,459.758355,-1588.166398
-1580.583903,169,8140.845963,230.011445,-1580.583903
-1455.667638,149,8146.006701,459.410047,-1455.667638
-2120.567664,205,8154.234524,-86.000986,-2120.567664
-1902.476245,194,8160.965039,-39.933868,-1902.476245
788.486511,86,8163.819752,-1230.442706,788.486511
146.42357,167,8169.424655,-1793.220518,146.42357
-2426.281828,272,8179.092412,-465.844786,-2426.281828
-1005.816248,320,8189.881878,-2969.866921,-1005.816248
-1804.931428,214,8196.600141,-237.920115,-1804.931428
-1326.644327,82,8199.353864,-225.39345,-1326.644327
674.361958,173,8204.969003,-1613.883762,674.361958
-279.460129,208,8211.412294,-2119.309603,-279.460129
401.890275,141,8215.683571,-1611.533682,401.890275
267.004081,155,8221.486906,-1710.658948,267.004081
-126.905324,205,8227.824075,-2051.939448,-126.905324
-111.863981,206,8233.952632,-1966.214772,-111.863981
-2117.101108,181,8239.503658,-2.872945,-2117.101108
-1500.946862,249,8247.436432,-2363.066197,-1500.946862
-1470.991977,148,8252.306444,444.059523,-1470.991977
179.930903,159,8257.609935,-1801.766001,179.930903
-1843.769994,145,8262.513652,-660.201648,-1843.769994
1438.113243,119,8266.310483,-1422.871367,1438.113243
-2283.564694,255,8275.50711,-233.274601,-2283.564694
-2016.744476,209,8282.172035,-54.326411,-2016.744476
-747.847584,263,8291.051327,-2432.609679,-747.847584
-1800.425177,156,8295.708649,239.312179,-1800.425177
-515.024093,104,8298.90429,-1359.220714,-515.024093
-1366.372385,106,8302.268132,656.137975,-1366.372385
359.674534,142,8306.660747,-1614.461001,359.674534
-40.147751,187,8312.463854,-1976.211264,-40.147751
-1862.594431,183,8318.229804,200.855376,-1862.594431
-2094.207053,204,8324.616157,-57.445115,-2094.207053
43.342514,207,8330.871887,-2007.336103,43.342514
338.37392,150,8335.565254,-1616.11482,338.37392
363.903898,146,8340.52842,-1674.721996,363.903898
-1826.718604,182,8346.007774,411.127937,-1826.718604
-1631.393966,144,8350.645343,361.830452,-1631.393966
-1256.296855,206,8357.885763,5.430384,-1256.296855
-2318.810055,329,8367.965981,-875.721019,-2318.810055
-1587.506315,157,8373.066495,314.935197,-1587.506315
261.164413,160,8378.029145,-1682.707023,261.164413
-207.089146,208,8384.374075,-1982.161484,-207.089146
-1164.416628,118,8388.129542,538.503055,-1164.416628
-1802.955297,177,8393.634534,117.66049,-1802.955297
-488.907203,263,8401.909969,-2245.205011,-488.907203
6.584816,168,8407.046944,-1921.166729,6.584816
-1638.249374,139,8411.363558,469.994335,-1638.249374
-1686.05268,162,8417.119613,247.897816,-1686.05268
262.139093,145,8421.764607,-1655.841624,262.139093
-1386.173043,145,8426.109457,390.986204,-1386.173043
-1835.837067,198,8432.143646,-39.805888,-1835.837067
-1495.857631,121,8436.11413,536.516895,-1495.857631
-456.360855,242,8444.233308,-2319.244454,-456.360855
-3408.393928,398,8457.09902,-1241.602164,-3408.393928
-122.171391,212,8464.165251,-2103.96661,-122.171391
281.917174,171,8469.697144,-1832.225833,281.917174
-1854.726082,152,8474.274856,201.816227,-1854.726082
-1112.117144,353,8486.444583,-3001.280592,-1112.117144
-1219.75775,75,8489.016119,-157.121063,-1219.75775
-1618.410921,127,8492.89354,451.438245,-1618.410921
-1268.923302,141,8497.166464,427.448084,-1268.923302
-1013.170864,187,8504.398264,-1863.946435,-1013.170864
-1805.77147,138,8509.044205,-562.828731,-1805.77147
-2000.682586,213,8515.393957,-49.344951,-2000.682586
-1948.913281,200,8521.499707,63.553461,-1948.913281
-2252.290754,229,8528.155989,-274.651921,-2252.290754
-1104.382106,352,8537.519136,-3105.812743,-1104.382106
-1085.221466,189,8542.573724,-1963.623628,-1085.221466
-2694.13088,324,8551.95937,-589.177166,-2694.13088
-1239.810693,121,8555.184054,551.390476,-1239.810693
-2351.506241,233,8561.407578,-262.181857,-2351.506241
-1626.531193,141,8564.966367,465.942952,-1626.531193
-1762.999384,187,8569.894869,164.764258,-1762.999384
-1632.35858,114,8572.778162,-523.838167,-1632.35858
-76.680809,191,8577.712763,-1693.877837,-76.680809
-844.931962,174,8582.170771,-1834.030057,-844.931962
-1538.928169,134,8585.74355,421.883472,-1538.928169
-652.160199,325,8594.430349,-2720.964429,-652.160199
-2713.194296,345,8604.116856,-854.684396,-2713.194296
-762.886629,124,8607.339715,534.062399,-762.886629
-1909.374932,166,8611.514302,190.87754,-1909.374932
-2412.332619,294,8619.573566,-547.458306,-2412.332619
