#{"t_start": 1638332545.900459, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-879.431826,294,11174.948951,1477.374045,-879.431826
-1940.695692,402,11180.440098,448.164115,-1940.695692
-1323.910308,53,11181.168854,705.451948,-1323.910308
-828.472475,156,11183.184597,1417.030099,-828.472475
-841.764204,251,11186.289752,1270.711579,-841.764204
-626.373576,286,11189.766917,1738.56339,-626.373576
-223.768417,469,11194.786316,2587.074289,-223.768417
-1548.793091,239,11197.214593,866.616868,-1548.793091
-417.665727,500,11202.351598,465.115376,-417.665727
-554.699192,159,11204.268848,589.596856,-554.699192
189.165982,74,11205.079455,-884.384241,189.165982
-792.021203,500,11210.723573,-4.212118,-792.021203
-429.027882,500,11217.491924,402.888634,-429.027882
-986.988471,79,11218.534534,1075.259206,-986.988471
-599.667142,354,11223.613424,1889.074305,-599.667142
129.624089,500,11231.680006,706.263195,129.624089
-671.708786,216,11234.937715,1572.739108,-671.708786
-1332.560423,500,11242.948603,-539.240588,-1332.560423
-1214.682023,169,11245.473888,926.019247,-1214.682023
-1607.753442,377,11250.518002,1004.951996,-1607.753442
865.920967,115,11251.868356,-1082.588254,865.920967
-1468.532794,56,11252.550493,522.964991,-1468.532794
-1149.265933,312,11256.090248,1318.100546,-1149.265933
-689.104713,343,11259.787786,1706.427286,-689.104713
-1738.791097,389,11264.127966,884.885575,-1738.791097
-894.949904,261,11267.388857,-2914.162809,-894.949904
-295.677427,269,11270.323451,1604.516776,-295.677427
-158.572808,500,11275.750522,818.258304,-158.572808
525.345568,500,11281.738212,509.192646,525.345568
-260.219448,500,11288.724147,869.61384,-260.219448
-715.239238,94,11290.084919,382.185628,-715.239238
-1330.415633,87,11291.272646,726.470799,-1330.415633
-222.605438,469,11298.249973,2322.747041,-222.605438
1613.484269,477,11305.147907,298.413409,1613.484269
852.419573,46,11305.803242,-1121.00279,852.419573
62.012103,500,11313.208865,968.28462,62.012103
131.323686,500,11321.238824,803.20036,131.323686
-1632.299625,207,11324.710023,432.094149,-1632.299625
-165.238375,500,11331.751891,748.487563,-165.238375
224.078399,500,11337.162811,1007.561726,224.078399
-508.269433,500,11342.83182,373.512209,-508.269433
-367.901306,442,11348.513397,2305.703905,-367.901306
-1338.591735,347,11353.429424,1119.448287,-1338.591735
-335.448355,500,11360.439442,383.618126,-335.448355
89.402488,500,11368.550416,703.631773,89.402488
-3012.402667,240,11372.182544,-842.462675,-3012.402667
-352.384566,434,11378.664457,1630.098738,-352.384566
-842.831077,293,11383.209112,1503.821495,-842.831077
-1216.805753,184,11386.006716,1006.019281,-1216.805753
-600.384586,258,11389.896465,637.181771,-600.384586
-1391.412708,224,11393.109807,903.130623,-1391.412708
-881.876226,314,11397.653794,1377.307477,-881.876226
-1473.62543,500,11405.224441,-753.461291,-1473.62543
133.218178,500,11412.019222,896.403276,133.218178
-1184.243774,320,11415.684399,1190.942161,-1184.243774
-242.204898,500,11421.171811,312.702145,-242.204898
89.060342,500,11426.260751,492.115578,89.060342
-664.014487,437,11431.048842,2459.537079,-664.014487
-991.003384,78,11431.899475,1124.056584,-991.003384
-1258.1196,500,11438.293652,-283.593036,-1258.1196
59.462886,500,11445.244248,1179.317735,59.462886
-1296.445594,419,11451.249867,1145.585057,-1296.445594
-993.499464,250,11454.773166,1232.16175,-993.499464
-1641.274866,236,11458.118729,648.202443,-1641.274866
-914.398765,67,11459.019092,199.570028,-914.398765
-1496.484697,150,11461.316134,579.944486,-1496.484697
-1090.337905,314,11465.330394,1226.622474,-1090.337905
-938.342526,500,11473.212146,-708.643776,-938.342526
-1369.804562,115,11474.756718,736.966293,-1369.804562
-400.888272,492,11481.071397,2307.479002,-400.888272
-47.821321,500,11488.362451,450.65369,-47.821321
-3430.646312,217,11491.940279,-1136.847026,-3430.646312
-1403.773155,173,11494.524198,729.404358,-1403.773155
62.045045,500,11501.374934,666.724895,62.045045
-1223.094393,115,11503.055067,958.488225,-1223.094393
-1214.484075,237,11506.358067,1063.019126,-1214.484075
-163.850343,500,11512.784226,428.211037,-163.850343
-100.377977,453,11518.962728,1773.25045,-100.377977
776.465853,214,11521.889099,-1022.565962,776.465853
-1019.793711,103,11523.179813,1081.185653,-1019.793711
-1302.721156,40,11523.697586,702.95583,-1302.721156
-1450.751786,500,11530.572793,-833.784795,-1450.751786
-747.271175,192,11533.204531,1315.577876,-747.271175
-604.491989,403,11538.819316,2056.059541,-604.491989
57.319259,500,11545.50067,674.856086,57.319259
-859.544733,206,11548.81536,1462.05307,-859.544733
-349.465504,500,11556.708615,290.688755,-349.465504
-2003.239072,91,11557.963711,74.989896,-2003.239072
-1171.391431,238,11561.183404,1254.115359,-1171.391431
-1253.816633,162,11563.278254,894.056887,-1253.816633
-1162.82928,500,11570.109874,-514.66354,-1162.82928
163.538142,500,11576.969954,320.920321,163.538142
-521.266481,500,11583.084019,94.60191,-521.266481
-1006.036316,499,11589.004259,1894.565615,-1006.036316
-1564.675028,180,11591.369553,678.93227,-1564.675028
-1411.214391,342,11595.547648,977.115245,-1411.214391
-2079.108582,106,11596.878258,-65.803526,-2079.108582
-1189.844714,292,11600.865244,1042.223141,-1189.844714
-1173.910267,154,11603.003716,1019.958907,-1173.910267
-341.526311,427,11608.924025,1704.775737,-341.526311
-2283.788514,190,11613.324286,-61.639232,-2283.788514
-370.552539,396,11620.070157,2457.066136,-370.552539
172.322639,74,11621.637183,-891.368453,172.322639
-869.230919,89,11623.37746,1296.565402,-869.230919
-784.664291,491,11630.343439,2070.837351,-784.664291
195.950598,500,11637.087093,559.925676,195.950598
-905.783035,232,11640.077013,1292.254791,-905.783035
-1304.236128,100,11641.329669,869.827892,-1304.236128
-919.174276,379,11646.184838,1519.646125,-919.174276
253.808927,500,11652.247919,749.57334,253.808927
-920.928322,229,11654.99687,1386.555712,-920.928322
-657.392675,320,11659.38822,1363.598011,-657.392675
-419.789786,329,11664.958172,1120.07038,-419.789786
1061.776067,76,11666.450611,-912.127813,1061.776067
-776.509051,252,11670.953125,1029.284983,-776.509051
-1241.192184,79,11672.298331,840.47598,-1241.192184
-473.114241,396,11678.58322,2140.247345,-473.114241
-791.741992,125,11680.339037,1330.017533,-791.741992
400.143312,500,11686.864829,950.418642,400.143312
-1080.326669,433,11692.326154,1259.826557,-1080.326669
-1099.080939,387,11696.398732,1508.253932,-1099.080939
64.073555,500,11701.482303,237.671751,64.073555
-443.431423,500,11706.920375,-41.516873,-443.431423
-654.541559,253,11709.491509,1618.780265,-654.541559
247.85332,500,11715.041401,574.55554,247.85332
-1174.623095,176,11717.006891,1043.073716,-1174.623095
-404.960298,436,11722.69786,2248.757299,-404.960298
-202.971172,500,11730.047025,1097.885589,-202.971172
-1188.771637,356,11735.254709,1207.620478,-1188.771637
-1004.096889,314,11739.745919,1572.539781,-1004.096889
18.944546,453,11747.053759,2553.323419,18.944546
-1486.798448,158,11749.245179,589.435596,-1486.798448
350.84526,500,11756.197556,1051.768167,350.84526
-743.611029,500,11763.85757,-210.308509,-743.611029
-1480.359797,62,11764.72959,544.424167,-1480.359797
-399.886579,256,11768.065087,967.01376,-399.886579
-1090.799789,181,11770.366825,1188.927447,-1090.799789
-632.08804,401,11775.985305,1939.126395,-632.08804
-950.980096,314,11780.002758,1463.11563,-950.980096
-1000.421163,64,11780.79069,1053.533259,-1000.421163
-1040.113504,146,11782.590887,1150.047317,-1040.113504
-1034.238162,193,11784.824658,1228.058481,-1034.238162
41.952186,500,11790.888797,550.113109,41.952186
-658.242544,500,11796.846685,219.872312,-658.242544
-797.606808,109,11798.075967,1226.169404,-797.606808
-947.73992,43,11798.579649,1069.939705,-947.73992
-361.49223,500,11804.296564,541.544999,-361.49223
-977.353923,40,11804.749464,1041.9497,-977.353923
-1121.02922,500,11810.802339,-659.101241,-1121.02922
-1273.91019,145,11812.496401,889.022937,-1273.91019
-2399.83022,298,11816.091293,59.169054,-2399.83022
-1072.257418,186,11818.352594,1265.372568,-1072.257418
-1082.125205,130,11819.822094,1134.792851,-1082.125205
-513.752224,186,11822.472656,639.043578,-513.752224
-214.312421,472,11828.576159,1634.55531,-214.312421
496.789111,500,11834.904263,766.592693,496.789111
-673.689175,375,11840.104395,1918.464803,-673.689175
-113.99668,500,11846.959456,546.471666,-113.99668
304.861425,500,11854.009586,939.384104,304.861425
-1832.839374,198,11856.899499,392.496041,-1832.839374
-1101.561076,141,11858.781882,1203.078236,-1101.561076
-6.903185,500,11865.188961,728.922657,-6.903185
-1451.21837,284,11869.423932,806.684834,-1451.21837
237.817325,500,11875.649823,712.477168,237.817325
-2067.724014,368,11879.927805,269.82863,-2067.724014
-105.715905,500,11885.907231,667.548045,-105.715905
-1127.709484,340,11890.642534,1284.244608,-1127.709484
-140.484389,500,11897.437344,636.130084,-140.484389
-1062.36153,500,11905.057319,-447.032878,-1062.36153
219.97546,500,11911.658506,1155.749485,219.97546
-309.759063,500,11918.188219,823.306055,-309.759063
-1296.331105,109,11919.671149,818.684013,-1296.331105
1249.045549,359,11924.42278,-182.553995,1249.045549
-715.933783,378,11929.520454,2027.850724,-715.933783
-394.485681,500,11935.831368,328.988399,-394.485681
-1051.502974,173,11937.817728,1121.691061,-1051.502974
176.277176,469,11942.789724,1750.461795,176.277176
406.757125,500,11947.970019,142.886466,406.757125
985.919707,54,11948.53035,-1021.716868,985.919707
-497.790126,484,11953.800858,2196.906521,-497.790126
-794.170058,500,11959.288195,-233.764964,-794.170058
-1387.280595,366,11963.389925,1101.151751,-1387.280595
191.111914,209,11966.054953,-1674.372892,191.111914
-243.506186,500,11972.875066,1052.635634,-243.506186
-1107.230629,57,11973.581662,943.102109,-1107.230629
-33.992754,500,11980.357488,827.867436,-33.992754
-1135.497475,276,11984.116364,1274.338515,-1135.497475
-1291.386376,235,11987.355983,843.832874,-1291.386376
-883.397233,63,11988.268585,1141.873081,-883.397233
466.007762,500,11994.58136,714.134186,466.007762
-1221.951239,218,11997.287849,1208.070968,-1221.951239
92.536871,500,12003.058031,512.654995,92.536871
61.526574,500,12009.106561,463.672803,61.526574
-1888.795234,229,12011.718117,251.402596,-1888.795234
-446.217995,359,12016.456336,2199.624956,-446.217995
-639.350844,137,12018.327957,567.1929,-639.350844
-1064.843995,500,12024.438347,-759.861186,-1064.843995
351.788225,500,12030.966847,635.75406,351.788225
-236.354434,500,12036.794624,507.384419,-236.354434
-750.02747,500,12042.301932,-33.088709,-750.02747
-178.776547,500,12047.794071,568.260909,-178.776547
405.537471,124,12049.098259,-605.322798,405.537471
-377.098655,500,12054.409269,695.700674,-377.098655
-1096.470291,131,12055.771398,1007.795137,-1096.470291
-973.649048,189,12057.958713,1260.559708,-973.649048
117.557289,441,12063.069239,2675.102267,117.557289
-253.163355,500,12069.747068,255.041532,-253.163355
-76.718889,500,12076.783624,-156.190678,-76.718889
-712.089117,500,12083.553705,-17.840038,-712.089117
-724.001759,94,12084.72584,401.148402,-724.001759
-150.681553,500,12091.084785,1129.101239,-150.681553
-157.474026,500,12096.790329,266.249152,-157.474026
-1003.390884,80,12097.675405,1098.079419,-1003.390884
188.115298,500,12103.164529,928.357819,188.115298
626.404989,363,12106.901354,-1008.507057,626.404989
-840.846958,83,12107.877629,280.112765,-840.846958
-0.550409,500,12113.176379,1112.084141,-0.550409
135.967135,500,12118.947772,643.455791,135.967135
1058.492664,87,12119.994331,-895.372604,1058.492664
142.798321,500,12126.810082,836.507078,142.798321
-252.941228,500,12133.417902,181.414583,-252.941228
-557.650071,350,12138.020687,1975.823755,-557.650071
-958.338232,200,12140.675503,1255.352216,-958.338232
169.564561,500,12146.838066,760.231925,169.564561
318.216498,500,12153.115489,742.17868,318.216498
-1040.648357,356,12157.293061,1490.587485,-1040.648357
-651.875281,500,12162.74978,-369.195002,-651.875281
-1809.424388,500,12167.88931,-1059.183557,-1809.424388
-1937.346494,500,12173.252106,-1402.826221,-1937.346494
-1218.412597,124,12174.406206,906.435529,-1218.412597
-238.154371,500,12179.769294,628.879836,-238.154371
166.656671,500,12185.154566,672.043868,166.656671
-349.093562,496,12191.515053,2051.064434,-349.093562
-75.190847,500,12198.132468,175.868715,-75.190847
-623.150834,305,12202.550505,784.328139,-623.150834
-888.712332,76,12203.617351,176.855229,-888.712332
-1420.426063,92,12204.782705,697.332533,-1420.426063
-647.806522,383,12210.097926,2072.973769,-647.806522
-1067.34627,104,12211.749784,1156.35226,-1067.34627
-724.859195,237,12215.029153,703.372313,-724.859195
-1569.945982,289,12219.341961,850.242931,-1569.945982
-813.937048,51,12220.039715,195.965122,-813.937048
154.086142,448,12225.488766,1783.244675,154.086142
-1046.51075,120,12226.811497,1084.638452,-1046.51075
381.239393,500,12232.472418,900.926881,381.239393
-1178.68302,86,12233.360747,917.366805,-1178.68302
-1019.471323,176,12235.311866,1237.476927,-1019.471323
-81.514332,500,12241.278167,343.624741,-81.514332
-484.239946,500,12247.209688,-427.51255,-484.239946
-360.878906,500,12254.227266,367.068026,-360.878906
-645.327983,500,12262.962161,156.434208,-645.327983
-154.640648,500,12275.783324,262.360523,-154.640648
-245.289197,426,12285.666787,1638.863441,-245.289197
-1831.833215,105,12288.144665,199.568247,-1831.833215
-1371.94881,316,12293.930012,649.181368,-1371.94881
-473.551677,444,12301.526791,2465.367443,-473.551677
-1165.938482,368,12307.251265,1131.821425,-1165.938482
-931.361621,328,12311.959691,1563.70719,-931.361621
138.933512,500,12318.082281,686.091641,138.933512
29.944744,500,12324.475522,753.435805,29.944744
-835.516346,205,12327.164198,1389.17078,-835.516346
190.677996,500,12334.890036,547.672976,190.677996
-897.27007,302,12339.757169,1587.934036,-897.27007
-66.906056,500,12347.152489,740.622061,-66.906056
38.223782,500,12354.857269,1218.960943,38.223782
135.180104,81,12355.917297,-896.689442,135.180104
-221.672945,468,12361.508623,2268.734175,-221.672945
-2063.539669,287,12364.789764,349.247582,-2063.539669
-520.720662,324,12367.973805,1897.161628,-520.720662
-785.65938,500,12373.960115,420.572259,-785.65938
-270.467443,500,12380.654409,540.388922,-270.467443
432.167312,500,12387.522067,-74.383878,432.167312
399.343043,500,12395.369049,912.851758,399.343043
-828.426705,293,12399.290138,1517.185141,-828.426705
-585.472191,295,12403.688032,1990.504673,-585.472191
-69.890554,475,12410.49217,2787.877034,-69.890554
-206.818339,500,12417.254943,781.809035,-206.818339
-933.154107,373,12422.129066,1627.421037,-933.154107
-225.560362,500,12430.830364,520.625304,-225.560362
-976.475547,242,12434.635154,1132.587555,-976.475547
-638.861657,500,12442.384004,-280.278743,-638.861657
-763.124276,103,12443.840215,404.571432,-763.124276
-1250.72521,381,12448.579916,1324.087858,-1250.72521
346.379772,500,12455.402198,760.35394,346.379772
-160.050746,373,12460.522975,2264.875703,-160.050746
-963.37665,99,12461.997434,1094.513489,-963.37665
-1026.341807,291,12465.611498,1304.287008,-1026.341807
49.537679,500,12471.005831,778.088635,49.537679
-325.684892,419,12475.281487,2266.171253,-325.684892
-1146.293593,44,12475.729019,869.321083,-1146.293593
-307.055382,500,12482.132926,-17.419072,-307.055382
180.458224,500,12488.122081,1166.680304,180.458224
344.452711,500,12495.70659,590.266704,344.452711
-2187.711462,240,12499.410527,63.527148,-2187.711462
-1425.064502,41,12500.176863,543.839993,-1425.064502
291.720642,500,12509.147877,1008.301821,291.720642
-1750.622953,183,12512.19109,484.331068,-1750.622953
-882.448037,226,12515.793022,1367.52732,-882.448037
-710.06435,326,12521.635431,1771.63864,-710.06435
-1006.842836,184,12524.901481,1117.222221,-1006.842836
-1075.343072,195,12528.790092,1127.786286,-1075.343072
-986.044443,93,12530.215575,1192.357252,-986.044443
-190.643035,349,12535.853295,1360.042109,-190.643035
-481.095321,394,12540.608195,2161.717525,-481.095321
-258.174817,500,12546.323563,817.101175,-258.174817
-961.388341,198,12548.51915,1431.517189,-961.388341
-1305.55113,150,12550.280747,905.550739,-1305.55113
-954.261867,500,12556.274043,-317.075037,-954.261867
-1028.662818,467,12561.088048,1304.712327,-1028.662818
1542.001564,432,12565.822651,-34.428256,1542.001564
-710.636906,275,12568.870047,1679.104854,-710.636906
85.640445,500,12576.250324,717.100482,85.640445
68.234507,500,12583.891942,844.285974,68.234507
-2350.041339,308,12587.982247,44.301599,-2350.041339
510.18171,184,12590.547616,-1315.386522,510.18171
980.97284,48,12591.385784,-1048.387626,980.97284
30.942754,500,12598.093878,916.034696,30.942754
-635.021736,309,12602.500265,-2302.912868,-635.021736
