#{"t_start": 1638332516.1250777, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
417.10286,500,19812.09411,785.330622,417.10286
-237.437933,500,19817.671585,1176.439274,-237.437933
-249.076762,500,19823.571898,675.97911,-249.076762
-92.364462,500,19828.946494,990.670589,-92.364462
-631.044446,500,19834.311261,205.818333,-631.044446
-211.072004,500,19839.53933,419.570566,-211.072004
-863.367199,64,19840.238584,1130.569443,-863.367199
-1161.404483,155,19842.174395,990.301533,-1161.404483
-1173.694137,122,19843.603449,1101.285317,-1173.694137
413.43179,500,19849.773691,725.74487,413.43179
-1359.678406,149,19851.820286,775.004302,-1359.678406
-1048.624033,289,19855.533183,1317.111701,-1048.624033
-892.365441,94,19856.60907,1173.272117,-892.365441
-1936.064709,266,19860.019706,450.319123,-1936.064709
-1327.042195,183,19862.288507,856.618513,-1327.042195
-803.497912,500,19868.362896,139.008698,-803.497912
-124.223435,500,19873.630435,806.242976,-124.223435
-1192.554845,500,19878.675339,-141.744354,-1192.554845
-1164.276018,174,19880.437763,1080.315641,-1164.276018
-1011.889954,237,19882.866018,1016.480046,-1011.889954
-510.357231,500,19888.255015,193.202402,-510.357231
-344.731319,269,19891.090693,2036.866328,-344.731319
-813.541617,442,19895.862686,1659.785875,-813.541617
-1147.115866,183,19897.761756,1063.668377,-1147.115866
-1773.242715,222,19900.137385,538.769421,-1773.242715
-1808.941993,99,19901.281232,322.882383,-1808.941993
-1145.696234,500,19907.672254,-364.458872,-1145.696234
-589.328949,397,19913.129064,2285.308032,-589.328949
61.250916,500,19919.444999,913.593535,61.250916
-435.643282,500,19925.175934,808.777592,-435.643282
-717.532375,500,19930.070453,-131.290075,-717.532375
-1470.456337,498,19935.336686,1294.905297,-1470.456337
131.481673,65,19936.016527,-898.807542,131.481673
87.845741,500,19941.093542,483.192445,87.845741
-846.651324,98,19942.086392,1193.275173,-846.651324
-358.527974,430,19946.773535,2218.861808,-358.527974
-50.339786,500,19953.063865,966.470826,-50.339786
-347.87184,312,19957.24092,2118.40851,-347.87184
-1699.879287,214,19960.226287,648.894611,-1699.879287
23.72113,500,19966.14087,907.135293,23.72113
-1065.279606,443,19970.739112,1618.221766,-1065.279606
226.277331,500,19975.971771,1231.130554,226.277331
89.898911,500,19981.438878,127.256797,89.898911
196.854786,500,19986.595025,1048.937217,196.854786
-1325.491763,259,19989.258979,1140.134958,-1325.491763
-832.0097,500,19994.909596,-231.295106,-832.0097
-353.726265,500,20001.171808,423.404355,-353.726265
-374.359433,500,20007.915549,711.349539,-374.359433
-881.328278,349,20012.144406,1662.904075,-881.328278
-501.954743,286,20015.114136,1929.939215,-501.954743
-187.400884,424,20019.211139,2440.708939,-187.400884
-878.184993,407,20023.410531,1793.859665,-878.184993
-1300.382684,468,20028.286641,1134.39604,-1300.382684
-588.57502,453,20032.806251,2261.322782,-588.57502
-10.344161,500,20038.249357,638.835252,-10.344161
-1100.787822,167,20040.097562,1058.275839,-1100.787822
848.265566,205,20042.547082,-998.953023,848.265566
-83.293135,500,20048.81321,961.572234,-83.293135
200.287295,500,20055.646657,721.645872,200.287295
-1051.260184,156,20057.517087,1112.822789,-1051.260184
332.068808,500,20063.254003,803.357609,332.068808
-1697.067591,432,20067.640344,862.368123,-1697.067591
-1192.873679,106,20068.774254,931.437451,-1192.873679
1171.014589,115,20069.913098,-758.709769,1171.014589
-446.277376,335,20073.508626,852.2039,-446.277376
423.561657,172,20075.195591,-599.276139,423.561657
-1199.756566,159,20076.737013,865.422647,-1199.756566
-486.040468,500,20081.840082,72.885569,-486.040468
111.998466,500,20087.412316,619.032875,111.998466
-1315.447914,500,20093.769421,-1049.222777,-1315.447914
-964.660694,100,20095.117289,1114.469296,-964.660694
-1773.598102,118,20096.978068,377.702645,-1773.598102
-1369.226486,63,20097.748279,675.390104,-1369.226486
-1410.768559,240,20100.972538,912.754539,-1410.768559
-191.878822,328,20105.214146,1311.995041,-191.878822
-170.769639,500,20111.186027,2506.454842,-170.769639
-2196.778256,170,20113.050187,20.099062,-2196.778256
354.964164,500,20118.21484,718.222024,354.964164
-910.519951,173,20119.978327,386.077683,-910.519951
-758.569062,211,20122.331379,1524.462705,-758.569062
-1601.219473,302,20125.286101,897.278887,-1601.219473
-1186.065005,160,20126.876953,985.172601,-1186.065005
59.594578,500,20132.023405,894.382567,59.594578
-544.267318,138,20133.419014,444.750955,-544.267318
-964.446446,194,20135.430871,1277.961209,-964.446446
-944.361195,500,20140.69798,-663.652339,-944.361195
-935.473849,291,20144.250251,1545.047535,-935.473849
-1092.40642,56,20144.903764,909.93425,-1092.40642
987.353154,54,20145.513918,-1023.266937,987.353154
-400.006939,500,20151.79902,652.31179,-400.006939
373.546243,500,20158.163147,712.533392,373.546243
-826.844644,487,20163.822073,1669.822117,-826.844644
-432.48183,500,20169.340061,1045.938694,-432.48183
-960.930879,237,20171.623531,1360.758259,-960.930879
-764.90649,118,20172.858856,1369.065593,-764.90649
-1100.024717,254,20175.441541,1312.165122,-1100.024717
-196.533679,500,20180.599674,305.488842,-196.533679
-666.180735,500,20185.958588,205.419001,-666.180735
-785.249321,462,20192.001416,2146.814982,-785.249321
1025.931302,87,20192.966619,-974.803236,1025.931302
-1127.308615,46,20193.465871,906.82945,-1127.308615
-1174.42992,182,20195.53157,1018.48644,-1174.42992
-719.996134,419,20200.83037,1662.535576,-719.996134
-150.840479,500,20207.571648,365.29866,-150.840479
-500.789531,311,20211.5273,1914.911846,-500.789531
-1156.249192,379,20216.093983,1446.602923,-1156.249192
-1256.038165,319,20219.520687,1071.552091,-1256.038165
-242.101232,500,20224.730045,494.790159,-242.101232
-304.84334,500,20229.696603,1007.199175,-304.84334
-1255.723386,68,20230.411302,800.179052,-1255.723386
-932.782161,500,20235.532728,-84.435317,-932.782161
-480.460758,414,20240.076421,2035.649661,-480.460758
-1656.839479,298,20243.232368,597.550249,-1656.839479
27.23042,500,20249.370083,829.480991,27.23042
-550.733506,391,20254.573458,1942.45123,-550.733506
-1523.110119,390,20259.291359,1083.168459,-1523.110119
-254.873432,500,20265.159696,417.270591,-254.873432
-251.558939,500,20270.899121,897.272281,-251.558939
-787.158431,200,20272.898649,1263.368795,-787.158431
1501.710671,385,20276.744673,-167.536984,1501.710671
-80.205281,500,20281.687908,457.110751,-80.205281
-1195.410693,157,20283.407919,1136.098126,-1195.410693
-1386.673278,104,20284.439668,590.249891,-1386.673278
-790.201802,275,20287.306601,1600.581373,-790.201802
155.466381,500,20292.818232,997.493403,155.466381
-1607.748154,132,20294.366589,563.45365,-1607.748154
-631.87816,197,20296.540065,1532.482654,-631.87816
1554.97758,463,20302.227025,-200.411524,1554.97758
370.709093,500,20308.950975,951.530733,370.709093
-1428.807629,500,20314.785571,-438.413457,-1428.807629
-833.686494,500,20320.169127,-72.047582,-833.686494
-540.151845,335,20323.742934,2004.14039,-540.151845
-418.702722,453,20328.286241,1983.892706,-418.702722
-128.466237,500,20333.445921,977.375613,-128.466237
-253.055027,500,20338.420379,209.994453,-253.055027
-335.546214,500,20344.112277,870.369201,-335.546214
-871.958112,129,20345.672816,1326.482129,-871.958112
-544.781163,447,20351.195948,1962.623512,-544.781163
-1257.432131,500,20357.756029,-795.723946,-1257.432131
-242.889443,500,20364.310159,796.135723,-242.889443
-1038.456938,59,20365.006335,1024.427699,-1038.456938
-1012.205915,213,20367.374738,1267.556642,-1012.205915
-802.275657,395,20371.821842,1773.013,-802.275657
257.030523,127,20373.157724,-708.300238,257.030523
-593.003087,183,20375.106697,732.339131,-593.003087
440.755883,500,20380.213447,652.494199,440.755883
-1718.027505,267,20382.905362,759.662611,-1718.027505
1054.472951,68,20383.591237,-986.777042,1054.472951
-251.981759,500,20388.540857,92.286603,-251.981759
-49.428994,500,20393.675456,425.324292,-49.428994
-1225.809318,478,20399.028988,1722.163149,-1225.809318
65.197925,500,20405.279853,532.848114,65.197925
-1297.592117,500,20411.936813,-480.905551,-1297.592117
-1227.047495,204,20414.576402,1248.108273,-1227.047495
-1265.056827,340,20418.95103,1281.552375,-1265.056827
-797.444198,103,20420.242491,1299.550286,-797.444198
-799.721338,56,20420.983094,213.053167,-799.721338
-286.820405,500,20427.265718,489.202488,-286.820405
-989.729779,44,20427.719929,1058.533342,-989.729779
-647.192856,253,20430.351803,1617.907324,-647.192856
1033.283764,41,20430.770107,-943.226762,1033.283764
-726.517463,253,20433.239193,779.123964,-726.517463
28.68954,500,20438.113372,728.043994,28.68954
-2066.815778,107,20439.197248,0.953414,-2066.815778
-1176.542911,313,20442.451452,1435.072861,-1176.542911
-674.658275,500,20447.781325,122.818729,-674.658275
-979.055817,287,20450.729714,1446.162951,-979.055817
-511.484764,500,20456.252595,129.361576,-511.484764
-1333.538325,226,20458.837022,944.05802,-1333.538325
-1164.40864,114,20460.121314,968.697578,-1164.40864
-420.583599,258,20463.449389,1015.368919,-420.583599
-1152.617021,75,20464.603429,926.50941,-1152.617021
-897.12606,94,20465.940905,326.865425,-897.12606
-391.602169,500,20472.47039,361.198028,-391.602169
-1830.192509,256,20475.676608,261.497742,-1830.192509
-1317.242755,500,20481.156751,-772.560381,-1317.242755
-315.372677,389,20485.094963,2157.305389,-315.372677
691.271498,52,20485.609614,-1306.486568,691.271498
-275.03182,500,20490.437514,694.912868,-275.03182
-332.365932,500,20495.743388,344.459445,-332.365932
-652.869646,247,20498.21947,1698.031179,-652.869646
248.364174,260,20500.964229,-1562.259821,248.364174
372.649771,45,20501.421419,-1631.250792,372.649771
-357.931002,500,20507.537977,861.672219,-357.931002
-775.445387,202,20509.834239,1527.50991,-775.445387
-822.644299,50,20510.432032,189.265665,-822.644299
-593.056548,412,20516.055938,2247.504435,-593.056548
94.788551,500,20522.205376,657.160863,94.788551
-350.853464,439,20527.730572,2236.462488,-350.853464
-681.505901,409,20532.589039,2077.908912,-681.505901
-276.929904,500,20537.779232,555.864321,-276.929904
3.593213,473,20542.656037,2009.518019,3.593213
264.015859,500,20547.733414,782.915953,264.015859
315.189698,500,20553.12579,737.940286,315.189698
9.660541,500,20558.16986,792.936331,9.660541
-890.252076,251,20560.849339,1394.513144,-890.252076
-563.652251,360,20564.769297,2071.242898,-563.652251
-117.49448,500,20570.644282,1216.452045,-117.49448
-524.902859,500,20577.288928,80.000495,-524.902859
-1282.039297,227,20580.046227,966.57345,-1282.039297
-1771.553811,289,20583.866504,479.269598,-1771.553811
-651.135897,109,20585.582577,1256.784025,-651.135897
172.145466,500,20591.39785,501.050203,172.145466
-198.271332,500,20596.532984,971.954398,-198.271332
-758.287508,362,20600.114376,1843.040451,-758.287508
-922.54893,80,20600.897813,281.038007,-922.54893
-1320.45765,121,20602.150586,834.368104,-1320.45765
-1315.923545,150,20603.647977,807.831938,-1315.923545
-502.664015,500,20608.969066,540.961245,-502.664015
-970.187066,137,20610.408975,1116.974508,-970.187066
-710.205552,158,20611.97038,1369.02759,-710.205552
-209.93243,500,20617.12549,457.063515,-209.93243
-703.399424,500,20623.020989,-453.861523,-703.399424
801.75184,340,20627.142036,54.406347,801.75184
330.568526,500,20633.955486,1117.107846,330.568526
-1599.119221,289,20637.677021,834.287013,-1599.119221
-571.682758,387,20642.15631,1884.727081,-571.682758
-624.170613,134,20643.643243,469.942145,-624.170613
-1280.291433,225,20646.2684,1168.88708,-1280.291433
-1349.840056,134,20647.779208,777.582351,-1349.840056
58.339138,500,20652.764171,586.010168,58.339138
-715.166408,96,20653.880588,411.020777,-715.166408
-1332.021922,243,20656.202584,941.694422,-1332.021922
-904.998058,318,20659.394696,1772.233192,-904.998058
-1587.372853,337,20662.843727,837.684711,-1587.372853
-758.37027,500,20668.472754,-1117.492153,-758.37027
-709.420279,216,20670.856778,1712.855647,-709.420279
395.634248,500,20677.121124,1061.434144,395.634248
-470.69423,384,20682.139907,1596.215678,-470.69423
-1138.4693,102,20683.411008,972.567587,-1138.4693
-1807.619369,500,20689.73114,-1675.150768,-1807.619369
-1004.538693,426,20694.709453,1722.725358,-1004.538693
-126.325205,500,20699.794233,707.985753,-126.325205
-1051.073367,90,20700.949607,1073.987842,-1051.073367
-596.393104,289,20703.890489,1756.935032,-596.393104
401.324059,500,20708.861837,547.459457,401.324059
-200.950896,500,20714.054158,554.645842,-200.950896
245.899383,500,20719.39537,853.567267,245.899383
-166.568982,490,20726.037407,2022.650809,-166.568982
-904.943683,196,20728.692347,1283.532295,-904.943683
-1716.660378,87,20729.753229,357.237151,-1716.660378
-374.622957,500,20736.535631,-146.045112,-374.622957
-1270.272559,472,20742.32905,1170.153096,-1270.272559
-2220.875891,163,20744.35944,-48.948016,-2220.875891
1406.100377,318,20747.874916,-269.008186,1406.100377
-947.556835,91,20749.024883,1129.012806,-947.556835
-1295.275563,89,20749.978211,767.044689,-1295.275563
-673.389615,500,20754.912556,387.653102,-673.389615
-761.073947,288,20757.766828,1584.914044,-761.073947
252.36663,500,20762.815495,572.534428,252.36663
298.438763,91,20763.730789,-739.412315,298.438763
-434.926288,500,20768.847552,435.119955,-434.926288
-144.75631,500,20774.177962,269.390239,-144.75631
-2529.075904,500,20779.404009,-2128.743029,-2529.075904
-1309.432247,393,20784.029838,1241.951787,-1309.432247
-178.123064,500,20790.729069,505.704485,-178.123064
-882.88852,238,20794.153341,1459.188833,-882.88852
-1761.945779,455,20799.843649,1029.041764,-1761.945779
-765.845237,225,20802.706696,1491.443646,-765.845237
-1232.697847,472,20808.867023,1374.402254,-1232.697847
-741.982783,500,20814.409849,305.740244,-741.982783
199.291457,500,20819.401209,1118.323899,199.291457
-158.97268,500,20824.635255,646.668446,-158.97268
-695.877316,186,20826.460802,1331.588843,-695.877316
-275.637519,367,20830.157857,2333.38649,-275.637519
-830.417028,500,20835.329859,-396.836061,-830.417028
-421.909983,500,20840.963271,574.817877,-421.909983
-314.698805,500,20846.8859,321.634373,-314.698805
-904.875224,93,20848.08302,271.156912,-904.875224
-1993.314682,224,20850.909665,221.279125,-1993.314682
-727.232138,126,20852.634687,1341.778068,-727.232138
213.099587,500,20859.223449,774.272895,213.099587
138.316155,500,20864.948083,1036.676928,138.316155
-1401.163004,500,20869.858928,-894.615746,-1401.163004
-15.167861,500,20874.920302,1104.941252,-15.167861
168.883062,79,20875.699059,-839.407775,168.883062
-388.820694,165,20877.398532,556.380734,-388.820694
-936.985819,90,20878.398984,1131.221117,-936.985819
-1203.722079,208,20880.520192,1076.96688,-1203.722079
-2572.167968,469,20885.868763,21.17011,-2572.167968
-399.955628,500,20891.775294,1072.915062,-399.955628
-1752.362261,233,20894.431926,493.467542,-1752.362261
-513.034125,500,20900.642007,817.053923,-513.034125
-897.819567,57,20901.341841,1125.343055,-897.819567
-1313.816601,118,20902.761024,834.800565,-1313.816601
-515.398634,500,20908.583288,674.920024,-515.398634
-1062.435034,220,20911.08069,1163.738092,-1062.435034
-202.683785,422,20915.277404,2463.563604,-202.683785
223.791058,500,20920.265447,1153.243118,223.791058
1003.867144,64,20920.885727,-969.571202,1003.867144
565.587172,500,20926.056615,390.412582,565.587172
-616.738232,228,20928.545681,1784.447853,-616.738232
-73.306442,500,20934.286828,895.836566,-73.306442
-616.603656,500,20940.563038,413.699393,-616.603656
-1333.74805,110,20942.061159,811.812187,-1333.74805
-1390.951218,239,20945.44461,973.741296,-1390.951218
-1130.261413,255,20948.582448,1221.977304,-1130.261413
230.566201,500,20954.573799,914.515141,230.566201
594.588047,391,20958.892679,-1053.349274,594.588047
-203.03808,500,20963.700541,876.427669,-203.03808
-756.531816,393,20967.799696,1833.740484,-756.531816
-1351.43535,195,20969.781199,839.446465,-1351.43535
-1201.114559,67,20970.465217,876.861641,-1201.114559
-1607.805632,230,20972.88034,675.897901,-1607.805632
-470.211202,500,20978.565676,323.745077,-470.211202
-1501.388665,183,20980.469404,624.889787,-1501.388665
-802.238183,236,20983.026569,1427.926078,-802.238183
-851.292241,150,20984.833939,1325.520769,-851.292241
518.506986,500,20990.866881,898.069705,518.506986
690.50704,49,20991.502352,-1306.054733,690.50704
1024.503327,301,20995.738884,-553.826236,1024.503327
-76.842586,500,21001.655578,414.316249,-76.842586
