#{"t_start": 1638317606.1718493, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1400.370505,99,4382.50934,-306.746864,-1400.370505
-1464.065421,119,4383.80492,-451.932536,-1464.065421
-1967.092893,156,4385.521356,126.767068,-1967.092893
-1308.631201,85,4386.362727,-237.637148,-1308.631201
-1276.506737,79,4387.206505,-4.409543,-1276.506737
-1748.572136,110,4388.421866,323.134308,-1748.572136
-1439.880959,85,4389.266715,-244.286902,-1439.880959
-1236.761085,79,4390.077187,-185.198183,-1236.761085
-1835.625047,142,4391.514713,126.540861,-1835.625047
-1667.227939,126,4392.82801,-549.264269,-1667.227939
-1397.290549,110,4394.017292,-497.865161,-1397.290549
-1351.293052,82,4394.857357,717.796584,-1351.293052
-1586.080961,120,4396.178692,-512.183221,-1586.080961
-1796.503409,144,4397.989231,-575.277392,-1796.503409
-1551.57938,117,4399.161044,-449.141511,-1551.57938
-1306.787585,88,4400.044299,-234.769037,-1306.787585
-4287.406377,220,4402.492092,-2063.294874,-4287.406377
-1559.210682,116,4403.645292,-404.774002,-1559.210682
-1571.229131,115,4404.809485,-437.663987,-1571.229131
-1279.644963,85,4405.66617,-191.840146,-1279.644963
-1165.240577,64,4406.299665,-145.965044,-1165.240577
-3015.631673,118,4407.491364,-911.190244,-3015.631673
-1801.902017,130,4408.778195,357.600299,-1801.902017
-1625.107348,123,4410.06233,-516.057708,-1625.107348
-1774.115743,137,4411.548549,-543.358209,-1774.115743
-2309.034352,110,4412.728427,-292.513879,-2309.034352
-1238.179164,78,4413.568999,-188.370813,-1238.179164
-1139.9379,65,4414.320885,-128.58008,-1139.9379
-1674.491981,130,4415.709636,-517.656159,-1674.491981
-1237.873167,83,4416.52626,-194.336749,-1237.873167
-1503.147594,106,4417.699165,-372.379319,-1503.147594
-1678.486237,121,4419.052798,407.021614,-1678.486237
-1816.775742,148,4420.688492,-639.837104,-1816.775742
-1285.558036,80,4421.570421,-191.311525,-1285.558036
-2444.148703,111,4423.111175,-411.613108,-2444.148703
-1370.974897,110,4424.277418,-372.183628,-1370.974897
-3001.784213,154,4425.8477,-955.493276,-3001.784213
-1213.942251,57,4426.447981,-45.074936,-1213.942251
-1603.454819,128,4427.721591,-477.931245,-1603.454819
-1241.161371,74,4428.449283,7.037962,-1241.161371
-1564.335445,122,4429.708648,-419.08418,-1564.335445
-5371.459182,111,4430.8826,-3318.92087,-5371.459182
-1539.32408,102,4431.928716,-422.856564,-1539.32408
-1360.964799,90,4432.841286,-244.007892,-1360.964799
-1597.036641,102,4433.974193,-312.874448,-1597.036641
-1497.652382,109,4435.102815,-438.614401,-1497.652382
-1365.611665,92,4436.09874,-242.838632,-1365.611665
-1322.456752,80,4436.951635,-229.387658,-1322.456752
-1515.293009,130,4438.285757,-599.694981,-1515.293009
-1478.094691,106,4439.400016,-398.910729,-1478.094691
-1464.391014,101,4440.461328,-382.87975,-1464.391014
-1274.406168,83,4441.33117,-201.137202,-1274.406168
-1227.003641,75,4442.101296,-207.37408,-1227.003641
-1770.142209,138,4443.511396,-641.340963,-1770.142209
-1686.569514,141,4445.286927,-594.227271,-1686.569514
-1307.315853,79,4446.09021,-259.177303,-1307.315853
-1250.396466,76,4446.887746,-199.743112,-1250.396466
-2159.883218,190,4448.753202,-900.455329,-2159.883218
-2179.922072,120,4449.923353,-132.34979,-2179.922072
-1567.052824,86,4450.81486,-3535.16918,-1567.052824
-2010.250101,98,4451.775319,51.707215,-2010.250101
-1257.613291,101,4452.778938,-352.435464,-1257.613291
-1422.247321,76,4453.539789,519.608144,-1422.247321
-1111.837522,86,4454.367297,-267.817615,-1111.837522
-1256.763775,78,4455.130622,-166.618294,-1256.763775
-1318.177701,94,4456.064975,-253.595147,-1318.177701
-2646.341231,95,4457.014969,-591.476409,-2646.341231
-1739.806341,134,4458.327329,-573.166867,-1739.806341
-1441.582244,110,4459.467398,-405.438769,-1441.582244
-1271.689293,79,4460.278236,-212.883612,-1271.689293
-1519.388485,122,4461.524468,-549.982311,-1519.388485
-1695.20223,132,4462.838765,-500.667046,-1695.20223
-1192.544693,68,4463.497392,-176.031787,-1192.544693
-1590.142803,87,4464.647516,453.054228,-1590.142803
-1526.929163,102,4465.660275,-330.836824,-1526.929163
-1527.574606,104,4466.660829,-403.869516,-1527.574606
-1542.010135,107,4467.696075,-341.282916,-1542.010135
-3582.356746,114,4468.851799,-1531.096007,-3582.356746
-1248.789088,80,4469.636625,-217.957403,-1248.789088
-1277.220943,77,4470.413144,-241.308741,-1277.220943
-1148.670419,63,4471.039366,-86.987403,-1148.670419
-389.244944,93,4471.939991,-1270.305141,-389.244944
-1787.651502,150,4473.406015,-695.846246,-1787.651502
-1217.102037,78,4474.194361,-133.397818,-1217.102037
-1378.392938,81,4475.030745,-227.549342,-1378.392938
-1398.614079,126,4476.276789,-493.37665,-1398.614079
-1559.987506,119,4477.453964,-437.229717,-1559.987506
-2021.73886,81,4478.262622,21.33414,-2021.73886
-1246.953215,76,4479.022897,-153.272735,-1246.953215
-1897.5407,126,4480.240287,167.148678,-1897.5407
-2014.871065,175,4481.978684,-916.016965,-2014.871065
-1836.588628,119,4483.130464,231.265713,-1836.588628
-1679.75853,102,4484.185111,355.100556,-1679.75853
-1552.582716,133,4485.877006,-533.480656,-1552.582716
-1230.019784,76,4486.678231,-171.131922,-1230.019784
-2986.719442,162,4488.192839,-913.305687,-2986.719442
-1601.443241,111,4489.18213,-420.254732,-1601.443241
-1659.913023,133,4490.369895,-565.235292,-1659.913023
-1462.448666,96,4491.281429,-373.337737,-1462.448666
-1344.700831,91,4492.133211,-256.761194,-1344.700831
-1242.363355,73,4492.8079,-177.634101,-1242.363355
-1335.241995,91,4493.656282,-290.395707,-1335.241995
-4168.61957,163,4495.169697,-2090.36747,-4168.61957
-1868.405108,153,4496.609813,-683.789091,-1868.405108
-1391.273769,101,4497.496469,-378.306857,-1391.273769
-1662.853762,130,4498.627529,-555.189453,-1662.853762
-1742.159749,133,4499.820071,-622.531129,-1742.159749
-1458.615085,100,4500.75168,582.00091,-1458.615085
-1523.183238,117,4501.785909,-404.576688,-1523.183238
-1288.225034,101,4502.64364,-396.082679,-1288.225034
-2011.340213,174,4504.432293,-817.497794,-2011.340213
-2074.985318,100,4505.313752,17.684272,-2074.985318
-1327.062548,82,4506.044265,-165.075901,-1327.062548
-1578.819598,115,4507.077436,-450.449691,-1578.819598
-1401.408958,90,4507.870725,-265.100274,-1401.408958
-1564.460152,107,4508.818985,-523.857754,-1564.460152
-1420.959553,100,4509.705446,-359.634257,-1420.959553
-1239.906705,79,4510.407937,-190.575296,-1239.906705
-1472.831287,104,4511.325118,-361.191316,-1472.831287
-1908.213677,170,4512.805421,-824.205195,-1908.213677
-1564.887676,112,4513.780401,-406.978389,-1564.887676
-1683.663633,96,4514.602221,422.451918,-1683.663633
-1524.816465,116,4515.657194,-388.906153,-1524.816465
-2124.614477,135,4516.83465,-21.56429,-2124.614477
-1488.686248,115,4517.886288,-479.84037,-1488.686248
-1306.393925,89,4518.668414,-320.052399,-1306.393925
-1474.609772,111,4519.796005,-369.18074,-1474.609772
-1890.027914,100,4520.705185,154.357645,-1890.027914
-2122.749347,183,4522.406781,-865.978997,-2122.749347
-1459.002454,102,4523.558252,-388.416406,-1459.002454
-1262.555062,80,4524.340419,-200.310918,-1262.555062
-1370.468551,98,4525.415401,41.349178,-1370.468551
-2360.18682,107,4526.483973,-268.394739,-2360.18682
-1236.558089,94,4527.350986,-304.249451,-1236.558089
-1341.509165,97,4528.263341,-308.223714,-1341.509165
-1909.79622,101,4529.414166,163.45427,-1909.79622
-2102.992012,131,4531.119158,-1.00605,-2102.992012
-1816.512616,140,4532.60815,-638.869404,-1816.512616
-1560.422102,101,4533.604347,-337.144365,-1560.422102
-1521.985455,118,4534.772682,-562.339778,-1521.985455
-1662.513781,146,4536.261024,-760.621776,-1662.513781
-1499.827729,107,4537.376764,-390.602162,-1499.827729
-1216.796073,83,4538.277126,-180.108289,-1216.796073
-1184.626304,86,4539.184354,-155.767854,-1184.626304
-1468.387194,112,4540.364167,-372.426326,-1468.387194
-1714.846914,130,4541.720368,-515.138037,-1714.846914
-1421.987332,104,4542.813811,-342.629414,-1421.987332
-1361.38065,91,4543.769519,-233.33413,-1361.38065
-1613.478728,137,4545.461127,-609.050463,-1613.478728
-1143.403337,77,4546.239482,-143.762241,-1143.403337
-2840.140574,131,4547.584223,-938.201036,-2840.140574
-3087.435604,101,4548.587532,-1131.310733,-3087.435604
-2595.08227,91,4549.488724,-572.383618,-2595.08227
-1376.771728,95,4550.43255,-371.495292,-1376.771728
-1373.163048,90,4551.401405,-175.276739,-1373.163048
-1894.82794,143,4552.946931,-664.541551,-1894.82794
-1357.413658,86,4553.856485,-184.557233,-1357.413658
-1232.19782,77,4554.654638,-160.421198,-1232.19782
-1283.113085,88,4555.672469,-226.559484,-1283.113085
-1318.748214,88,4556.591216,-291.641592,-1318.748214
-1763.651333,146,4558.076908,-691.290525,-1763.651333
-1209.472608,91,4559.071136,-297.698285,-1209.472608
-1228.597338,73,4559.790336,-206.705087,-1228.597338
-2179.27014,136,4561.114462,38.153242,-2179.27014
-1196.067435,75,4561.821921,-168.70624,-1196.067435
-1223.504422,79,4562.5999,-226.443773,-1223.504422
-1385.349824,95,4563.60486,-313.81348,-1385.349824
-1636.502982,119,4564.882848,-564.054385,-1636.502982
-1055.351105,49,4565.437352,18.039446,-1055.351105
-2710.816611,95,4566.722396,-802.144274,-2710.816611
-1260.407144,74,4567.512597,-143.970348,-1260.407144
-1333.66341,86,4568.423758,-240.420575,-1333.66341
-1693.368469,135,4569.817765,-572.928322,-1693.368469
-1406.137428,98,4570.843686,-339.340035,-1406.137428
-1583.031793,103,4571.927935,-297.678054,-1583.031793
-1248.958866,76,4572.767735,-150.247376,-1248.958866
-1206.44359,75,4573.537251,-146.499381,-1206.44359
-1621.245838,116,4574.651411,-465.918965,-1621.245838
-1207.382382,73,4575.448388,-150.991325,-1207.382382
-1351.262863,91,4576.385349,-276.359138,-1351.262863
-1232.729343,80,4577.201112,-158.947711,-1232.729343
-1150.625269,66,4577.921618,-96.503651,-1150.625269
-1606.820509,128,4579.234854,-506.69146,-1606.820509
-1954.838486,147,4580.805138,-564.481579,-1954.838486
-1385.595707,88,4581.720712,-292.187982,-1385.595707
-1733.376796,139,4583.144088,-568.028945,-1733.376796
-1360.78274,90,4584.144717,-302.865208,-1360.78274
-1222.274462,66,4584.81559,-114.041336,-1222.274462
-1612.881528,126,4586.086766,-533.673245,-1612.881528
-1341.472895,88,4587.037609,-337.880268,-1341.472895
-1297.265153,94,4588.271945,-397.162334,-1297.265153
-1675.58741,136,4589.628029,-604.571132,-1675.58741
-1328.683413,135,4590.944167,-617.050523,-1328.683413
-1159.343463,52,4591.484726,-77.76611,-1159.343463
-1451.662447,104,4592.652016,-352.385373,-1451.662447
-1115.701154,83,4593.496877,-219.01786,-1115.701154
-1347.593478,94,4594.452068,-297.546515,-1347.593478
-1479.86555,121,4595.667288,-573.598136,-1479.86555
-1252.094358,73,4596.392237,-151.682389,-1252.094358
-1265.499371,83,4597.221396,-249.477355,-1265.499371
-1158.45485,65,4597.850588,-103.001077,-1158.45485
-1359.979423,90,4598.735962,-268.653389,-1359.979423
-1064.345146,52,4599.245427,-47.758542,-1064.345146
-1286.985251,85,4600.080596,-196.830235,-1286.985251
-1275.935163,89,4600.999506,-291.4282,-1275.935163
-1376.177514,94,4601.916901,-309.679781,-1376.177514
-1344.686298,80,4602.709933,-52.449937,-1344.686298
-1292.834978,84,4603.594841,-248.168556,-1292.834978
-1122.302219,77,4604.400044,-205.913925,-1122.302219
-1425.428756,100,4605.470708,-321.369354,-1425.428756
-1551.511075,118,4606.645401,-426.794569,-1551.511075
-1246.766086,97,4607.684032,579.69268,-1246.766086
-1398.111039,114,4609.091446,-402.367678,-1398.111039
-1407.130336,95,4610.078556,-275.354981,-1407.130336
-1409.957956,91,4610.99561,-288.521616,-1409.957956
-1321.89362,77,4611.797419,-235.119794,-1321.89362
-1275.048208,96,4612.789941,-302.732117,-1275.048208
-1522.560306,105,4613.952028,-486.158881,-1522.560306
-1990.517486,88,4614.799455,51.557098,-1990.517486
-1452.91982,96,4615.73429,-270.413188,-1452.91982
-1402.835285,92,4616.630584,-322.428181,-1402.835285
-1429.718605,87,4617.494244,-309.774296,-1429.718605
-1386.175723,116,4618.658878,-413.65175,-1386.175723
-1389.181312,107,4619.76502,-371.19903,-1389.181312
-1649.701882,131,4621.064585,-571.40943,-1649.701882
-1544.554079,82,4621.895567,523.429855,-1544.554079
-1340.284522,100,4622.926553,-321.900761,-1340.284522
-1330.54309,93,4623.834767,-292.795618,-1330.54309
-1391.73746,99,4624.860801,-347.896999,-1391.73746
-4114.62343,251,4627.390216,-1361.851162,-4114.62343
-1328.402569,89,4628.313386,-267.001337,-1328.402569
-1607.300191,133,4629.892122,-547.19396,-1607.300191
-1218.511717,77,4630.673163,-143.467477,-1218.511717
-1499.880777,109,4631.807575,-407.407821,-1499.880777
-1310.511897,86,4632.768236,-236.314735,-1310.511897
-2330.204774,113,4633.941353,-191.662875,-2330.204774
-2088.171089,113,4635.125495,-27.587309,-2088.171089
-1720.361338,132,4636.664385,-605.155328,-1720.361338
-1293.867037,83,4637.468254,-220.471655,-1293.867037
-1566.786382,114,4638.635697,-435.808991,-1566.786382
-1482.000447,110,4639.894437,-391.965038,-1482.000447
-3750.530239,148,4641.545818,-1630.274871,-3750.530239
-1265.894084,82,4642.417651,-235.45267,-1265.894084
-1386.759896,95,4643.446293,-248.033563,-1386.759896
-1355.479865,93,4644.448383,-273.807033,-1355.479865
-1281.470497,91,4645.377666,-303.380066,-1281.470497
-1279.408864,76,4646.144823,-188.853748,-1279.408864
-2253.269443,94,4647.105308,-201.871098,-2253.269443
-1245.882069,97,4648.075762,-285.03908,-1245.882069
-1353.98912,96,4649.030431,-309.141567,-1353.98912
-1981.746717,151,4650.649286,-564.227952,-1981.746717
-1368.671736,89,4651.849927,-259.410985,-1368.671736
-1298.281137,84,4652.77081,-234.960658,-1298.281137
-1403.278018,102,4653.85579,-293.775117,-1403.278018
-1472.88531,102,4654.879193,-446.69777,-1472.88531
-1230.452599,77,4655.615838,-160.70971,-1230.452599
-1660.103388,129,4656.966894,-505.914974,-1660.103388
-1294.386932,95,4657.932529,-292.985339,-1294.386932
-1288.654386,88,4658.775142,-254.562912,-1288.654386
-2029.307234,177,4660.499603,-814.503894,-2029.307234
-1472.557657,133,4661.83228,-535.872612,-1472.557657
-1408.799478,97,4662.762327,-383.030517,-1408.799478
-2032.400226,152,4664.295808,125.968521,-2032.400226
-1214.159835,71,4665.001549,-117.29172,-1214.159835
-1348.06704,92,4665.900426,-291.918962,-1348.06704
-1471.276076,97,4666.9384,-245.286796,-1471.276076
-1288.383135,77,4667.710008,-152.788133,-1288.383135
-1389.105142,96,4668.696218,-370.415277,-1389.105142
-1913.841978,112,4669.793826,158.754515,-1913.841978
-1390.088216,92,4670.697942,-258.091714,-1390.088216
-1172.311367,69,4671.364023,-97.356551,-1172.311367
-1464.267109,101,4672.611174,-376.05291,-1464.267109
-1581.778145,86,4673.462945,490.711095,-1581.778145
-1904.209331,158,4675.018645,-698.286229,-1904.209331
-1448.708569,96,4675.953434,-348.123555,-1448.708569
-1291.519799,80,4676.725351,-208.995497,-1291.519799
-1221.768911,76,4677.481719,-247.930848,-1221.768911
-1603.092153,120,4678.629712,-462.695565,-1603.092153
-1832.903518,150,4680.0891,-672.573179,-1832.903518
-1417.16841,105,4681.1496,-391.720284,-1417.16841
-1222.474024,74,4681.86372,-167.437742,-1222.474024
-1613.105011,119,4683.032327,-440.190003,-1613.105011
-1346.85535,81,4683.88858,-146.447879,-1346.85535
-1197.834089,74,4684.657258,-160.417723,-1197.834089
-1335.189988,85,4685.485057,-255.699692,-1335.189988
-1616.627404,119,4686.731684,-425.462925,-1616.627404
-2064.42984,108,4687.802831,-163.269964,-2064.42984
-1284.270055,99,4688.796718,-309.385699,-1284.270055
-1420.242872,102,4689.850678,498.605633,-1420.242872
-1565.940752,127,4691.109819,-565.526591,-1565.940752
-1481.913767,100,4692.096357,-347.552178,-1481.913767
-2431.064357,130,4693.764745,-4356.384964,-2431.064357
-1743.632838,140,4695.283916,-626.517287,-1743.632838
-1243.746502,77,4696.126338,-174.227656,-1243.746502
-1414.045676,86,4697.048131,-198.028186,-1414.045676
-1698.163615,100,4698.097987,394.676624,-1698.163615
-1188.618352,68,4698.809988,-138.545982,-1188.618352
-1752.294836,125,4700.340391,-557.797993,-1752.294836
-1799.830687,148,4701.825244,-681.942249,-1799.830687
-1386.17748,97,4702.756602,-288.69976,-1386.17748
-1673.365751,121,4703.977906,-452.736016,-1673.365751
-1625.270408,116,4705.119154,-479.434028,-1625.270408
-1396.482478,88,4706.06717,-13.551765,-1396.482478
-1280.398813,109,4707.183883,-368.21344,-1280.398813
-1538.040951,108,4708.227851,-388.889732,-1538.040951
-1468.624831,99,4709.220321,-281.184704,-1468.624831
-1239.98488,74,4709.918125,-180.535807,-1239.98488
-1298.144616,89,4710.778786,-227.87719,-1298.144616
-1264.832673,76,4711.521498,-193.834669,-1264.832673
-1453.15751,108,4712.571187,-319.088769,-1453.15751
-2153.794022,119,4713.747433,-40.980503,-2153.794022
-1596.275254,116,4715.151613,-407.111821,-1596.275254
-1184.378008,73,4715.847149,-152.039451,-1184.378008
-3701.086642,117,4717.013256,-1620.118206,-3701.086642
-1461.854611,84,4717.854993,582.17418,-1461.854611
-1309.032385,88,4718.715838,-255.472174,-1309.032385
-1247.607221,87,4719.556329,-205.034361,-1247.607221
-1842.749942,146,4720.981021,-594.815896,-1842.749942
-1529.6694,123,4722.263187,-518.640795,-1529.6694
-1585.834776,122,4723.516431,-492.159751,-1585.834776
-1335.596981,88,4724.435833,-321.352218,-1335.596981
-658.543621,124,4725.770065,-1494.49088,-658.543621
-1239.823772,77,4726.518832,-238.933684,-1239.823772
-1056.38328,57,4727.07053,-42.226813,-1056.38328
-1125.865007,100,4728.090959,-309.530404,-1125.865007
-1833.684538,157,4729.710758,-775.246655,-1833.684538
-1186.744729,75,4730.452182,-214.365378,-1186.744729
-1324.76793,105,4731.455752,-348.109981,-1324.76793
-1219.276654,79,4732.237957,-193.426163,-1219.276654
-1600.180595,108,4733.286752,-341.928171,-1600.180595
-1328.671414,92,4734.202491,-245.915457,-1328.671414
-1694.594576,123,4735.648841,-596.067811,-1694.594576
-1333.397754,87,4736.552411,-268.585919,-1333.397754
-1606.071415,109,4737.688504,-387.204203,-1606.071415
-1703.783423,130,4739.00543,-500.938363,-1703.783423
-1626.88777,128,4740.311234,-547.717314,-1626.88777
-1233.410664,76,4741.059537,-210.99323,-1233.410664
