#{"t_start": 1638351791.1748545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1292.411307,82,12940.816489,872.998887,-1292.411307
-1728.97438,124,12942.213591,483.493811,-1728.97438
-2368.515505,211,12944.502336,-69.641425,-2368.515505
-1656.127194,136,12945.998647,381.180722,-1656.127194
-1554.222578,109,12947.23048,703.539563,-1554.222578
-1273.800773,86,12948.228064,763.300174,-1273.800773
-1464.925894,111,12949.493586,537.083622,-1464.925894
-1391.604469,94,12950.606739,791.028006,-1391.604469
-1420.872363,105,12951.820167,651.560237,-1420.872363
-1949.328319,148,12953.478975,299.229668,-1949.328319
-1288.98277,74,12954.228716,778.218218,-1288.98277
-2171.310793,188,12956.244283,43.422509,-2171.310793
-1549.920291,103,12957.681357,654.764044,-1549.920291
-1740.795112,141,12959.193797,407.852585,-1740.795112
-2441.504802,108,12960.344351,-399.070906,-2441.504802
-1777.350548,142,12961.89964,442.932389,-1777.350548
-1258.159106,101,12963.006996,683.865467,-1258.159106
-1976.960594,173,12964.988584,203.500264,-1976.960594
-1304.008877,86,12965.958489,776.371917,-1304.008877
-3397.45735,184,12967.986456,-1167.689954,-3397.45735
-2526.093926,146,12969.64226,-371.243435,-2526.093926
-2642.205991,102,12970.769656,-573.989046,-2642.205991
-1786.515355,134,12972.320407,430.853993,-1786.515355
-2588.847023,228,12974.978106,-184.900522,-2588.847023
-1338.434784,93,12976.059151,732.506193,-1338.434784
-1754.768316,147,12977.727097,299.4522,-1754.768316
-1248.680938,83,12978.649885,782.316235,-1248.680938
-1392.307012,100,12979.811905,702.228383,-1392.307012
-1649.505163,136,12981.545576,427.283135,-1649.505163
-2123.305001,196,12983.920831,97.239229,-2123.305001
-2175.951813,183,12985.927231,178.571095,-2175.951813
-1402.670129,102,12987.066236,688.939225,-1402.670129
-1530.141765,121,12988.485166,554.32075,-1530.141765
-1327.213459,88,12989.505392,756.753016,-1327.213459
-1360.11122,92,12990.541668,712.176751,-1360.11122
-2138.134664,179,12992.633565,7.786377,-2138.134664
-1553.446076,127,12994.085515,421.90129,-1553.446076
-2075.757067,171,12996.222515,130.587623,-2075.757067
-1794.041946,148,12997.944776,389.002793,-1794.041946
-2394.219993,214,13000.381306,-110.206693,-2394.219993
-1226.841984,74,13001.21487,868.418285,-1226.841984
-1521.02113,110,13002.408156,574.629434,-1521.02113
-1469.051411,125,13003.833986,513.021438,-1469.051411
-1557.992633,109,13005.319862,534.888242,-1557.992633
-1422.735682,103,13006.528889,692.422622,-1422.735682
-1657.91518,131,13008.038616,416.151205,-1657.91518
-1636.715382,136,13009.673147,436.783535,-1636.715382
-1489.309242,100,13010.88477,717.302726,-1489.309242
-1520.698067,114,13012.335954,585.474244,-1520.698067
-1234.514295,79,13013.320147,802.214783,-1234.514295
-2183.417023,205,13015.77286,22.571658,-2183.417023
-1717.739804,139,13017.384806,327.126423,-1717.739804
-4103.944988,171,13019.356455,-1878.835624,-4103.944988
-1804.614686,140,13020.953308,355.688538,-1804.614686
-1573.39395,124,13022.409595,519.065534,-1573.39395
-1535.594473,82,13023.339578,540.245289,-1535.594473
-1358.859529,92,13024.394941,764.837572,-1358.859529
-1474.215522,114,13025.656572,612.058985,-1474.215522
-1437.591223,99,13026.737171,706.46052,-1437.591223
-1664.367613,124,13028.20812,500.872705,-1664.367613
-1266.099234,65,13029.176138,830.869383,-1266.099234
-1380.568774,97,13030.215465,716.622899,-1380.568774
-1382.59372,97,13031.27379,700.902415,-1382.59372
-1288.445122,94,13032.300876,741.239473,-1288.445122
-1494.114327,109,13033.504946,619.74439,-1494.114327
-1434.186578,105,13034.710314,647.680439,-1434.186578
-1421.678309,99,13035.926598,696.422836,-1421.678309
-2055.478516,177,13038.030013,199.356812,-2055.478516
-1537.884768,115,13039.397922,627.574698,-1537.884768
-1541.918183,115,13040.756255,551.84898,-1541.918183
-1319.492954,88,13041.77372,755.116879,-1319.492954
-1930.038343,179,13043.868005,114.944389,-1930.038343
-1749.285723,145,13045.608129,387.677064,-1749.285723
-2840.207083,163,13047.486488,-782.815699,-2840.207083
-1462.851152,109,13048.749076,603.795089,-1462.851152
-1341.704891,86,13049.724678,779.860869,-1341.704891
-2566.922913,244,13052.484058,-178.14943,-2566.922913
-7750.62027,103,13053.873653,-5670.979189,-7750.62027
-2955.058018,194,13056.025911,-753.36925,-2955.058018
-1514.830271,108,13057.259748,579.186651,-1514.830271
-1173.204284,89,13058.277101,701.287944,-1173.204284
519.307048,110,13059.657224,-1007.597594,519.307048
-1413.187825,83,13060.632469,712.310378,-1413.187825
-1530.946929,119,13061.999885,531.627644,-1530.946929
-3037.768582,168,13063.920869,-910.305277,-3037.768582
-3897.100668,132,13065.462885,-1869.858272,-3897.100668
-1541.726955,116,13066.804858,517.912706,-1541.726955
-1478.525852,109,13068.10773,577.904324,-1478.525852
-1576.534773,112,13069.433972,465.965608,-1576.534773
-1256.113906,90,13070.487381,746.021702,-1256.113906
-1342.878495,99,13071.641146,667.92474,-1342.878495
-1935.628997,154,13073.380848,295.680863,-1935.628997
-1510.01855,114,13074.62212,582.699706,-1510.01855
-1767.254796,161,13076.709647,255.898489,-1767.254796
-1207.959588,85,13077.658153,767.170555,-1207.959588
-2766.431045,169,13079.548418,-460.281662,-2766.431045
-2833.861961,124,13080.933676,-758.910097,-2833.861961
-1414.006948,115,13082.342177,572.83087,-1414.006948
-1458.920276,92,13083.454629,734.271422,-1458.920276
-2034.194908,86,13084.462484,13.288832,-2034.194908
-1799.848386,139,13086.053015,433.731124,-1799.848386
-1374.260702,109,13087.306732,685.389225,-1374.260702
-1248.054836,74,13088.150706,844.755971,-1248.054836
-2358.889285,154,13089.952456,-304.985446,-2358.889285
-1398.480597,95,13091.100401,701.147292,-1398.480597
-1733.934112,141,13092.822853,412.90414,-1733.934112
-2072.406104,173,13094.81347,151.237617,-2072.406104
-1739.728013,165,13096.667777,309.855881,-1739.728013
-2120.865941,193,13098.89867,13.748554,-2120.865941
-2539.627255,114,13100.177514,-446.11861,-2539.627255
-1402.980676,103,13101.64432,674.9344,-1402.980676
-1309.98989,84,13102.582984,761.179552,-1309.98989
-4206.935901,137,13104.105149,-2012.084075,-4206.935901
-1670.689015,136,13105.671316,463.027127,-1670.689015
-3317.404208,123,13107.172174,-1239.864711,-3317.404208
-1927.191774,159,13108.994793,223.329189,-1927.191774
-1435.846553,101,13110.1462,701.401506,-1435.846553
-1760.317958,143,13111.792532,333.821366,-1760.317958
-2184.2361,195,13114.0422,9.463195,-2184.2361
-1624.059608,133,13115.578632,431.529973,-1624.059608
-1797.361528,146,13117.389829,210.63012,-1797.361528
-1339.3358,113,13118.672844,576.584716,-1339.3358
-1341.347438,85,13119.632146,751.89865,-1341.347438
-1472.152084,104,13120.786372,646.783143,-1472.152084
-2370.774778,225,13123.339194,-198.38854,-2370.774778
-1187.52847,89,13124.611182,707.238163,-1187.52847
-3316.837112,129,13126.029566,-1237.282371,-3316.837112
-1260.724746,82,13126.893923,781.794674,-1260.724746
-2037.422222,174,13128.894158,203.163038,-2037.422222
-1598.837785,126,13130.435284,509.760654,-1598.837785
-2482.938267,259,13133.504719,-327.435633,-2482.938267
-1426.208042,101,13134.664654,612.767454,-1426.208042
-1616.704312,133,13136.143315,440.756508,-1616.704312
-1756.052742,151,13137.865532,286.347156,-1756.052742
-1892.194957,171,13139.828764,196.879693,-1892.194957
-1574.794526,115,13141.238312,515.824797,-1574.794526
-1612.116334,127,13142.731218,452.711778,-1612.116334
-1100.63218,50,13143.302059,958.392404,-1100.63218
-1687.558006,137,13144.896658,444.230318,-1687.558006
-1341.762765,85,13145.853862,763.373317,-1341.762765
-1285.31485,82,13146.733326,794.833159,-1285.31485
-1322.096551,88,13147.70557,803.280083,-1322.096551
-1478.347958,111,13149.252011,592.059011,-1478.347958
-3146.930524,131,13150.729551,-1060.3207,-3146.930524
-1191.348057,58,13151.42243,905.697882,-1191.348057
-2281.792554,119,13152.8603,-204.954044,-2281.792554
-3561.874246,145,13154.509083,-1392.270859,-3561.874246
-2615.245331,165,13156.407289,-569.00472,-2615.245331
-1337.413959,91,13157.44296,774.709216,-1337.413959
-1409.63318,102,13158.628281,631.648463,-1409.63318
-1064.10429,50,13159.257658,967.441628,-1064.10429
-1135.269229,80,13160.185515,794.563025,-1135.269229
-1810.273886,144,13161.889243,378.936764,-1810.273886
-1629.362729,123,13163.257367,582.638009,-1629.362729
-1458.222368,105,13164.552188,610.290641,-1458.222368
-1900.726122,151,13166.389555,383.984287,-1900.726122
-1320.957857,89,13167.384671,712.455179,-1320.957857
-1751.141931,139,13168.979042,412.834871,-1751.141931
-1588.352155,123,13170.333333,526.748857,-1588.352155
-1581.500471,125,13171.721475,524.450211,-1581.500471
-1827.843494,146,13173.869268,443.084563,-1827.843494
-1558.356598,116,13175.259408,537.806944,-1558.356598
-1373.984441,95,13176.436497,711.558276,-1373.984441
-1923.667947,157,13178.2175,207.140907,-1923.667947
-1745.788554,133,13179.79639,479.518647,-1745.788554
-1469.774778,110,13181.103581,554.926322,-1469.774778
-1438.002475,121,13182.493075,562.375874,-1438.002475
-1375.778199,91,13183.51579,716.426506,-1375.778199
-2382.999557,184,13185.694757,-209.343228,-2382.999557
-1469.773752,111,13186.964958,571.296308,-1469.773752
-1387.932491,92,13188.044388,725.521185,-1387.932491
-1665.705674,144,13189.73933,327.755741,-1665.705674
-1507.760103,109,13190.974073,600.625472,-1507.760103
-2855.020482,130,13192.498815,-745.735625,-2855.020482
-1367.11393,111,13193.773854,602.791305,-1367.11393
-2046.407213,165,13195.569229,187.23794,-2046.407213
-1551.359698,118,13197.224496,568.467229,-1551.359698
-1451.974549,117,13198.537424,565.460608,-1451.974549
-1744.345196,141,13200.238683,426.698042,-1744.345196
-1664.909251,134,13201.727353,439.102544,-1664.909251
-1795.943094,141,13203.315307,312.538765,-1795.943094
-6593.197788,129,13204.865507,-4483.367021,-6593.197788
-2175.893591,196,13207.138736,16.009394,-2175.893591
-1295.81194,81,13208.06613,818.837449,-1295.81194
-1407.632424,99,13209.204675,608.954863,-1407.632424
-1900.516803,150,13210.89321,236.236989,-1900.516803
-1667.981267,139,13212.533335,607.169672,-1667.981267
-1367.132305,93,13213.624823,739.794152,-1367.132305
-1259.235637,83,13214.530145,805.729464,-1259.235637
-3659.675838,139,13216.125862,-1637.139193,-3659.675838
-1623.906478,135,13217.580514,428.906025,-1623.906478
-1103.301179,75,13218.396789,868.900765,-1103.301179
-1361.094076,96,13219.457053,726.164271,-1361.094076
-1442.204532,111,13220.988958,624.371358,-1442.204532
-1653.545748,130,13222.445615,451.183607,-1653.545748
-1840.076581,150,13224.25214,285.994516,-1840.076581
-1573.659858,105,13225.440756,590.410755,-1573.659858
673.683803,85,13226.431461,-1281.041461,673.683803
-1494.370593,110,13227.733509,597.186479,-1494.370593
-1493.512298,133,13229.261544,463.506987,-1493.512298
-1073.240117,113,13230.590218,541.490356,-1073.240117
-1715.661789,131,13232.128813,490.564054,-1715.661789
-2298.704036,200,13234.444619,-34.686757,-2298.704036
-1798.502778,152,13236.222175,315.599203,-1798.502778
-1606.000236,118,13237.603692,518.784827,-1606.000236
-1313.230603,87,13238.589523,748.358095,-1313.230603
-1897.912805,155,13240.387402,221.087169,-1897.912805
-1439.324187,101,13241.515194,671.804003,-1439.324187
-1445.386544,108,13242.675375,647.67828,-1445.386544
-2186.780062,131,13244.455768,-75.516327,-2186.780062
-1624.697971,121,13245.770042,508.363221,-1624.697971
-2948.921576,153,13247.49481,-883.373456,-2948.921576
-1913.617729,156,13249.230607,256.737571,-1913.617729
-1172.441169,62,13249.913993,981.207516,-1172.441169
-1304.035151,97,13251.026299,698.720366,-1304.035151
-2221.734366,188,13253.123846,42.366522,-2221.734366
-1734.023182,115,13254.389977,355.214729,-1734.023182
-1398.127266,90,13255.436136,1056.181164,-1398.127266
-2905.785076,284,13258.529352,-408.391745,-2905.785076
-1957.185596,161,13260.228284,198.189723,-1957.185596
-2107.128848,172,13261.989123,81.265348,-2107.128848
-1670.936793,137,13263.416434,423.611996,-1670.936793
-1306.29744,90,13264.32514,734.043741,-1306.29744
-1635.330456,135,13265.716345,421.250242,-1635.330456
-1162.873358,69,13266.734115,871.040718,-1162.873358
-1237.321453,86,13267.61911,755.858605,-1237.321453
-1167.756024,68,13268.320768,850.07757,-1167.756024
-1509.343104,114,13269.5479,574.519859,-1509.343104
-1210.410821,78,13270.426531,853.560396,-1210.410821
-1560.79757,89,13271.413717,473.694453,-1560.79757
-1872.850609,152,13273.047855,422.912579,-1872.850609
-1519.229498,117,13274.28178,597.811459,-1519.229498
-1544.671558,116,13275.496579,585.940306,-1544.671558
-1296.536954,84,13276.382259,792.095362,-1296.536954
-1742.086123,149,13277.970444,372.282161,-1742.086123
-1254.439095,89,13278.92665,772.851975,-1254.439095
-2475.081761,263,13281.75737,30.777927,-2475.081761
-1879.586733,152,13283.35493,247.520211,-1879.586733
-1463.385102,105,13284.431774,646.741263,-1463.385102
-1769.187828,133,13285.817294,411.08868,-1769.187828
-2090.152235,194,13287.870402,58.240118,-2090.152235
-2160.036824,102,13289.220598,-65.258086,-2160.036824
-1627.617393,135,13290.634214,477.019664,-1627.617393
-1499.261208,111,13291.81561,616.3453,-1499.261208
-1935.07363,171,13293.720062,97.361645,-1935.07363
-2056.976278,202,13295.912435,-24.442744,-2056.976278
-1586.93251,134,13297.404411,466.915537,-1586.93251
-1759.730912,141,13298.907825,417.644831,-1759.730912
-1331.29074,79,13299.758889,770.977663,-1331.29074
-1291.174246,90,13300.758692,758.101199,-1291.174246
-2535.186809,85,13301.732054,-484.510079,-2535.186809
-1222.891129,73,13302.548315,844.035516,-1222.891129
-2276.201448,198,13304.845587,50.371948,-2276.201448
-2090.334101,146,13306.419052,129.709362,-2090.334101
-1502.481741,111,13307.597656,564.629314,-1502.481741
-1598.958208,101,13308.720739,388.745592,-1598.958208
-1280.634766,88,13309.702591,756.802866,-1280.634766
-1733.873129,130,13311.49954,553.079232,-1733.873129
-1580.249769,117,13312.739083,550.514964,-1580.249769
-2052.038021,175,13314.612764,122.940932,-2052.038021
-1676.870767,135,13316.054077,587.932051,-1676.870767
-1355.342737,99,13317.228679,685.44026,-1355.342737
-1619.105352,120,13318.580871,488.299922,-1619.105352
-1433.216372,104,13319.730577,640.204743,-1433.216372
-1889.69386,171,13321.661062,159.603662,-1889.69386
-1617.776966,95,13322.745851,432.047185,-1617.776966
-1749.14981,84,13323.701578,294.481516,-1749.14981
-1279.524319,83,13324.61125,798.502805,-1279.524319
-1444.120667,109,13325.871824,669.083444,-1444.120667
-2421.510796,168,13327.833579,-390.71317,-2421.510796
-3095.059197,206,13330.055782,-841.81592,-3095.059197
-1311.484081,88,13331.005834,763.901953,-1311.484081
-1465.537296,120,13332.352593,539.650831,-1465.537296
-1252.847965,81,13333.20114,823.328346,-1252.847965
-1524.832149,86,13334.413741,520.534386,-1524.832149
-1430.780888,113,13335.672304,594.931648,-1430.780888
-2367.957675,201,13337.823874,41.471041,-2367.957675
-1784.354463,134,13339.357569,624.370239,-1784.354463
-1192.256788,64,13340.106608,869.562299,-1192.256788
-1692.675512,130,13341.617344,495.314626,-1692.675512
-1735.453214,133,13343.106175,372.21337,-1735.453214
-1258.344831,83,13344.036649,792.670167,-1258.344831
-2283.161992,224,13346.555077,-124.61134,-2283.161992
-1545.52664,118,13347.909679,585.887308,-1545.52664
-1476.033282,109,13349.176093,624.227292,-1476.033282
-1675.788049,141,13350.780027,389.51272,-1675.788049
-2464.445808,216,13353.305692,-241.587697,-2464.445808
-1508.832532,109,13354.468326,658.388376,-1508.832532
-1681.466983,127,13355.836425,409.224963,-1681.466983
-1613.465313,127,13357.288954,399.386172,-1613.465313
-1546.222221,131,13359.116483,497.777806,-1546.222221
-1446.44902,98,13360.186569,656.365076,-1446.44902
-1491.804931,103,13361.316713,624.84975,-1491.804931
-1219.455346,73,13362.134857,838.180308,-1219.455346
-1624.210004,113,13363.419474,562.313689,-1624.210004
-2190.362482,178,13365.477674,90.967399,-2190.362482
-1285.830344,81,13366.417395,765.899922,-1285.830344
-1789.700997,143,13368.044681,422.727715,-1789.700997
-1609.78621,125,13369.441088,571.002552,-1609.78621
-1573.415281,122,13370.850303,542.32053,-1573.415281
-1476.733136,106,13372.09837,600.083575,-1476.733136
-1241.786766,76,13373.004507,841.969493,-1241.786766
-1258.893458,84,13373.950698,768.554105,-1258.893458
-1677.216686,144,13375.636366,209.886333,-1677.216686
-2101.527679,116,13376.952626,-195.715071,-2101.527679
-1767.531631,146,13378.511428,347.107248,-1767.531631
-1338.135225,91,13379.506477,724.406949,-1338.135225
-2156.365385,206,13382.056492,-96.048827,-2156.365385
-1446.943963,121,13383.380128,542.918237,-1446.943963
-1849.879054,172,13385.263597,144.625263,-1849.879054
-1277.558552,84,13386.230276,766.595058,-1277.558552
-1317.935362,85,13387.260692,748.067016,-1317.935362
-1341.817738,94,13388.375753,689.858113,-1341.817738
-1485.981311,106,13389.578119,792.789929,-1485.981311
-1202.995769,69,13390.345084,879.720635,-1202.995769
