#{"t_start": 1638351791.0617461, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-492.070341,239,41474.978345,-2306.085656,-492.070341
-1715.870542,140,41476.667813,429.408591,-1715.870542
-6169.961927,162,41478.651062,-3956.159206,-6169.961927
-1923.06553,157,41480.543968,357.711848,-1923.06553
-1207.450368,73,41481.524469,838.74056,-1207.450368
-1727.72944,131,41483.210728,473.150858,-1727.72944
-1505.524735,83,41484.173265,551.225716,-1505.524735
-1931.476509,152,41485.93943,394.908387,-1931.476509
-1285.63614,87,41486.937472,707.981494,-1285.63614
-2004.474858,174,41488.916586,119.992517,-2004.474858
-1937.225637,175,41490.997698,160.952644,-1937.225637
-2189.633798,209,41493.488357,-60.573005,-2189.633798
811.016091,64,41494.444323,-957.960808,811.016091
-1310.138169,71,41495.392953,1011.273568,-1310.138169
-1316.505202,87,41496.432477,713.766128,-1316.505202
-1719.321084,144,41498.456741,424.551014,-1719.321084
-1515.761062,113,41499.882831,593.990001,-1515.761062
-1356.137843,95,41501.009396,693.566826,-1356.137843
-1799.013996,140,41502.822819,309.195054,-1799.013996
-1749.170691,142,41504.602486,313.017389,-1749.170691
-1972.642183,167,41506.872667,268.831395,-1972.642183
-1761.802096,84,41507.976803,286.625618,-1761.802096
-2740.967932,257,41511.37381,-398.173918,-2740.967932
-2467.535895,165,41513.249951,-228.848477,-2467.535895
-2805.784575,146,41514.947357,-624.253361,-2805.784575
-1925.177019,177,41516.986334,149.35663,-1925.177019
-1703.490807,123,41518.465107,536.608104,-1703.490807
-1807.789137,158,41520.399035,214.576008,-1807.789137
-1663.312549,140,41522.322089,433.185729,-1663.312549
-1584.540582,119,41524.564271,527.342815,-1584.540582
-1348.930092,94,41525.939206,746.031862,-1348.930092
-1230.633336,80,41527.118859,799.446716,-1230.633336
-1621.487273,133,41528.848357,505.142099,-1621.487273
-1554.733876,125,41530.471514,507.383789,-1554.733876
-1394.528286,104,41531.818579,555.19114,-1394.528286
-1376.214804,97,41533.049527,704.189331,-1376.214804
-1573.043466,125,41534.615003,479.795505,-1573.043466
-2741.555887,261,41537.661736,-464.632912,-2741.555887
-1752.530038,139,41539.390133,433.100797,-1752.530038
-1691.719916,141,41541.175204,436.038607,-1691.719916
-1841.083471,169,41543.325553,221.933111,-1841.083471
-1283.703986,82,41544.395453,818.607643,-1283.703986
-2205.240847,187,41546.959423,-36.717409,-2205.240847
-2796.904304,214,41549.759045,-610.832264,-2796.904304
-2328.855216,219,41552.941954,-206.273878,-2328.855216
-1652.339396,140,41554.814929,404.902966,-1652.339396
-2157.980707,186,41557.100746,98.48048,-2157.980707
-2302.280343,195,41559.544355,-83.056677,-2302.280343
-1453.694944,111,41560.936019,581.31546,-1453.694944
-1321.727352,88,41562.056049,782.813334,-1321.727352
-2469.97936,158,41564.125845,-278.679391,-2469.97936
-1617.462329,109,41565.611719,663.546736,-1617.462329
-1322.001802,92,41566.862075,713.603181,-1322.001802
-1465.563903,104,41568.184696,618.044991,-1465.563903
-1213.663641,75,41569.17977,819.916872,-1213.663641
-2094.026098,185,41571.675845,66.095615,-2094.026098
-2679.2009,125,41573.581277,-505.369259,-2679.2009
-1658.816407,133,41575.345852,432.266609,-1658.816407
-2227.289047,198,41578.372898,-53.310612,-2227.289047
-2163.958844,110,41579.823492,-106.882198,-2163.958844
-1335.213327,92,41580.977469,746.696655,-1335.213327
-2600.512698,162,41582.905495,-506.255933,-2600.512698
-2151.823885,193,41585.124442,74.260321,-2151.823885
-2237.811598,114,41586.473143,-109.707402,-2237.811598
-2361.840258,220,41589.24276,-131.082003,-2361.840258
-1896.242044,156,41591.156244,285.721779,-1896.242044
-2451.424494,251,41594.381614,-353.43518,-2451.424494
-1724.483745,143,41596.164503,401.8663,-1724.483745
-1999.807788,177,41598.395366,178.360035,-1999.807788
-1831.603773,154,41600.404044,290.706381,-1831.603773
-1545.926992,125,41602.537695,548.984922,-1545.926992
-1418.302537,102,41604.047491,645.690629,-1418.302537
-1959.249529,177,41606.593275,102.555534,-1959.249529
-1913.45776,156,41608.381327,311.520599,-1913.45776
-1392.920569,106,41609.5909,646.008383,-1392.920569
-1594.095432,129,41611.342392,498.949049,-1594.095432
-1410.830513,108,41612.705959,641.614155,-1410.830513
-2138.241023,193,41615.204565,-6.810239,-2138.241023
-1410.959793,98,41616.495824,665.755018,-1410.959793
-1410.577624,117,41617.896037,492.093575,-1410.577624
-1790.987388,152,41619.814744,320.033996,-1790.987388
-1380.909183,96,41621.012389,694.496146,-1380.909183
-1408.509311,94,41622.153649,694.107227,-1408.509311
-1551.063307,121,41623.653642,555.892133,-1551.063307
-1331.067919,89,41624.73627,764.382192,-1331.067919
-2100.349988,181,41627.059162,119.922862,-2100.349988
-1232.406144,78,41628.042467,835.211533,-1232.406144
-1331.266714,93,41629.202522,725.718846,-1331.266714
-2776.105839,262,41632.817504,-535.942974,-2776.105839
-1432.167314,106,41634.106988,656.884848,-1432.167314
-1438.055337,112,41635.492926,627.362922,-1438.055337
-1725.928353,136,41637.208907,430.014554,-1725.928353
-2775.605715,184,41639.536854,-735.579967,-2775.605715
-1710.302058,114,41641.055161,592.739551,-1710.302058
-1562.56766,122,41642.585553,527.82289,-1562.56766
-1521.91545,117,41643.953986,588.965522,-1521.91545
-4991.137635,84,41644.952738,-2967.760127,-4991.137635
-1313.566385,89,41646.061575,762.897081,-1313.566385
-1792.414868,84,41647.096826,304.996372,-1792.414868
-1447.440846,108,41648.402797,662.47149,-1447.440846
-1836.432429,155,41650.274069,272.34726,-1836.432429
-1491.840297,111,41651.601851,623.321866,-1491.840297
-2020.805358,187,41653.805469,88.387445,-2020.805358
-1325.898458,92,41654.905212,717.36423,-1325.898458
-2317.267131,207,41657.714046,-62.743375,-2317.267131
-1465.234573,95,41658.899692,703.892867,-1465.234573
-1342.027963,95,41660.094568,706.005936,-1342.027963
-1827.665618,164,41662.161881,392.280095,-1827.665618
-1263.362766,86,41663.241692,755.08451,-1263.362766
-2100.718609,163,41665.342178,63.304662,-2100.718609
-2131.496171,204,41667.92987,-48.123251,-2131.496171
-2341.419995,196,41670.390655,-51.728733,-2341.419995
-2100.647182,170,41672.522663,253.609504,-2100.647182
-2011.813895,118,41673.875912,72.230897,-2011.813895
-1140.511046,53,41674.46295,1007.08426,-1140.511046
-1807.243465,151,41676.194261,372.956288,-1807.243465
-7451.547536,143,41677.870477,-5423.619995,-7451.547536
-1371.325436,94,41678.980744,734.775003,-1371.325436
-1778.229946,150,41680.721638,370.796293,-1778.229946
-2000.368426,175,41683.148882,186.769567,-2000.368426
-1668.466516,124,41684.724629,505.759192,-1668.466516
-1716.279019,133,41686.314777,443.772435,-1716.279019
-1374.793451,98,41687.512678,714.459086,-1374.793451
-1568.816527,117,41688.913918,572.372363,-1568.816527
-4043.948733,90,41690.029506,-2008.359437,-4043.948733
-2260.410438,188,41692.450672,-212.189733,-2260.410438
-1378.849797,99,41693.628721,701.736764,-1378.849797
-1259.287091,85,41694.709548,767.635195,-1259.287091
-1386.426462,99,41695.908549,668.256038,-1386.426462
625.095939,98,41697.107906,-1321.606581,625.095939
-1538.440821,112,41698.440478,564.397796,-1538.440821
-1966.355523,163,41700.537065,243.86476,-1966.355523
-1660.162655,137,41702.203449,414.090958,-1660.162655
-1308.133075,90,41703.337657,714.230561,-1308.133075
-2145.450625,181,41705.871534,111.310364,-2145.450625
-2095.235038,188,41708.714485,54.414582,-2095.235038
-1483.326383,85,41709.941171,941.890011,-1483.326383
-1345.807444,92,41711.252479,729.627865,-1345.807444
-1540.128484,110,41712.785188,473.761431,-1540.128484
-2583.426321,239,41716.000104,-212.258224,-2583.426321
-1610.449583,121,41717.619677,670.751755,-1610.449583
-1302.034315,182,41720.119554,-3179.982196,-1302.034315
-1447.909475,107,41721.469494,631.624888,-1447.909475
-2506.508098,218,41724.195752,-203.700285,-2506.508098
-1312.556773,91,41725.305719,757.164592,-1312.556773
-1385.798941,98,41726.512594,667.591937,-1385.798941
-1185.566786,68,41727.359306,869.690612,-1185.566786
-1906.2423,172,41729.752166,132.072015,-1906.2423
-1844.481462,152,41731.601302,386.630676,-1844.481462
-1668.680453,131,41733.197371,444.001068,-1668.680453
-1938.722809,168,41735.480839,255.493291,-1938.722809
-2732.698365,172,41737.551468,-627.388986,-2732.698365
-2332.751798,93,41738.70859,-287.729625,-2332.751798
-2145.46099,189,41741.265429,67.914267,-2145.46099
-1800.804369,156,41743.427002,319.220003,-1800.804369
-4406.962021,134,41745.211902,-2329.243029,-4406.962021
926.449394,58,41745.95068,-1024.4739,926.449394
-1818.038585,158,41747.851589,261.14322,-1818.038585
-1678.947233,133,41749.421047,414.422483,-1678.947233
-1638.790457,132,41751.249429,475.771062,-1638.790457
-1971.836255,156,41753.151572,332.546104,-1971.836255
-1506.971705,113,41754.737538,579.573795,-1506.971705
-1408.88039,100,41756.156887,696.866066,-1408.88039
-2855.093878,272,41759.730722,-471.737648,-2855.093878
-2379.91837,208,41763.26095,-126.598649,-2379.91837
-1404.317812,96,41764.634544,702.758437,-1404.317812
-1375.733744,94,41765.971664,732.14662,-1375.733744
-1393.230837,100,41767.423107,697.388089,-1393.230837
-2059.132121,181,41769.636495,126.917575,-2059.132121
-1750.445049,140,41771.443452,295.226018,-1750.445049
-2024.186958,174,41773.564481,207.049949,-2024.186958
-1626.2324,129,41775.179418,535.177444,-1626.2324
-1336.922021,95,41776.325771,748.534502,-1336.922021
-1952.661281,165,41778.317151,261.884998,-1952.661281
-2949.029205,288,41782.101194,-614.829248,-2949.029205
-1360.066832,91,41783.814469,838.983782,-1360.066832
-3151.590268,164,41786.709921,-1011.350872,-3151.590268
-2269.004058,202,41789.273641,17.260585,-2269.004058
-1275.16401,85,41790.838609,764.187211,-1275.16401
-5211.004635,193,41793.503365,-2917.403273,-5211.004635
-1339.468063,90,41794.67433,745.768861,-1339.468063
-1514.968668,115,41796.009471,583.686599,-1514.968668
-1842.103157,153,41797.981023,332.458811,-1842.103157
-1988.484735,175,41800.465446,224.536251,-1988.484735
-2055.85828,183,41802.84105,26.516973,-2055.85828
-1557.750974,105,41804.355169,613.061322,-1557.750974
-2230.987414,205,41807.507901,15.969918,-2230.987414
-1772.367764,153,41809.991396,446.210783,-1772.367764
536.850505,95,41811.353348,-1132.015361,536.850505
-1204.684678,78,41812.408832,841.145342,-1204.684678
-1280.73953,89,41813.546886,737.06262,-1280.73953
-2367.045315,214,41816.154234,-160.132682,-2367.045315
-1577.464753,124,41817.638452,564.311798,-1577.464753
-1341.513249,77,41818.830621,803.924791,-1341.513249
-3312.188907,156,41820.641469,-1138.763617,-3312.188907
-2467.789924,239,41823.652645,-144.024637,-2467.789924
-1850.41226,145,41825.545712,382.411151,-1850.41226
-1454.141756,107,41826.89767,611.090383,-1454.141756
-1477.200208,109,41828.28465,660.685698,-1477.200208
-2288.393313,199,41830.932247,34.797517,-2288.393313
-1768.268242,138,41832.843365,394.080597,-1768.268242
-1846.753583,143,41834.711612,357.584446,-1846.753583
-1460.024588,109,41836.15528,602.888302,-1460.024588
-1692.487201,124,41837.716117,440.55683,-1692.487201
-1629.350061,132,41839.368744,466.852358,-1629.350061
-1492.237917,116,41840.9291,587.695621,-1492.237917
-2090.038269,187,41843.46489,97.839889,-2090.038269
-1677.523203,126,41845.652081,529.133899,-1677.523203
-1777.328003,145,41847.696749,368.544082,-1777.328003
-2368.253479,97,41848.962288,-264.583979,-2368.253479
-1994.354863,175,41851.09497,112.504493,-1994.354863
442.185572,113,41852.477139,-1377.910859,442.185572
-2382.832997,221,41855.409018,-37.37522,-2382.832997
-2509.563213,223,41858.299483,-183.521506,-2509.563213
-2491.049385,243,41861.199932,-336.364339,-2491.049385
-1845.881333,160,41863.083154,251.258454,-1845.881333
-1483.16312,112,41864.459567,604.417985,-1483.16312
-1244.299753,81,41865.436634,805.93916,-1244.299753
526.502497,102,41866.655171,-1265.35979,526.502497
-1808.408787,156,41868.688537,254.195253,-1808.408787
-1388.104475,94,41870.010438,703.312908,-1388.104475
-1220.769456,76,41870.978966,831.013949,-1220.769456
-2475.955604,223,41874.068047,-235.863473,-2475.955604
-1551.28119,120,41875.60391,601.290048,-1551.28119
-1953.987578,168,41877.842798,196.922668,-1953.987578
-2276.689664,214,41880.738525,-208.088228,-2276.689664
-1362.684239,97,41882.022554,706.505991,-1362.684239
-1502.186252,112,41883.542315,615.451923,-1502.186252
-1807.869529,136,41885.248301,382.972072,-1807.869529
-1853.212339,157,41887.052277,341.547822,-1853.212339
-2288.020948,212,41889.518689,-102.655658,-2288.020948
-1793.995779,146,41891.216161,352.201671,-1793.995779
-1852.05124,149,41893.136989,375.895526,-1852.05124
-1287.413451,90,41894.225694,737.489952,-1287.413451
-1826.866557,149,41896.128061,327.773018,-1826.866557
-1921.8557,163,41898.497695,473.337405,-1921.8557
-2429.377037,128,41900.057182,-310.306821,-2429.377037
-1489.697153,108,41901.434517,643.180811,-1489.697153
-2450.023622,227,41904.356385,-94.982031,-2450.023622
-2808.919947,116,41905.803631,-652.571715,-2808.919947
-1982.931749,177,41908.152814,208.338041,-1982.931749
-1922.0665,167,41910.164409,200.599582,-1922.0665
-3369.21676,276,41913.443549,-926.951237,-3369.21676
-1333.495685,94,41914.567538,685.438426,-1333.495685
-1413.303372,100,41915.922055,647.246461,-1413.303372
-1733.647998,132,41917.773001,425.881806,-1733.647998
-1728.997677,137,41919.720638,455.508448,-1728.997677
-2210.079811,190,41922.287715,123.67681,-2210.079811
-1347.880047,91,41923.487933,724.775461,-1347.880047
-1485.234694,110,41925.344883,559.650702,-1485.234694
-2193.608225,109,41926.931364,-88.369086,-2193.608225
-1731.238406,141,41928.721486,336.163094,-1731.238406
-1522.243293,116,41930.150485,582.661059,-1522.243293
-1526.620253,120,41931.563212,547.587414,-1526.620253
-2345.495801,216,41934.108984,-116.053681,-2345.495801
-1767.125588,159,41935.949712,310.130046,-1767.125588
-91.402276,184,41938.066565,-1989.648688,-91.402276
-2688.299492,136,41939.759449,-513.801089,-2688.299492
-1989.275612,174,41942.244803,151.527212,-1989.275612
-1221.008198,58,41942.958185,1065.566369,-1221.008198
-1741.58725,137,41944.739891,422.161217,-1741.58725
-1278.14447,91,41945.924052,739.005199,-1278.14447
-2332.495692,209,41948.47731,-92.340936,-2332.495692
-2678.291146,246,41951.825414,-444.060711,-2678.291146
-1515.349798,111,41953.168464,646.182899,-1515.349798
-1136.808429,66,41953.977298,906.773204,-1136.808429
-1286.517548,86,41954.960378,762.810006,-1286.517548
-2279.199523,206,41957.322122,-82.585023,-2279.199523
-2126.491302,187,41959.576447,88.928171,-2126.491302
-1686.897141,141,41961.262364,394.479925,-1686.897141
-1475.294407,105,41962.574321,604.31138,-1475.294407
-1749.673409,141,41964.272002,454.64812,-1749.673409
-1370.913206,65,41965.086491,612.840644,-1370.913206
-1343.374552,95,41966.467887,732.282585,-1343.374552
-1839.647352,155,41968.655342,461.930511,-1839.647352
-2437.425768,233,41971.831903,-252.604036,-2437.425768
-1537.306423,119,41973.454599,557.832698,-1537.306423
-1591.967457,123,41975.11999,532.539616,-1591.967457
-1625.646121,118,41977.178602,577.399531,-1625.646121
-2116.668147,186,41980.030664,39.323219,-2116.668147
-1872.488224,146,41981.830711,375.069361,-1872.488224
-1707.487651,138,41983.704498,443.582601,-1707.487651
-3750.678042,188,41986.704596,-1712.261005,-3750.678042
-2135.598458,170,41989.365754,-45.625428,-2135.598458
-1809.91914,147,41991.431135,274.296346,-1809.91914
-3844.688115,95,41992.79419,-1772.980067,-3844.688115
-1601.629354,127,41994.375555,499.56577,-1601.629354
-1518.699627,119,41995.922446,555.734742,-1518.699627
-1374.755072,99,41997.542275,700.98439,-1374.755072
686.124867,73,41998.646481,-1008.891796,686.124867
-2030.154389,182,42001.337603,180.040514,-2030.154389
-1742.460558,133,42002.978641,488.35109,-1742.460558
-1959.312398,178,42005.082228,59.698468,-1959.312398
-1584.371463,124,42006.995951,482.542625,-1584.371463
-1294.619349,89,42008.025578,736.533258,-1294.619349
-4383.046139,110,42009.32188,-2377.163555,-4383.046139
-1474.156449,109,42010.668123,606.873958,-1474.156449
-1505.034096,116,42012.327512,606.087816,-1505.034096
-2201.971138,133,42014.210603,-70.57243,-2201.971138
-1308.211537,98,42015.501571,666.113941,-1308.211537
-2336.393558,216,42018.413488,-88.460257,-2336.393558
-1314.286373,90,42019.611238,773.773996,-1314.286373
-3199.786018,151,42021.650838,-1238.391016,-3199.786018
-1755.952721,116,42023.220258,323.62586,-1755.952721
-1332.621869,88,42024.382276,751.491797,-1332.621869
-1751.570118,81,42025.649314,265.774714,-1751.570118
-1793.273581,157,42027.882749,271.093556,-1793.273581
-1410.839156,101,42029.32883,689.932753,-1410.839156
-1479.933599,95,42030.670922,571.356256,-1479.933599
-1311.108349,88,42031.875221,730.80071,-1311.108349
-1645.415424,132,42033.992672,459.282094,-1645.415424
726.355657,68,42034.879094,-1024.682001,726.355657
-2466.406722,135,42036.534592,-299.127033,-2466.406722
-1315.510704,85,42037.643507,756.227582,-1315.510704
-1396.931196,116,42039.181876,578.493114,-1396.931196
