#{"t_start": 1638351791.0520716, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2380.609606,171,10622.951135,-320.023313,-2380.609606
-1325.342209,83,10623.925219,751.519001,-1325.342209
-1327.701055,95,10625.03281,703.533384,-1327.701055
-1391.279991,96,10626.127742,692.756612,-1391.279991
-1277.76618,78,10627.045575,791.047066,-1277.76618
-1576.462826,113,10628.393465,512.055382,-1576.462826
-1616.381633,117,10629.759799,510.082613,-1616.381633
-1214.385533,118,10631.10873,465.725058,-1214.385533
-1311.984823,87,10632.128503,781.42174,-1311.984823
-1694.551912,127,10633.560487,488.601604,-1694.551912
-1285.844518,79,10634.451225,816.458424,-1285.844518
-1254.494127,78,10635.328523,800.66861,-1254.494127
-1327.64981,85,10636.29051,764.361384,-1327.64981
-1548.628736,111,10637.552284,628.783897,-1548.628736
-1195.192482,72,10638.329604,857.430267,-1195.192482
-1543.797486,107,10639.525883,584.648435,-1543.797486
-1586.940566,122,10640.902869,533.023208,-1586.940566
-1888.991867,162,10642.756233,259.112191,-1888.991867
-1605.943596,122,10644.528123,524.829136,-1605.943596
-1478.625589,107,10645.76233,683.89541,-1478.625589
-1306.393948,84,10646.756177,746.876793,-1306.393948
330.587606,125,10648.208934,-1609.305406,330.587606
-1240.553754,79,10649.103808,794.109921,-1240.553754
-1465.539871,114,10650.469388,512.260015,-1465.539871
-1867.588426,186,10652.679801,65.793412,-1867.588426
-1647.000544,133,10654.211047,417.643078,-1647.000544
-1444.397947,96,10655.319387,667.529097,-1444.397947
-1743.68846,133,10656.910729,457.571463,-1743.68846
-3390.198094,211,10659.368286,-1126.02983,-3390.198094
-1376.889413,93,10660.542058,680.158469,-1376.889413
-1991.404145,150,10662.226819,323.747478,-1991.404145
-1307.8355,92,10663.232449,753.157783,-1307.8355
-1215.951528,74,10664.063865,854.305604,-1215.951528
-1291.775101,87,10665.047247,719.534091,-1291.775101
-1398.160167,100,10666.225116,683.194074,-1398.160167
-1396.780164,104,10667.555007,607.111424,-1396.780164
-1329.335036,108,10669.116444,607.91894,-1329.335036
-1331.460571,93,10670.183151,707.470533,-1331.460571
-1818.090555,154,10672.00773,357.416715,-1818.090555
-2838.687173,149,10673.743734,-645.387403,-2838.687173
-1374.939406,95,10674.862262,697.241825,-1374.939406
-2730.036682,123,10676.32547,-521.092219,-2730.036682
-1320.648489,112,10677.616163,613.718286,-1320.648489
-1528.265232,100,10678.753488,662.167705,-1528.265232
-1683.122417,124,10680.17044,540.458437,-1683.122417
-2357.642128,128,10681.562438,-266.751251,-2357.642128
-2189.959034,128,10683.105195,-84.837089,-2189.959034
-1964.349543,172,10685.014956,60.887053,-1964.349543
-1341.241295,84,10685.965098,742.643555,-1341.241295
-1255.623252,75,10686.784986,880.945776,-1255.623252
-1343.06153,90,10687.816252,696.598967,-1343.06153
-1190.285378,72,10688.72183,874.80233,-1190.285378
-1219.295264,78,10689.646357,811.07195,-1219.295264
-1491.591703,106,10690.96679,643.728583,-1491.591703
-1424.701201,119,10692.34906,512.009547,-1424.701201
-2492.417622,176,10694.838637,-352.17686,-2492.417622
-1269.824277,79,10695.733834,812.367232,-1269.824277
-1431.756079,103,10696.945018,663.055556,-1431.756079
-1453.257758,103,10698.172625,637.784148,-1453.257758
-1497.760025,123,10699.678235,597.784024,-1497.760025
-1730.996813,137,10701.230458,332.486988,-1730.996813
-1278.594455,86,10702.206172,689.024752,-1278.594455
-1463.662989,104,10703.368339,698.107132,-1463.662989
-1220.597958,76,10704.222942,793.658374,-1220.597958
-1416.450851,99,10705.338928,707.258422,-1416.450851
-1313.180757,91,10706.42072,762.683569,-1313.180757
-1482.877137,107,10707.590674,630.552633,-1482.877137
481.844161,105,10708.806274,-1289.473866,481.844161
-1358.616064,93,10709.868518,732.221031,-1358.616064
451.975884,103,10710.985723,-1308.339282,451.975884
-1629.185806,115,10712.331513,549.227129,-1629.185806
-1405.295776,96,10713.47229,707.593461,-1405.295776
364.755294,119,10714.946936,-1434.672573,364.755294
-1537.32637,112,10716.249532,532.759569,-1537.32637
-1305.963957,82,10717.489216,787.921075,-1305.963957
-1304.56948,87,10718.50735,773.765484,-1304.56948
-1299.980109,75,10719.390277,842.081169,-1299.980109
-1913.940703,145,10721.122416,324.792325,-1913.940703
-1170.626175,77,10722.068219,832.660793,-1170.626175
-217.37209,193,10724.36542,-1803.436665,-217.37209
-1353.212449,92,10725.452699,728.271721,-1353.212449
-1320.580591,90,10726.511062,730.750412,-1320.580591
-1458.919677,80,10727.430819,530.91511,-1458.919677
-1771.435233,149,10729.080311,369.609714,-1771.435233
-1889.843103,168,10731.012909,194.885218,-1889.843103
-1736.958232,136,10732.51881,283.91624,-1736.958232
-1158.40712,81,10733.497465,789.656591,-1158.40712
-2281.456121,200,10735.695632,-28.464108,-2281.456121
-1933.540719,167,10737.74096,238.305366,-1933.540719
-1897.770989,154,10739.511774,257.313982,-1897.770989
-2039.797845,176,10741.878958,192.954364,-2039.797845
-2479.189677,232,10744.565528,-346.43215,-2479.189677
-1235.930218,75,10745.464271,825.054946,-1235.930218
-1491.839421,109,10746.777068,630.460853,-1491.839421
-1696.944585,159,10748.606917,186.069504,-1696.944585
-1877.836955,160,10750.452392,284.116328,-1877.836955
-1662.397089,125,10751.876921,434.980192,-1662.397089
-2269.52006,206,10754.210901,-35.557138,-2269.52006
-1456.554178,104,10755.337847,675.513234,-1456.554178
-1878.357823,163,10757.242528,223.730705,-1878.357823
-1820.940294,145,10758.884469,393.377923,-1820.940294
-2063.986949,122,10760.283406,16.257656,-2063.986949
-1607.906481,129,10761.815675,488.083663,-1607.906481
-1403.596641,105,10763.022668,641.132449,-1403.596641
-1396.468321,99,10764.188119,673.105862,-1396.468321
-1338.775021,89,10765.556637,714.355279,-1338.775021
-1342.934627,86,10766.553364,746.138151,-1342.934627
-1437.317839,109,10767.860326,609.597334,-1437.317839
-1376.056063,99,10769.078444,660.706212,-1376.056063
-1299.074943,90,10770.143024,795.948271,-1299.074943
-2331.942069,212,10772.604667,-109.119902,-2331.942069
-1783.86867,152,10774.371537,288.79627,-1783.86867
-1726.722037,148,10775.989446,354.508085,-1726.722037
-1517.440323,100,10777.159682,567.645944,-1517.440323
-2621.091393,151,10778.875404,-528.271426,-2621.091393
-2043.936807,172,10780.907779,152.153726,-2043.936807
-2691.695832,106,10782.1374,-626.36928,-2691.695832
-1271.569762,81,10783.056763,831.550761,-1271.569762
-1235.719407,75,10783.959284,819.614135,-1235.719407
-3151.853847,103,10785.175184,-1104.356818,-3151.853847
-1474.516421,110,10786.451926,688.240143,-1474.516421
-1412.024574,116,10787.822737,524.435151,-1412.024574
-1920.086163,153,10789.85181,312.425888,-1920.086163
-1336.660368,90,10790.900953,677.654072,-1336.660368
-1158.687185,71,10791.749782,865.247619,-1158.687185
-1375.995484,99,10793.000784,623.703026,-1375.995484
-1766.437978,148,10794.697946,279.583839,-1766.437978
-1837.503431,155,10796.496278,284.609946,-1837.503431
-1759.427031,141,10798.085924,320.618402,-1759.427031
-1052.592718,48,10798.608392,1096.528062,-1052.592718
-1313.177611,91,10799.612065,717.1719,-1313.177611
-1337.349852,92,10800.702988,742.253323,-1337.349852
-1821.846786,120,10802.049508,320.300246,-1821.846786
-1347.201496,88,10803.026267,727.53358,-1347.201496
-1153.259598,99,10804.144638,712.285377,-1153.259598
-1805.218789,148,10805.898648,383.219726,-1805.218789
-1280.663648,86,10806.889776,769.246032,-1280.663648
-1346.477537,88,10808.007613,699.269448,-1346.477537
-2360.9672,94,10809.084608,-291.265319,-2360.9672
-1296.27646,122,10810.494452,454.047154,-1296.27646
-1738.952658,138,10812.119689,440.745005,-1738.952658
-2340.359701,207,10814.860183,-64.835519,-2340.359701
-2028.059218,162,10816.800482,292.720673,-2028.059218
-1469.980077,87,10817.798808,533.691423,-1469.980077
-2268.819345,215,10820.307141,-175.422955,-2268.819345
-1462.842128,108,10821.590746,614.269454,-1462.842128
-1689.094055,127,10823.061598,494.710833,-1689.094055
-2349.636488,212,10825.446388,-65.991152,-2349.636488
-1605.012015,125,10826.852271,420.882514,-1605.012015
-1340.542715,107,10828.098814,571.880414,-1340.542715
-1354.956569,93,10829.299083,732.99755,-1354.956569
-1260.654935,79,10830.25867,813.933826,-1260.654935
-1976.463027,154,10832.161294,267.691394,-1976.463027
-1695.410322,141,10833.87413,376.107774,-1695.410322
-1523.357028,126,10835.446647,438.062398,-1523.357028
-1425.70255,109,10836.792903,602.58828,-1425.70255
-1614.844159,131,10838.607414,528.649451,-1614.844159
-1863.949725,146,10840.378137,400.711517,-1863.949725
-1474.153579,106,10841.611773,607.575199,-1474.153579
-1370.505582,97,10842.706881,701.441578,-1370.505582
-1404.84516,101,10843.893807,632.923313,-1404.84516
-1263.148522,81,10844.807509,779.586991,-1263.148522
-1378.314771,102,10845.916317,677.739923,-1378.314771
-1531.441812,121,10847.255396,551.4628,-1531.441812
-1232.830207,91,10848.326661,705.429421,-1232.830207
-1507.415579,100,10849.421834,648.114301,-1507.415579
-1496.578964,106,10850.568969,631.37449,-1496.578964
-1938.987663,169,10852.538223,273.958818,-1938.987663
-1964.406473,156,10854.403707,344.048646,-1964.406473
-2019.236625,118,10855.767904,73.407867,-2019.236625
-1315.111114,83,10856.759373,758.060131,-1315.111114
-1466.051597,109,10858.014895,647.211404,-1466.051597
-1339.117127,113,10859.336224,515.451782,-1339.117127
-1351.954888,110,10860.638293,500.321409,-1351.954888
-1440.226025,102,10862.130873,668.645508,-1440.226025
-1186.385207,70,10862.94803,852.785131,-1186.385207
-1294.307989,84,10863.895262,769.603036,-1294.307989
-1622.935832,117,10865.250666,550.688623,-1622.935832
-1410.456976,99,10866.421518,647.196864,-1410.456976
-1610.580594,119,10867.788004,534.165236,-1610.580594
-1272.611763,91,10868.811133,771.233742,-1272.611763
-1427.947535,101,10869.915036,655.498236,-1427.947535
-1415.479005,92,10870.967086,628.093879,-1415.479005
-1315.762774,84,10871.897923,828.121137,-1315.762774
-1218.097695,81,10872.795577,765.561141,-1218.097695
-1276.705509,81,10873.685019,722.596132,-1276.705509
-1245.473488,87,10874.661143,808.541159,-1245.473488
-1615.144756,134,10876.159909,394.690092,-1615.144756
-1759.081619,143,10878.014063,391.283202,-1759.081619
-1295.040329,87,10879.108535,770.222339,-1295.040329
-1508.342624,114,10880.413429,566.308975,-1508.342624
-1229.406502,92,10881.499534,732.841755,-1229.406502
-2384.619885,223,10884.086419,-164.778912,-2384.619885
-1974.841748,172,10886.424497,166.798587,-1974.841748
-2362.030629,205,10888.939825,-50.893297,-2362.030629
-1561.730344,116,10890.292325,576.079123,-1561.730344
-1735.403847,140,10891.841489,399.064722,-1735.403847
-1436.574088,108,10893.067674,604.723439,-1436.574088
-1438.249221,105,10894.274306,614.945952,-1438.249221
-1282.619978,84,10895.249496,804.606834,-1282.619978
-2207.917057,151,10896.942525,-223.599953,-2207.917057
-3113.673252,218,10899.44634,-980.085326,-3113.673252
-1323.680788,85,10900.486521,772.490967,-1323.680788
-1431.770655,108,10901.810247,635.464304,-1431.770655
-1230.226878,98,10902.95276,682.154623,-1230.226878
-1848.026953,152,10904.689343,259.068101,-1848.026953
-1494.185294,109,10905.970166,605.639709,-1494.185294
-1572.854206,117,10907.293261,507.231794,-1572.854206
-1810.173368,87,10908.301065,275.611794,-1810.173368
-1887.174243,156,10910.431765,342.273552,-1887.174243
-2355.648991,97,10911.559372,-4323.756961,-2355.648991
-1349.617132,84,10912.53626,819.104376,-1349.617132
-10266.996902,149,10914.289118,-8126.29906,-10266.996902
-1354.125839,94,10915.332764,733.560095,-1354.125839
-1767.754981,131,10916.802699,382.992642,-1767.754981
-2138.501743,190,10918.928876,104.736821,-2138.501743
-1556.903161,121,10920.256578,531.883036,-1556.903161
-2185.789854,132,10921.718915,-41.408638,-2185.789854
-1551.076611,103,10922.901897,584.84184,-1551.076611
-1394.367861,96,10924.042789,700.106917,-1394.367861
-1917.006703,157,10926.005061,171.704914,-1917.006703
-1511.135449,110,10927.278065,603.998243,-1511.135449
-1365.51179,94,10928.36947,731.607193,-1365.51179
-1245.241569,96,10929.47304,659.169381,-1245.241569
-1300.022906,94,10930.546239,603.443024,-1300.022906
-1708.986732,140,10932.096901,391.243798,-1708.986732
-1593.402487,98,10933.313437,452.029233,-1593.402487
-1394.260434,84,10934.583568,696.974705,-1394.260434
-1350.479371,91,10935.615938,727.241267,-1350.479371
-1491.187105,104,10936.810659,677.414918,-1491.187105
-1491.984122,121,10938.218222,491.539075,-1491.984122
-1146.809335,61,10938.920667,915.464598,-1146.809335
-1340.025196,91,10939.964467,707.908371,-1340.025196
-1500.403721,111,10941.158063,589.0741,-1500.403721
-1388.788359,102,10942.370287,666.051765,-1388.788359
-1193.533381,96,10943.413542,726.690292,-1193.533381
-1630.874655,132,10944.868041,409.437193,-1630.874655
-1465.460335,109,10946.096667,652.6207,-1465.460335
-1377.388126,99,10947.22034,665.714219,-1377.388126
-1525.556549,117,10948.666904,602.234495,-1525.556549
-1338.009351,91,10949.743546,744.419271,-1338.009351
-1387.793865,83,10950.66786,798.866029,-1387.793865
-2015.517782,175,10952.744049,186.401447,-2015.517782
-1350.63804,92,10953.83465,738.099388,-1350.63804
-1652.753589,126,10955.286659,507.860045,-1652.753589
-1422.193491,117,10956.688555,552.285616,-1422.193491
-2136.853562,133,10958.539898,-71.141773,-2136.853562
-1321.270379,89,10959.611954,725.078572,-1321.270379
-1833.784345,153,10961.368773,262.161941,-1833.784345
-1720.700394,144,10962.93765,260.817453,-1720.700394
-1402.844786,117,10964.302151,613.415845,-1402.844786
-1700.947061,134,10965.781926,437.023911,-1700.947061
-1504.280664,111,10966.992923,616.173878,-1504.280664
-1868.357633,159,10968.693223,298.173328,-1868.357633
-1542.679807,112,10969.971761,577.57248,-1542.679807
-2123.797505,181,10972.243392,141.917615,-2123.797505
-1877.561687,148,10974.008611,259.617743,-1877.561687
-1208.375739,75,10974.868267,844.368512,-1208.375739
-1279.306929,80,10975.752506,801.636354,-1279.306929
-1521.469599,110,10977.02751,652.566051,-1521.469599
-1640.64519,127,10978.534097,472.394468,-1640.64519
-1309.759331,86,10979.528284,776.020412,-1309.759331
-1207.673909,76,10980.44993,821.710991,-1207.673909
-1327.192035,91,10981.745875,763.481652,-1327.192035
-1312.956606,83,10982.675549,776.489859,-1312.956606
-1422.979897,103,10983.835969,690.176579,-1422.979897
-1313.147169,92,10984.920514,745.834556,-1313.147169
-1502.952596,114,10986.169386,567.151966,-1502.952596
-1585.865031,120,10987.571978,509.74253,-1585.865031
-1353.88349,90,10988.560356,757.660041,-1353.88349
-1445.404013,108,10989.737853,611.471175,-1445.404013
-1313.532425,89,10990.712977,725.201433,-1313.532425
-1480.003638,103,10991.845657,622.230973,-1480.003638
-1984.536623,163,10993.650589,219.781876,-1984.536623
-2223.235891,206,10996.149536,40.77916,-2223.235891
-1071.656763,53,10996.812123,941.185,-1071.656763
-1698.868231,129,10998.328172,470.277656,-1698.868231
-1430.880367,97,10999.419838,682.647962,-1430.880367
-1615.494999,92,11000.487908,488.211582,-1615.494999
-3716.225414,106,11001.743519,-1654.597127,-3716.225414
-1770.479522,149,11003.494336,355.712465,-1770.479522
-1569.619381,112,11004.797785,630.50829,-1569.619381
-1314.185554,85,11006.04459,756.097955,-1314.185554
-1254.921445,86,11007.031184,718.651435,-1254.921445
-1496.807092,108,11008.275152,619.401742,-1496.807092
-1718.533429,120,11009.598094,295.328403,-1718.533429
-1826.976876,157,11011.327582,228.268233,-1826.976876
-1948.893026,69,11012.131507,107.779421,-1948.893026
-1993.48652,168,11013.953465,162.907574,-1993.48652
-2056.33397,180,11015.929468,168.153774,-2056.33397
-1633.173291,131,11017.427421,406.138651,-1633.173291
-1698.637942,133,11019.040987,453.823892,-1698.637942
-2244.934051,213,11021.57182,-188.620298,-2244.934051
-1393.059876,97,11022.669112,707.916326,-1393.059876
-1758.196446,133,11024.225356,454.095674,-1758.196446
-4614.943377,94,11025.308363,-2549.684898,-4614.943377
-1736.8673,141,11026.98213,298.111235,-1736.8673
-1653.446089,118,11028.370612,659.050633,-1653.446089
-1909.578002,167,11030.579863,252.070115,-1909.578002
-1273.570839,89,11031.594017,702.698555,-1273.570839
-1554.233482,119,11032.921365,525.81903,-1554.233482
-1812.682039,137,11034.416725,330.084234,-1812.682039
-1699.041017,127,11035.789947,476.333469,-1699.041017
-1539.494578,107,11036.981617,599.730265,-1539.494578
-1622.710902,134,11038.513572,448.963424,-1622.710902
-1657.491267,129,11040.004406,492.425678,-1657.491267
-1270.583032,87,11041.021406,743.49331,-1270.583032
-1233.743298,72,11041.86512,831.266919,-1233.743298
-1589.804198,121,11043.264327,514.707642,-1589.804198
-1708.901991,134,11044.876284,466.915397,-1708.901991
-1476.83527,110,11046.15975,626.211988,-1476.83527
-1588.218767,127,11047.604491,521.363048,-1588.218767
-2339.743539,134,11049.153287,-303.167317,-2339.743539
-1601.395053,94,11050.273479,454.311772,-1601.395053
-1552.755149,86,11051.301276,517.88952,-1552.755149
-1389.043543,103,11052.496359,601.677189,-1389.043543
-1573.292754,124,11054.27276,504.914453,-1573.292754
