#{"t_start": 1638351791.0486877, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2288.786191,119,26050.572957,-184.732163,-2288.786191
-1494.072567,118,26051.990936,557.132286,-1494.072567
-2462.890437,227,26054.614378,-115.02556,-2462.890437
-1309.712054,89,26055.674434,754.230244,-1309.712054
-1526.643957,118,26057.109279,577.882022,-1526.643957
-3476.305711,163,26059.015387,-1313.809166,-3476.305711
-1722.048015,147,26060.75496,371.913776,-1722.048015
-1600.834127,121,26062.111395,520.980456,-1600.834127
-3244.019246,110,26063.349073,-1072.334226,-3244.019246
-2441.617428,74,26064.193083,-438.851451,-2441.617428
-4159.845047,101,26065.611199,-2082.758394,-4159.845047
-1786.833303,139,26067.168456,329.171393,-1786.833303
-1483.274102,117,26068.501854,535.57088,-1483.274102
-1439.564695,104,26069.646282,630.07605,-1439.564695
-1477.4557,107,26070.873613,599.09607,-1477.4557
-2899.718834,129,26072.437626,-830.481792,-2899.718834
-1804.266641,152,26074.299965,291.866283,-1804.266641
-1409.551848,103,26075.635077,649.626035,-1409.551848
-1533.644575,118,26077.06936,564.692861,-1533.644575
-1328.753263,89,26078.17398,671.565111,-1328.753263
-2010.884957,175,26080.448842,166.619419,-2010.884957
-1360.380701,96,26081.694799,685.034478,-1360.380701
-2343.415349,213,26084.34006,-137.811557,-2343.415349
-1314.841343,119,26085.720849,621.526396,-1314.841343
-3246.801093,147,26087.356853,-1134.365273,-3246.801093
-1756.35198,141,26088.946851,289.975548,-1756.35198
-1561.612159,119,26090.59535,556.307199,-1561.612159
-1820.324034,148,26092.258665,283.058777,-1820.324034
-1456.081714,111,26093.55617,583.441645,-1456.081714
-1577.949829,123,26095.052219,516.899788,-1577.949829
-1933.063706,167,26096.999245,223.879637,-1933.063706
-1704.775131,133,26098.540492,451.015769,-1704.775131
-2930.08595,184,26100.674274,-568.271281,-2930.08595
-1965.740691,114,26102.004739,62.627264,-1965.740691
-1598.722286,132,26103.567416,431.047812,-1598.722286
-1332.509481,96,26104.690891,710.553986,-1332.509481
-1640.452462,135,26106.326226,426.267823,-1640.452462
-4143.848924,208,26108.756439,-2016.513776,-4143.848924
-1644.183523,131,26110.220581,467.411878,-1644.183523
-2090.19279,177,26112.294244,161.101958,-2090.19279
-2260.899634,192,26114.708866,22.532787,-2260.899634
-1968.551277,158,26116.433866,208.883532,-1968.551277
-2444.679156,230,26119.174608,-305.54158,-2444.679156
-2138.785399,185,26121.378642,150.950609,-2138.785399
-1777.089413,150,26123.144036,420.72661,-1777.089413
331.388437,134,26124.720452,-1580.328989,331.388437
-1370.771626,87,26125.744394,762.213091,-1370.771626
-1035.152047,55,26126.377848,999.748194,-1035.152047
-1406.854825,105,26127.589634,659.410487,-1406.854825
-1448.235202,109,26128.891908,665.369338,-1448.235202
-1999.24646,182,26131.096095,118.593616,-1999.24646
-1423.013999,109,26132.333868,625.085532,-1423.013999
-1347.068072,90,26133.350947,719.045229,-1347.068072
-2722.79132,136,26134.92073,-596.686158,-2722.79132
-1758.599815,139,26136.476741,515.390997,-1758.599815
-1563.96876,120,26138.113729,536.523264,-1563.96876
-1344.393307,92,26139.130738,691.274589,-1344.393307
-1454.640586,106,26140.350387,629.286547,-1454.640586
-1488.092637,113,26141.681389,603.569013,-1488.092637
584.049317,100,26142.902685,-1573.457617,584.049317
-1392.783191,94,26144.00536,686.790555,-1392.783191
-1508.999897,117,26145.379779,551.018011,-1508.999897
-4405.654635,125,26146.843132,-2310.200098,-4405.654635
-1983.098805,172,26148.861933,23.815793,-1983.098805
-2035.723245,182,26151.043516,155.416613,-2035.723245
-1551.810939,123,26152.481836,545.529862,-1551.810939
-1297.082789,95,26153.651411,694.758504,-1297.082789
-1425.122332,90,26154.753404,726.639753,-1425.122332
-1444.251516,97,26155.84138,694.351585,-1444.251516
-1642.659906,136,26157.374068,494.557476,-1642.659906
-1531.534073,115,26158.657237,520.136827,-1531.534073
-1209.865565,85,26159.596406,768.892017,-1209.865565
-1502.688341,113,26160.837131,560.413995,-1502.688341
-1535.794031,108,26162.330443,602.343823,-1535.794031
-1400.892688,115,26163.609086,676.773115,-1400.892688
-1663.461474,127,26165.123814,485.925586,-1663.461474
-1748.221284,148,26166.897178,353.392261,-1748.221284
-1386.021516,93,26168.03028,709.689602,-1386.021516
-1634.252602,127,26169.527915,442.988043,-1634.252602
-2170.87853,182,26171.656157,76.988465,-2170.87853
-1993.240598,171,26173.697353,174.090638,-1993.240598
-2048.686752,162,26175.598469,189.594473,-2048.686752
-1713.15076,136,26177.238582,492.625314,-1713.15076
-1958.579993,113,26178.560879,90.083061,-1958.579993
-1874.560864,158,26180.328877,292.13993,-1874.560864
-1666.42834,132,26181.860612,426.383263,-1666.42834
-1291.419039,89,26182.845728,736.952811,-1291.419039
-2201.668646,199,26185.103435,88.569404,-2201.668646
-1984.939249,154,26187.095337,402.627667,-1984.939249
-1232.46099,66,26187.863604,902.408655,-1232.46099
-1288.938792,89,26188.982996,749.969768,-1288.938792
-1732.19145,129,26190.503941,552.991189,-1732.19145
-1344.658561,115,26191.873936,557.484274,-1344.658561
-1558.419984,127,26193.365423,483.716616,-1558.419984
-1900.09918,150,26195.102773,538.768124,-1900.09918
-1529.130938,113,26196.461878,534.956912,-1529.130938
-1271.646194,83,26197.457807,779.709778,-1271.646194
-2882.677796,98,26198.620873,-781.267386,-2882.677796
-1597.556233,128,26200.151052,424.238387,-1597.556233
-1367.360791,97,26201.373401,698.3739,-1367.360791
-1456.67511,109,26202.605012,650.278329,-1456.67511
-2181.59331,188,26204.715462,105.327989,-2181.59331
-1423.825876,101,26205.842347,632.354418,-1423.825876
-1415.408377,103,26206.990176,625.766157,-1415.408377
-1583.754106,125,26208.398135,516.175344,-1583.754106
-1344.570542,92,26209.440821,725.484549,-1344.570542
-1593.008002,113,26211.018745,427.297799,-1593.008002
-1490.6873,108,26212.33067,627.41991,-1490.6873
-1679.263027,130,26213.853447,501.458784,-1679.263027
-1334.223257,92,26214.965996,715.292373,-1334.223257
-1457.142821,107,26216.220748,648.873698,-1457.142821
-1530.784063,116,26217.572753,579.970991,-1530.784063
-1870.382424,150,26219.310658,279.298793,-1870.382424
-2433.618326,220,26221.887907,-146.906896,-2433.618326
-2368.560995,233,26224.603781,-132.311514,-2368.560995
-1183.897149,93,26225.751394,721.358157,-1183.897149
-1510.241142,120,26227.138092,549.819809,-1510.241142
-1290.095034,89,26228.200041,743.333874,-1290.095034
-1462.248943,108,26229.447484,744.260299,-1462.248943
-1558.973489,119,26230.773688,539.195042,-1558.973489
-1577.438865,120,26232.107675,454.166101,-1577.438865
-1529.299064,108,26233.305943,564.461589,-1529.299064
-1309.882484,83,26234.600516,744.099336,-1309.882484
-1587.017424,129,26236.203641,523.389783,-1587.017424
-2894.12888,258,26239.283188,-736.99806,-2894.12888
-3268.915791,146,26241.022731,-1183.035234,-3268.915791
-2205.292056,188,26243.237275,156.020821,-2205.292056
-1816.700083,155,26245.065121,305.281496,-1816.700083
-1550.54956,120,26246.485487,540.471571,-1550.54956
-2892.652185,102,26247.72634,-835.218354,-2892.652185
-2119.772689,195,26250.003081,20.192646,-2119.772689
-2214.05532,201,26252.272919,96.719256,-2214.05532
-2067.73674,207,26254.579551,-137.027914,-2067.73674
-1293.236298,87,26255.524422,744.927706,-1293.236298
-2456.248478,261,26258.802152,-419.751722,-2456.248478
-1524.574252,115,26260.167368,528.63922,-1524.574252
-1548.814243,120,26261.600677,595.678261,-1548.814243
-1837.048751,137,26263.229691,400.311272,-1837.048751
-1998.744192,171,26265.20688,211.419744,-1998.744192
-1485.560787,111,26266.515043,598.411661,-1485.560787
-1516.502796,106,26267.759427,822.62438,-1516.502796
-1664.059769,128,26269.258643,492.398092,-1664.059769
-1957.503081,164,26271.190583,181.118709,-1957.503081
-1656.171498,116,26272.559415,598.243904,-1656.171498
-1390.587953,102,26273.698295,667.522817,-1390.587953
-1299.833218,89,26274.729051,760.78654,-1299.833218
-4980.781203,80,26275.64584,-2947.571358,-4980.781203
-1266.805637,86,26276.591747,788.881081,-1266.805637
-1221.18218,80,26277.486308,796.430845,-1221.18218
-1403.879982,102,26278.630733,664.97895,-1403.879982
-3314.489781,92,26279.640788,-1279.513617,-3314.489781
-1539.159521,119,26281.042599,584.387634,-1539.159521
-1641.60746,118,26282.731121,521.291027,-1641.60746
-1711.246634,144,26284.423165,467.977053,-1711.246634
-1492.80122,113,26285.806555,598.112522,-1492.80122
-1602.813572,123,26287.262312,637.345101,-1602.813572
-1703.838365,143,26288.950466,406.590875,-1703.838365
-1588.199449,127,26290.426944,494.504917,-1588.199449
-1310.326692,87,26291.441909,776.25704,-1310.326692
-3642.000068,102,26292.677482,-1581.798842,-3642.000068
-1504.841036,112,26293.997195,600.040525,-1504.841036
-2014.99157,181,26296.065813,59.198059,-2014.99157
-2808.920668,114,26297.340052,-720.972263,-2808.920668
-1301.480659,90,26298.40851,755.181758,-1301.480659
-1629.672133,116,26299.722217,636.072395,-1629.672133
-1757.107054,145,26301.341319,360.792891,-1757.107054
-1569.981494,129,26302.760514,467.187041,-1569.981494
-1437.059506,104,26303.938518,640.8861,-1437.059506
-1709.273741,139,26305.572061,395.047314,-1709.273741
-1369.180863,96,26306.991664,706.749365,-1369.180863
-1308.682776,89,26308.060882,792.563054,-1308.682776
-3957.154533,116,26309.408434,-1921.106557,-3957.154533
-1830.522637,123,26310.852074,279.857147,-1830.522637
-1260.912987,87,26311.842374,774.422179,-1260.912987
-1534.393335,113,26313.163086,462.496494,-1534.393335
-1685.175592,134,26314.733158,481.282008,-1685.175592
-1872.172471,171,26316.898664,172.050444,-1872.172471
-2380.590135,129,26318.52137,-236.942645,-2380.590135
-2580.432334,170,26320.565605,-290.212392,-2580.432334
-1551.455539,124,26322.103807,460.215904,-1551.455539
-1599.370609,130,26323.711673,470.117395,-1599.370609
-1523.00358,107,26324.956602,645.20179,-1523.00358
-1777.316732,167,26326.855387,249.746448,-1777.316732
-1438.512269,107,26328.122493,657.735707,-1438.512269
-2003.247128,163,26330.094755,229.715218,-2003.247128
-1803.319036,150,26332.15068,351.640925,-1803.319036
-1755.823296,139,26333.809481,580.628652,-1755.823296
-1286.951905,86,26334.790349,759.595384,-1286.951905
-1526.40725,112,26336.136682,556.117317,-1526.40725
173.081306,147,26337.874787,-1651.930697,173.081306
-2079.638014,181,26339.99468,114.380103,-2079.638014
-2580.734371,154,26341.787202,-409.066079,-2580.734371
-3517.288298,183,26343.813563,-1389.775314,-3517.288298
-1304.266186,89,26344.857821,729.072296,-1304.266186
218.671947,140,26346.439791,-1510.521421,218.671947
-1354.817312,97,26347.558511,690.70533,-1354.817312
-1335.1125,93,26348.614807,724.909464,-1335.1125
-2016.225181,190,26350.732345,233.875391,-2016.225181
-1491.077189,109,26352.046515,590.189356,-1491.077189
-1492.535522,107,26353.315324,575.188691,-1492.535522
-1621.669379,123,26354.781185,540.094045,-1621.669379
-1479.674389,108,26356.3481,608.195119,-1479.674389
-1678.563309,134,26357.921477,342.687642,-1678.563309
-1394.235937,92,26358.993931,745.80048,-1394.235937
-1816.439033,140,26360.635945,526.151612,-1816.439033
-1392.566273,114,26361.983616,592.035009,-1392.566273
-1553.535381,121,26363.412386,653.722037,-1553.535381
-1790.29191,154,26365.189448,339.867961,-1790.29191
-1608.380334,129,26366.648845,481.895043,-1608.380334
-1892.622447,150,26368.378631,360.752866,-1892.622447
-1515.38067,111,26369.61337,575.311172,-1515.38067
-1935.585877,165,26371.446066,216.501536,-1935.585877
-2514.935937,242,26374.194653,-218.32863,-2514.935937
-1910.760584,158,26376.049776,224.222063,-1910.760584
-1369.497952,99,26377.257537,744.542455,-1369.497952
-1247.114704,93,26378.35349,709.766306,-1247.114704
-2036.557436,168,26380.613276,211.771519,-2036.557436
-1452.004029,106,26381.900026,650.595889,-1452.004029
-1334.848429,91,26382.946033,742.902454,-1334.848429
-2336.990832,216,26385.484225,-109.070008,-2336.990832
-1890.643192,163,26387.4321,212.329693,-1890.643192
-1445.427037,108,26388.717538,645.292612,-1445.427037
-1372.266877,96,26389.829688,631.096732,-1372.266877
-1323.873161,92,26390.875432,749.968511,-1323.873161
-1433.193931,104,26392.059367,669.861529,-1433.193931
-2354.790942,220,26394.610825,106.198389,-2354.790942
-1925.440129,165,26396.452876,200.076226,-1925.440129
-2902.048379,198,26398.753061,-746.426082,-2902.048379
-1313.581602,88,26399.808834,728.988788,-1313.581602
-2041.959413,180,26401.943439,119.81119,-2041.959413
-1443.611974,123,26403.391428,514.920727,-1443.611974
-1879.563709,161,26405.557225,258.565617,-1879.563709
-1465.446631,110,26406.834899,594.756655,-1465.446631
-1887.05993,149,26408.596954,402.406843,-1887.05993
-2665.45351,256,26411.570911,-397.028498,-2665.45351
-1396.463304,103,26412.739558,609.049668,-1396.463304
-1783.793403,147,26414.39158,349.659432,-1783.793403
-1779.336443,143,26415.98299,400.024415,-1779.336443
-1547.337555,124,26417.378848,528.029902,-1547.337555
-1447.109831,106,26418.6093,731.896557,-1447.109831
-1410.392312,102,26419.757963,664.883948,-1410.392312
-2138.847857,192,26422.220988,-42.59139,-2138.847857
-1546.223919,115,26423.602844,552.605395,-1546.223919
-1312.888245,91,26424.682841,741.583465,-1312.888245
-2233.125885,196,26426.966491,89.809056,-2233.125885
-1560.279361,112,26428.603699,596.660977,-1560.279361
-1405.327759,101,26429.864446,685.775958,-1405.327759
-1487.784607,111,26431.190277,580.456628,-1487.784607
-2794.82357,81,26432.139664,-715.462632,-2794.82357
-1273.08357,87,26433.167461,816.344204,-1273.08357
-2075.215998,119,26434.581267,79.463456,-2075.215998
-1751.42454,130,26436.131174,385.572914,-1751.42454
-1451.237157,110,26437.381179,623.57648,-1451.237157
-1785.974122,150,26439.075858,320.15741,-1785.974122
-1291.563859,86,26440.063354,757.046326,-1291.563859
-2474.165132,228,26442.618302,-133.95082,-2474.165132
-1792.352153,155,26444.406928,339.145178,-1792.352153
-1598.863206,125,26445.887257,536.399563,-1598.863206
-1390.340162,92,26446.990481,722.281718,-1390.340162
-4344.557887,124,26448.45322,-2239.344659,-4344.557887
-1716.195701,119,26449.862968,319.405148,-1716.195701
-1700.924587,144,26451.549588,360.548865,-1700.924587
-1934.375462,162,26453.698481,258.26559,-1934.375462
-2503.533041,225,26456.360735,185.933793,-2503.533041
-2259.164416,194,26458.649857,5.078566,-2259.164416
-2129.111412,186,26460.697404,22.267609,-2129.111412
-1481.139888,92,26461.716465,700.704823,-1481.139888
-1940.965601,158,26463.54131,225.363177,-1940.965601
-1336.06543,93,26464.598531,738.106846,-1336.06543
-1889.838942,154,26466.316169,376.030115,-1889.838942
-1428.942003,104,26467.536692,645.271662,-1428.942003
-1414.187962,102,26468.717908,679.613423,-1414.187962
-1881.357588,158,26470.619323,229.992052,-1881.357588
-1563.459826,125,26472.127905,485.053058,-1563.459826
-1525.440857,116,26473.522178,553.260469,-1525.440857
-1395.43888,102,26474.736708,680.472197,-1395.43888
-1355.911018,92,26475.808089,723.196921,-1355.911018
-3114.888869,227,26478.81557,-900.856216,-3114.888869
-1840.20786,131,26480.324811,220.554955,-1840.20786
-1426.909732,105,26481.559413,619.182358,-1426.909732
-1431.007444,96,26482.687192,706.450508,-1431.007444
-1367.59791,94,26483.716245,728.366442,-1367.59791
-2276.451508,196,26485.954443,3.946148,-2276.451508
-2416.483889,219,26488.415513,37.39123,-2416.483889
-1609.253768,130,26489.865682,493.050102,-1609.253768
-1778.738803,148,26491.678871,414.130351,-1778.738803
-1237.686121,63,26492.46298,844.820759,-1237.686121
-1375.800294,98,26493.70919,665.875152,-1375.800294
-1610.118574,122,26495.144717,621.795618,-1610.118574
-1450.786681,108,26496.585964,607.834847,-1450.786681
-1467.645019,92,26497.659155,686.106293,-1467.645019
-1434.41101,109,26498.989045,607.541372,-1434.41101
-1446.542509,101,26500.227321,584.325675,-1446.542509
-1634.273089,129,26502.082683,479.893259,-1634.273089
-1414.166426,95,26503.208527,732.756485,-1414.166426
-1658.269838,124,26504.687447,507.087484,-1658.269838
-1549.98692,123,26506.153354,505.660283,-1549.98692
-1369.0195,99,26507.280154,666.811819,-1369.0195
-1502.738228,116,26508.572942,600.793077,-1502.738228
-1398.551598,101,26509.767291,670.773975,-1398.551598
-1324.119158,92,26510.78684,717.885621,-1324.119158
-2589.758539,91,26511.80143,-507.815365,-2589.758539
-1740.953376,139,26513.340999,434.898877,-1740.953376
-2100.724901,181,26515.468014,106.601539,-2100.724901
-1686.776413,141,26517.185929,379.967825,-1686.776413
-1488.449179,105,26518.419408,599.784989,-1488.449179
-1344.289962,94,26519.502492,680.633982,-1344.289962
-1731.952509,134,26521.071463,369.914156,-1731.952509
-2455.108901,217,26523.601497,-145.321846,-2455.108901
-2229.153401,208,26526.310037,20.660364,-2229.153401
-1573.989148,119,26527.698067,556.592978,-1573.989148
-1468.904121,106,26528.932785,630.341879,-1468.904121
-1254.390084,82,26529.990089,791.262183,-1254.390084
-1372.718322,94,26531.048995,735.950263,-1372.718322
-1230.264018,64,26531.745055,1007.647763,-1230.264018
-1478.808322,106,26532.967049,788.926336,-1478.808322
