#{"t_start": 1638351791.160016, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1358.090158,110,6951.739148,623.863028,-1358.090158
-1722.019946,75,6952.540481,360.173656,-1722.019946
-1836.954713,149,6954.220864,335.611657,-1836.954713
-1130.643878,64,6955.221965,977.787535,-1130.643878
-1399.285905,102,6956.413265,600.099124,-1399.285905
-1567.539207,122,6957.893169,488.817436,-1567.539207
-2156.404116,183,6959.985103,137.381185,-2156.404116
-2457.21477,134,6961.604997,-333.615175,-2457.21477
-6654.572405,112,6963.042605,-4635.423749,-6654.572405
-2020.772839,185,6965.317923,105.440932,-2020.772839
-1402.673974,100,6966.448544,658.609975,-1402.673974
-1316.018748,77,6967.331128,787.815022,-1316.018748
-1210.061009,91,6968.336076,762.286214,-1210.061009
-1379.566302,98,6969.441956,685.129775,-1379.566302
-1495.037941,98,6970.583939,672.072262,-1495.037941
-1367.372507,93,6971.677606,714.337318,-1367.372507
-1244.408255,78,6972.592769,803.129034,-1244.408255
-2255.793847,207,6974.945439,-75.307626,-2255.793847
-1426.074862,107,6976.164701,591.885908,-1426.074862
-1619.632967,133,6977.629217,444.835195,-1619.632967
-1253.790435,81,6978.521772,788.707454,-1253.790435
-1137.794159,59,6979.482913,929.407907,-1137.794159
-1546.596689,120,6980.766422,521.12489,-1546.596689
-1159.234906,67,6981.493243,876.749007,-1159.234906
-1403.446267,103,6982.638916,657.299452,-1403.446267
-1211.088332,71,6983.472416,849.124311,-1211.088332
-2165.881766,181,6985.640854,116.854182,-2165.881766
-1271.803733,79,6986.572628,824.333756,-1271.803733
-1406.042912,104,6987.774892,581.784872,-1406.042912
-1382.043088,111,6989.064249,599.107966,-1382.043088
-2222.898917,197,6991.278009,55.967973,-2222.898917
-1266.224748,92,6992.338885,731.003011,-1266.224748
-1400.173804,98,6993.490549,673.20405,-1400.173804
-1930.183245,174,6995.560066,157.917269,-1930.183245
-1227.935222,75,6996.429242,832.821346,-1227.935222
-1604.375754,122,6997.819384,516.873768,-1604.375754
-1430.918296,96,6998.918139,661.390279,-1430.918296
-1796.57645,153,7000.588059,334.835837,-1796.57645
-1267.279349,81,7001.550325,813.722678,-1267.279349
-1194.797314,72,7002.611617,861.822141,-1194.797314
-2341.714458,227,7005.042659,-303.700991,-2341.714458
-1336.414805,89,7005.929704,767.696707,-1336.414805
-1269.393529,106,7007.023103,616.239797,-1269.393529
-4039.453228,110,7008.201191,-1949.223912,-4039.453228
-1688.791876,126,7009.589088,431.450019,-1688.791876
-1675.320508,130,7011.106684,477.156848,-1675.320508
-1728.717957,135,7012.528309,461.746877,-1728.717957
-1205.055874,101,7013.561688,699.768139,-1205.055874
-1721.709218,156,7015.237594,263.049638,-1721.709218
-1197.492212,75,7016.050479,836.015896,-1197.492212
-1835.412622,157,7017.737513,256.357235,-1835.412622
-1854.293364,145,7019.297699,327.474437,-1854.293364
-1295.664279,96,7020.333463,687.099252,-1295.664279
-1454.85451,113,7021.507799,625.972396,-1454.85451
-1189.775804,88,7022.40554,739.073027,-1189.775804
-1269.700493,84,7023.301762,808.581654,-1269.700493
-4742.09832,99,7024.31857,-2865.595037,-4742.09832
-1188.604343,85,7025.419602,789.437997,-1188.604343
-1868.010756,153,7026.948622,266.403739,-1868.010756
-1290.626277,82,7027.765083,772.196407,-1290.626277
-1429.375819,109,7028.882656,630.628447,-1429.375819
-1266.209436,80,7029.712686,799.818208,-1266.209436
-1409.454246,103,7030.773881,654.913668,-1409.454246
-1606.480216,137,7032.322977,418.265504,-1606.480216
-1458.073407,107,7033.503372,620.765971,-1458.073407
-1506.210245,111,7034.679715,625.563417,-1506.210245
-2491.790642,142,7036.202158,-376.255383,-2491.790642
-1206.896775,75,7036.987667,816.174142,-1206.896775
-1454.518444,90,7037.918706,750.142536,-1454.518444
-1241.534238,73,7038.695989,876.853153,-1241.534238
-1699.875431,132,7040.13503,487.764398,-1699.875431
-2569.958572,90,7041.113839,-536.511032,-2569.958572
-7539.152645,119,7042.381491,-5453.335706,-7539.152645
-5570.1559,97,7043.439367,-3547.931523,-5570.1559
-1407.439456,121,7044.694136,558.772762,-1407.439456
-1631.733984,117,7045.865934,546.136174,-1631.733984
-1328.18731,72,7046.882442,883.441498,-1328.18731
-1232.134689,97,7047.850653,659.510702,-1232.134689
-1267.545366,78,7048.645979,784.826255,-1267.545366
-1595.000555,126,7049.936293,513.938786,-1595.000555
-1599.027539,123,7051.210843,518.855707,-1599.027539
-1838.974053,142,7052.671064,257.068349,-1838.974053
-1742.632798,133,7054.112576,445.981813,-1742.632798
-2004.808641,169,7055.981637,189.145326,-2004.808641
-1159.943371,69,7056.801481,837.066819,-1159.943371
-1364.969918,92,7057.828028,684.905009,-1364.969918
-1434.969369,86,7058.805017,736.315662,-1434.969369
-1487.421746,116,7060.142991,591.586215,-1487.421746
-1403.227781,96,7061.249955,697.474653,-1403.227781
-1183.793485,101,7062.44952,672.77859,-1183.793485
-1256.667202,82,7063.402056,775.441575,-1256.667202
-1570.243859,107,7064.663583,558.563121,-1570.243859
-1326.774869,87,7065.718548,743.913894,-1326.774869
-1619.512318,121,7067.181549,377.307314,-1619.512318
-1150.202958,107,7068.379238,699.411062,-1150.202958
-1220.264618,77,7069.241408,830.573864,-1220.264618
-1718.380431,145,7071.42442,285.429476,-1718.380431
-1806.005021,145,7072.978246,313.287524,-1806.005021
-1230.734307,75,7073.797282,853.092536,-1230.734307
-1316.290842,84,7074.680458,772.317601,-1316.290842
-2586.091281,93,7075.698467,-536.866411,-2586.091281
-1286.388924,76,7076.5435,720.758961,-1286.388924
-1241.538926,79,7077.470616,694.919353,-1241.538926
-1519.366516,116,7078.938372,584.646554,-1519.366516
-1224.58081,81,7080.059952,813.632914,-1224.58081
-1127.293755,84,7081.108027,774.017203,-1127.293755
-2910.329405,179,7083.232282,-895.292948,-2910.329405
-1529.931347,112,7084.552738,617.147228,-1529.931347
-2381.244873,153,7086.331295,-171.146469,-2381.244873
-1472.746017,106,7087.601878,661.062907,-1472.746017
-1144.587145,62,7088.39809,919.008146,-1144.587145
-1289.281621,87,7089.452223,748.751525,-1289.281621
-1147.249635,86,7090.427214,711.570092,-1147.249635
-1407.477749,97,7091.503186,665.07887,-1407.477749
-1361.628126,96,7092.565036,725.646302,-1361.628126
-1244.229898,92,7093.556195,729.19338,-1244.229898
-1251.993964,72,7094.658648,934.165662,-1251.993964
-1367.948699,100,7095.771996,591.632328,-1367.948699
-1299.563303,90,7096.781412,713.046133,-1299.563303
-4985.273069,83,7097.693071,-2957.424565,-4985.273069
-1137.184558,101,7098.795766,613.180973,-1137.184558
-1278.707272,77,7099.630374,812.994149,-1278.707272
-1531.360814,109,7100.863855,562.60894,-1531.360814
-1320.472594,91,7102.017014,737.606194,-1320.472594
-1644.640341,114,7103.335278,464.997182,-1644.640341
-1242.397013,79,7104.224168,821.808967,-1242.397013
-1032.044531,39,7104.647524,1033.926386,-1032.044531
-1579.03449,114,7105.980068,590.844488,-1579.03449
-1294.273925,90,7106.999012,667.186182,-1294.273925
182.043794,148,7108.688207,-1806.432965,182.043794
-1511.921132,102,7109.856873,632.149357,-1511.921132
-1369.28419,93,7110.979965,701.658326,-1369.28419
-1283.184368,84,7111.928456,775.551429,-1283.184368
-1363.57993,95,7113.007321,709.132006,-1363.57993
-1347.486323,89,7114.071143,680.953951,-1347.486323
-1218.059266,82,7115.008835,783.582826,-1218.059266
-1373.062575,90,7116.009805,751.115076,-1373.062575
-1392.033194,97,7117.08696,723.84748,-1392.033194
-1384.933141,102,7118.530664,643.922829,-1384.933141
-1557.863825,134,7119.958966,316.385888,-1557.863825
-1574.490129,124,7121.366396,440.100392,-1574.490129
-1682.357792,134,7122.830614,299.387883,-1682.357792
-1290.080519,89,7123.797686,693.950674,-1290.080519
-1584.638957,115,7125.262262,649.569624,-1584.638957
-1844.259797,143,7126.927041,388.598559,-1844.259797
-1330.670349,90,7127.97278,744.40576,-1330.670349
-1271.441425,80,7128.932131,792.69848,-1271.441425
-2132.032936,176,7131.009651,79.0698,-2132.032936
-1145.95414,95,7132.081373,711.672965,-1145.95414
-1264.737238,79,7133.028757,803.732059,-1264.737238
-1360.639855,94,7134.105993,724.434326,-1360.639855
-1618.544147,123,7135.624813,537.988157,-1618.544147
-1864.076936,156,7137.401057,206.5302,-1864.076936
-1324.441137,89,7138.433311,730.992319,-1324.441137
-1266.146373,83,7139.354133,779.555646,-1266.146373
-1252.88011,79,7140.209581,815.349126,-1252.88011
-1675.439292,139,7142.030428,450.711752,-1675.439292
-1378.110995,97,7143.073821,712.204709,-1378.110995
-1391.662886,95,7144.121525,706.522613,-1391.662886
-1211.229191,76,7144.95435,846.785682,-1211.229191
-1733.48938,161,7146.835356,392.965516,-1733.48938
-1546.526639,127,7148.278055,471.956071,-1546.526639
-1790.142008,139,7149.981875,387.286458,-1790.142008
-1601.251941,119,7151.341712,483.778864,-1601.251941
-1754.830924,127,7152.825362,501.430835,-1754.830924
-1327.722243,98,7153.977833,644.980744,-1327.722243
-1265.331963,78,7154.856716,807.392154,-1265.331963
-1231.496416,78,7155.750347,823.698746,-1231.496416
-1283.987766,80,7156.669842,807.043548,-1283.987766
-1182.973279,61,7157.34871,852.351434,-1182.973279
-1325.738242,107,7158.637919,540.345082,-1325.738242
-1334.932109,92,7159.648663,697.436988,-1334.932109
-1626.69149,118,7161.00543,414.955844,-1626.69149
-2076.667301,127,7162.465992,18.386311,-2076.667301
-1316.321875,80,7163.331944,855.328304,-1316.321875
-1288.368509,80,7164.234268,751.386877,-1288.368509
-1365.493953,94,7165.5445,700.162891,-1365.493953
-2068.639636,89,7166.521208,-32.905279,-2068.639636
-1349.148486,94,7167.565282,673.025844,-1349.148486
-1875.093213,152,7169.212837,223.299553,-1875.093213
-1304.50879,84,7170.14702,827.369473,-1304.50879
-1382.528331,106,7171.399184,590.161399,-1382.528331
-1394.885514,95,7172.61808,696.555134,-1394.885514
-1614.001275,92,7173.671678,531.885823,-1614.001275
-1583.430568,120,7175.051902,501.731993,-1583.430568
-1475.097971,115,7176.408276,595.34892,-1475.097971
-1339.513033,96,7177.517264,685.771732,-1339.513033
-1157.642424,67,7178.27883,874.038823,-1157.642424
-1772.200545,136,7179.888725,498.452335,-1772.200545
-1298.948585,84,7180.847896,756.305105,-1298.948585
-1460.312483,99,7182.024776,754.206674,-1460.312483
-1316.325801,75,7182.875015,837.155673,-1316.325801
-1290.331813,84,7183.843648,764.989067,-1290.331813
-1652.262653,126,7185.295562,478.715236,-1652.262653
-1391.350884,92,7186.310403,708.443838,-1391.350884
-1360.041263,120,7187.660866,510.810842,-1360.041263
-1848.246958,149,7189.598867,419.023925,-1848.246958
-1552.522981,102,7190.72736,564.562372,-1552.522981
-1763.370738,154,7192.408032,206.956323,-1763.370738
-1365.717294,120,7193.740274,530.905264,-1365.717294
-1807.288387,150,7195.448213,322.283821,-1807.288387
-1171.99164,89,7196.585678,762.701659,-1171.99164
-1780.123308,164,7198.612143,226.531363,-1780.123308
-2321.176265,116,7200.031271,-279.699079,-2321.176265
-1596.925506,111,7201.358612,548.335924,-1596.925506
-2110.934706,181,7203.563086,163.298737,-2110.934706
-1593.127807,121,7205.13289,512.546939,-1593.127807
-1439.097751,95,7206.361364,664.164804,-1439.097751
-2071.410843,178,7208.548953,170.613429,-2071.410843
-1733.763063,153,7210.27686,301.505473,-1733.763063
-1405.440403,104,7211.401564,641.296601,-1405.440403
-1451.838209,106,7212.645242,656.878334,-1451.838209
-1080.980745,53,7213.487066,940.44718,-1080.980745
-1753.814263,139,7214.97315,389.816026,-1753.814263
-1619.44975,127,7216.394396,456.38712,-1619.44975
-1274.777502,79,7217.255893,833.42765,-1274.777502
-1207.095399,72,7218.043855,883.096513,-1207.095399
-1295.898816,90,7219.11211,696.013465,-1295.898816
-2145.147292,196,7221.468079,43.578394,-2145.147292
-1907.626801,161,7223.335704,247.700547,-1907.626801
-1278.316274,84,7224.316411,784.688871,-1278.316274
-1215.104062,75,7225.139864,865.408742,-1215.104062
-1140.080585,62,7225.864288,888.743339,-1140.080585
-1495.703037,111,7227.150172,646.877308,-1495.703037
-1980.465118,182,7229.271131,194.286775,-1980.465118
-1417.030001,89,7230.274011,670.758689,-1417.030001
-1448.803883,103,7231.455729,635.660271,-1448.803883
-1204.236445,72,7232.278368,838.383026,-1204.236445
-1536.633232,117,7233.556211,533.123965,-1536.633232
-1932.942835,157,7235.296938,294.245079,-1932.942835
-1187.169823,70,7236.119516,851.178878,-1187.169823
-1610.161798,125,7237.76992,498.808556,-1610.161798
-1697.304108,140,7239.323698,400.455198,-1697.304108
-1552.875781,132,7240.739084,445.860731,-1552.875781
-1588.154609,124,7242.12878,498.477003,-1588.154609
-1860.568052,150,7243.997904,359.582501,-1860.568052
-1507.145086,82,7244.908921,567.169344,-1507.145086
-2283.295082,163,7246.802626,-308.759803,-2283.295082
-1407.457921,94,7247.905076,650.756314,-1407.457921
-3301.26733,91,7248.969885,-1261.240224,-3301.26733
-1504.198786,84,7249.936099,540.902767,-1504.198786
-1455.874341,97,7251.045952,695.041443,-1455.874341
-1444.070867,104,7252.305139,617.976319,-1444.070867
-1339.277161,92,7253.360584,715.167379,-1339.277161
-1704.903819,133,7254.860429,388.234014,-1704.903819
-2514.339804,82,7255.805423,-446.66551,-2514.339804
-2019.131222,183,7257.823767,62.095149,-2019.131222
-1999.27517,179,7259.862778,86.024855,-1999.27517
-1555.90985,122,7261.443158,514.791869,-1555.90985
-1292.413587,85,7262.351797,790.948297,-1292.413587
-1694.524754,133,7263.888096,389.731778,-1694.524754
-1445.218854,105,7265.078658,599.649353,-1445.218854
-1711.022313,136,7266.753481,439.712488,-1711.022313
-1304.103395,93,7267.829718,734.34314,-1304.103395
-1197.879786,70,7268.655046,870.220261,-1197.879786
-1417.451777,95,7269.804751,715.893995,-1417.451777
-1385.676598,91,7270.889119,725.612216,-1385.676598
-1368.060035,95,7271.980984,719.492094,-1368.060035
-1965.989393,166,7273.93539,230.118245,-1965.989393
-2107.382004,89,7275.028207,-3.396152,-2107.382004
-1384.613099,112,7276.330035,599.606305,-1384.613099
-1591.398787,121,7277.682817,465.794222,-1591.398787
-1414.618367,96,7278.797645,728.529142,-1414.618367
-1658.648977,139,7280.357588,332.287764,-1658.648977
-1298.158482,83,7281.268031,789.454457,-1298.158482
-1151.485812,65,7282.029999,882.302382,-1151.485812
-1731.682713,154,7283.73147,301.160719,-1731.682713
-1347.665492,83,7284.981483,728.297458,-1347.665492
-1472.438706,108,7286.156385,646.278387,-1472.438706
-1786.566866,148,7287.777257,335.327717,-1786.566866
-1241.916168,84,7288.750614,791.391347,-1241.916168
-1805.706783,143,7290.517233,390.955471,-1805.706783
-1238.811934,68,7291.325689,905.027856,-1238.811934
-1262.320769,81,7292.255203,809.075084,-1262.320769
-1291.967908,89,7293.280284,759.152191,-1291.967908
-1166.711303,89,7294.343801,712.219425,-1166.711303
-1349.22288,91,7295.404443,701.197145,-1349.22288
-1514.961596,112,7296.68336,611.75282,-1514.961596
-1286.200883,82,7297.690418,757.247259,-1286.200883
-1874.740414,167,7299.620672,367.835128,-1874.740414
-1725.934447,127,7301.093379,521.129238,-1725.934447
-1419.017975,104,7302.325623,639.104267,-1419.017975
-1926.394623,165,7304.189114,218.822103,-1926.394623
-3162.473087,104,7305.332195,-1106.665577,-3162.473087
-1721.961922,135,7306.860928,421.52717,-1721.961922
-1343.784773,94,7307.872374,654.724836,-1343.784773
-2014.371053,161,7309.955582,256.191503,-2014.371053
-1422.656149,100,7311.067107,607.489161,-1422.656149
-1846.85693,145,7312.699519,487.371268,-1846.85693
-1297.944705,83,7313.758001,787.474889,-1297.944705
-1731.85957,133,7315.298306,479.879332,-1731.85957
-1770.668424,143,7316.959416,365.50458,-1770.668424
-1198.408846,73,7317.788648,891.019973,-1198.408846
-1264.038752,77,7318.667189,804.71724,-1264.038752
-1619.797124,97,7319.771482,428.901794,-1619.797124
-1888.236068,146,7321.419024,277.776069,-1888.236068
-1371.98031,101,7322.638296,574.331413,-1371.98031
-1858.323047,150,7324.325025,315.421689,-1858.323047
-2003.014229,168,7326.278612,196.438428,-2003.014229
-1274.960107,84,7327.207036,814.274825,-1274.960107
-1719.10431,138,7328.742926,390.220855,-1719.10431
-1378.120792,90,7329.785891,696.220402,-1378.120792
-1318.493741,92,7330.79467,752.325115,-1318.493741
-1401.306746,100,7332.197899,672.273382,-1401.306746
-1457.709409,107,7333.420842,578.285117,-1457.709409
-1804.226189,157,7335.148623,282.776046,-1804.226189
-1715.577055,136,7336.775257,450.148033,-1715.577055
-1245.861342,80,7337.701202,768.283034,-1245.861342
-1362.959745,94,7338.795099,719.207636,-1362.959745
-1648.009659,129,7340.279498,440.26037,-1648.009659
-1475.736014,104,7341.463132,617.020337,-1475.736014
-1714.896088,136,7343.013316,462.252535,-1714.896088
-1191.823118,67,7343.775733,845.434129,-1191.823118
-1714.69021,129,7345.291896,420.344125,-1714.69021
-1425.067179,96,7346.454802,707.955058,-1425.067179
-1708.843995,129,7347.962726,511.660349,-1708.843995
-1613.684656,122,7349.426845,521.593803,-1613.684656
-1755.27068,131,7350.872763,316.053636,-1755.27068
-1238.649916,75,7351.688322,854.739996,-1238.649916
-1702.000853,142,7353.318188,371.431073,-1702.000853
-1352.923632,93,7354.307889,682.127476,-1352.923632
-1196.550745,104,7355.722684,650.459232,-1196.550745
-4032.174391,116,7357.017999,-1915.654264,-4032.174391
-1861.365049,156,7358.798008,204.372849,-1861.365049
-1714.351134,140,7360.512891,389.879758,-1714.351134
-1371.966559,78,7361.440375,788.142935,-1371.966559
-1374.405774,87,7362.482527,722.376319,-1374.405774
-1453.777167,104,7363.710778,686.999418,-1453.777167
-1564.983634,116,7365.132647,496.798497,-1564.983634
-1459.535922,105,7366.368703,634.50197,-1459.535922
-1949.816608,75,7367.229509,86.515225,-1949.816608
-1147.037947,62,7367.948119,854.371162,-1147.037947
-5732.531728,166,7369.951241,-3553.872277,-5732.531728
