#{"t_start": 1638332520.1791492, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1065.567623,101,17485.817912,1011.54809,-1065.567623
-766.725527,450,17491.014719,2159.559676,-766.725527
157.568547,500,17496.832577,515.495944,157.568547
-258.299312,500,17503.82755,706.214957,-258.299312
-1063.171989,144,17505.902852,1082.98885,-1063.171989
-793.504238,500,17511.628989,-32.735807,-793.504238
-514.724595,423,17515.953793,1769.025138,-514.724595
-851.539393,240,17518.187307,1559.063479,-851.539393
337.422793,500,17523.378535,988.678058,337.422793
-1743.085649,51,17523.845892,294.514858,-1743.085649
-315.454194,450,17528.484432,2352.405667,-315.454194
-1443.22624,91,17529.438424,563.485668,-1443.22624
-745.419862,296,17532.520552,1676.472231,-745.419862
360.463194,500,17537.993229,780.243186,360.463194
-802.599385,89,17539.01066,354.544557,-802.599385
973.052364,53,17539.626168,-1016.490845,973.052364
-989.61459,252,17542.468857,1327.366288,-989.61459
-1494.499336,143,17544.284039,603.281475,-1494.499336
-639.874279,376,17548.428051,1915.918923,-639.874279
200.195,500,17555.319116,877.978229,200.195
-1597.557998,114,17556.900012,429.716688,-1597.557998
-1016.804548,67,17557.790819,1023.897451,-1016.804548
-27.30249,500,17564.324736,1062.302567,-27.30249
-134.77833,500,17570.352843,954.678338,-134.77833
-192.364563,500,17575.972437,725.175548,-192.364563
-1286.286948,44,17576.405858,787.810017,-1286.286948
82.47099,500,17581.325133,1051.916391,82.47099
-131.264876,500,17586.247717,450.311474,-131.264876
-165.619069,500,17591.509339,1052.710981,-165.619069
-837.200159,172,17593.366901,1220.592935,-837.200159
1226.516168,361,17597.093488,-421.917024,1226.516168
-3375.225592,121,17598.344471,-1309.966248,-3375.225592
-57.085441,500,17603.736346,1069.320295,-57.085441
-97.3536,500,17609.752725,369.89209,-97.3536
-908.816759,154,17611.706116,1283.934322,-908.816759
-938.218345,475,17618.045807,1652.255551,-938.218345
-1183.525961,63,17618.911411,871.959275,-1183.525961
-2081.637003,230,17622.144782,219.009461,-2081.637003
-1360.058558,184,17624.491425,805.469556,-1360.058558
-575.685097,280,17627.734462,1953.906473,-575.685097
-1287.874848,160,17629.445099,923.598932,-1287.874848
-1048.399394,140,17630.931463,1106.495305,-1048.399394
1247.248408,497,17636.012702,-617.226074,1247.248408
-499.941448,500,17641.078813,-131.134516,-499.941448
-583.823503,395,17645.307484,2007.512175,-583.823503
1052.761784,42,17645.727366,-939.039749,1052.761784
634.401674,75,17646.510278,-1326.514593,634.401674
-81.848513,500,17651.842269,786.53607,-81.848513
-306.763344,500,17656.783957,849.665703,-306.763344
-781.672398,137,17658.191265,1345.56734,-781.672398
218.145773,495,17663.714124,2075.481461,218.145773
-173.114152,500,17669.901809,518.96872,-173.114152
-682.594066,326,17674.142482,1148.632769,-682.594066
-4.64844,500,17680.704619,324.266891,-4.64844
-1068.819993,319,17684.540579,1382.35469,-1068.819993
-531.948438,390,17689.082857,2183.015181,-531.948438
-960.032624,483,17694.448557,1697.957847,-960.032624
973.435633,44,17694.892647,-1035.967215,973.435633
-680.685589,232,17697.104073,1578.038198,-680.685589
353.116662,367,17700.761704,-1071.390147,353.116662
-1574.533976,342,17704.438535,911.428115,-1574.533976
-12.965017,500,17709.419254,558.245759,-12.965017
1177.008814,265,17712.342475,-456.389492,1177.008814
-188.43346,500,17717.570529,685.338687,-188.43346
-689.124582,226,17720.0241,1536.688295,-689.124582
-1013.71864,399,17724.705713,1617.785887,-1013.71864
-1141.117406,308,17728.512729,1308.812951,-1141.117406
-722.457765,347,17732.915992,1583.206986,-722.457765
-1585.12524,288,17736.699419,837.784836,-1585.12524
337.00493,500,17742.828714,663.726806,337.00493
245.726741,500,17748.639465,903.250826,245.726741
-1262.921362,118,17749.832946,883.599567,-1262.921362
-198.489373,500,17754.93175,584.584839,-198.489373
-995.676153,372,17758.85336,1399.545561,-995.676153
-759.368291,460,17763.465075,2329.014289,-759.368291
885.804873,82,17764.290432,-1062.227093,885.804873
-156.485722,432,17768.6427,2467.075561,-156.485722
500.078459,500,17773.952075,488.214863,500.078459
-19.642899,500,17779.506162,823.194516,-19.642899
-1048.086809,297,17783.475776,1382.478694,-1048.086809
-1653.081491,219,17786.39576,521.508484,-1653.081491
-25.903096,500,17792.799888,537.714329,-25.903096
-770.139331,205,17795.38584,1464.884878,-770.139331
-1529.347256,83,17796.365716,524.183888,-1529.347256
-2654.954606,305,17799.925017,-283.010473,-2654.954606
1137.243318,64,17800.662391,-838.798836,1137.243318
-1708.956454,454,17805.694224,526.960268,-1708.956454
-423.592691,485,17810.627841,2191.826211,-423.592691
-957.99365,278,17813.481632,1236.709966,-957.99365
300.04296,500,17818.363416,1145.735639,300.04296
-1265.795889,324,17821.66392,1248.299555,-1265.795889
-335.118938,458,17826.902698,1838.138568,-335.118938
-266.064463,500,17832.83985,392.992008,-266.064463
1974.774977,481,17839.146171,35.819579,1974.774977
-1174.328708,205,17841.755471,1138.504819,-1174.328708
-2692.377316,500,17848.296435,-2101.567374,-2692.377316
-1627.305421,273,17851.356818,879.849035,-1627.305421
-201.616396,500,17856.685822,876.181079,-201.616396
-2869.705971,500,17861.79663,-2179.468251,-2869.705971
-1046.88504,133,17863.148895,1096.76814,-1046.88504
-686.297548,484,17868.025743,2288.421893,-686.297548
623.382791,165,17869.604972,-775.241818,623.382791
-665.579138,213,17871.713571,1604.12718,-665.579138
-618.374555,344,17875.409756,1675.277554,-618.374555
-478.001345,277,17878.409524,1859.970436,-478.001345
-1252.870157,190,17880.49662,984.481879,-1252.870157
408.197106,500,17886.521101,525.340176,408.197106
-616.287883,500,17893.071909,63.435182,-616.287883
-2020.187894,500,17899.806305,-1545.490261,-2020.187894
-1098.907687,156,17901.447319,1044.318128,-1098.907687
-976.395823,99,17902.588773,1104.066921,-976.395823
-63.8306,500,17908.014116,560.410095,-63.8306
-546.247205,500,17913.037572,-23.770006,-546.247205
-113.854007,500,17918.205135,470.5966,-113.854007
142.775507,500,17923.9763,150.318079,142.775507
-1029.929793,500,17929.791952,-158.122629,-1029.929793
-1389.491733,39,17930.228402,679.435339,-1389.491733
51.45564,500,17936.634485,911.965133,51.45564
218.454674,500,17942.981367,436.879023,218.454674
-873.884688,113,17944.60579,381.137866,-873.884688
-1325.84638,262,17947.544522,1139.01304,-1325.84638
-2183.072095,303,17950.696007,270.757766,-2183.072095
-1451.99197,369,17954.37606,1116.708741,-1451.99197
71.632727,500,17959.280048,816.555871,71.632727
145.063148,44,17959.724013,-817.831477,145.063148
-653.406474,150,17961.300885,620.62418,-653.406474
-760.115154,323,17964.674186,1721.351128,-760.115154
-79.803589,478,17969.571423,2927.057945,-79.803589
-636.774022,315,17972.839202,1907.91075,-636.774022
-844.203851,225,17975.203853,1573.587239,-844.203851
-1611.664748,161,17976.961478,498.896315,-1611.664748
-4.404953,500,17982.798629,506.93703,-4.404953
-404.010247,500,17989.385867,223.921749,-404.010247
-490.565903,500,17995.617383,615.164997,-490.565903
-1591.761208,209,17998.027751,695.652149,-1591.761208
-1590.810847,160,17999.940327,622.994467,-1590.810847
-390.069242,500,18005.684195,665.38203,-390.069242
-117.599149,500,18010.669949,609.586887,-117.599149
-33.738607,500,18015.945698,119.975288,-33.738607
-1049.947398,79,18016.751172,1001.588707,-1049.947398
-1052.623569,392,18020.988846,-2771.621255,-1052.623569
-866.114246,116,18022.357114,1305.720996,-866.114246
-1593.546935,151,18023.89152,454.222988,-1593.546935
111.306921,466,18029.034947,2844.859966,111.306921
141.998896,45,18029.480015,-820.822142,141.998896
-632.261109,500,18035.224389,571.210001,-632.261109
781.569287,72,18036.06848,-1211.876205,781.569287
-309.312009,285,18039.421134,1996.981092,-309.312009
22.108454,500,18045.986077,704.607191,22.108454
-1519.206337,500,18052.372602,-810.458788,-1519.206337
-958.186921,354,18056.39455,1786.115202,-958.186921
135.885172,500,18061.830763,732.7584,135.885172
-749.529675,133,18063.154346,1366.6676,-749.529675
-465.330376,500,18068.005141,545.137957,-465.330376
-1061.96657,242,18070.358799,1269.21151,-1061.96657
-69.408777,500,18075.533727,1125.790845,-69.408777
1105.29492,236,18078.008261,-624.328789,1105.29492
184.150562,500,18084.212798,501.976112,184.150562
-759.77877,147,18085.974056,1395.997784,-759.77877
31.751218,500,18092.730154,551.908671,31.751218
-0.51278,500,18099.051546,954.082623,-0.51278
-528.897671,500,18105.279821,407.956299,-528.897671
-388.863441,500,18110.822432,485.084318,-388.863441
-884.757366,251,18113.324426,770.125388,-884.757366
-469.561217,244,18115.72788,1858.278397,-469.561217
325.656753,500,18120.905086,918.038792,325.656753
1160.995555,72,18121.697385,-852.610983,1160.995555
855.340458,335,18125.161668,-619.205362,855.340458
4.212403,500,18130.634678,1145.260917,4.212403
-315.785906,500,18136.22528,883.334135,-315.785906
97.952277,500,18142.516092,859.906043,97.952277
-1836.96614,500,18148.779919,-1048.542741,-1836.96614
-178.145086,500,18154.936057,748.963181,-178.145086
-128.056801,500,18160.078538,201.179272,-128.056801
-882.205604,277,18162.806703,1383.727135,-882.205604
-1745.726906,500,18167.605278,-1278.47164,-1745.726906
91.583313,500,18172.652961,533.290913,91.583313
58.024453,500,18177.908957,1145.415639,58.024453
-1451.405693,191,18179.990205,752.712785,-1451.405693
-28.415765,500,18185.563695,777.949257,-28.415765
-958.260869,71,18186.380207,1099.52616,-958.260869
-1209.677578,190,18188.64869,1068.793709,-1209.677578
-742.032786,271,18192.231668,1696.010213,-742.032786
-219.557274,500,18199.292673,440.036455,-219.557274
-228.238452,500,18205.643926,706.545591,-228.238452
-743.856317,156,18207.346737,1451.067748,-743.856317
-65.994639,500,18212.567756,333.283108,-65.994639
-1016.21537,128,18213.888145,1196.936091,-1016.21537
-570.901805,500,18218.816276,-32.015493,-570.901805
981.457987,50,18219.331302,-974.146926,981.457987
-521.625266,391,18223.486847,2489.597833,-521.625266
-1082.90944,157,18225.078885,1111.308935,-1082.90944
298.169831,500,18230.166731,519.345666,298.169831
-1193.153638,60,18230.820803,841.491625,-1193.153638
-470.340629,500,18236.570008,620.886533,-470.340629
-873.636212,397,18241.498227,1736.569385,-873.636212
-1035.496825,204,18244.377591,1157.095741,-1035.496825
-151.505162,500,18250.788563,935.129234,-151.505162
-1389.800375,333,18254.906194,985.479465,-1389.800375
-763.71574,334,18258.570322,1644.707225,-763.71574
-627.852696,500,18263.722466,-76.434019,-627.852696
-1671.028834,174,18265.574195,546.604016,-1671.028834
-823.411471,93,18266.503753,1280.479303,-823.411471
-15.067451,488,18271.4252,2792.009618,-15.067451
-418.019239,500,18276.571558,472.890375,-418.019239
600.197386,500,18281.688023,472.527814,600.197386
-661.264261,160,18283.428962,563.508748,-661.264261
-425.067141,450,18288.596531,2070.457658,-425.067141
-816.533294,242,18291.849444,1494.168544,-816.533294
-825.943178,429,18297.339668,2048.295227,-825.943178
-1712.994664,128,18298.992641,437.231552,-1712.994664
371.1031,500,18305.566848,808.269783,371.1031
-982.468706,285,18308.832495,1296.723329,-982.468706
-948.054639,117,18310.02946,1175.865935,-948.054639
103.871419,500,18315.262822,647.474221,103.871419
-1656.54202,79,18316.026859,438.464392,-1656.54202
106.012247,500,18320.991153,438.319085,106.012247
-1098.724762,101,18321.984455,1001.765467,-1098.724762
-1513.06775,269,18324.838346,742.58614,-1513.06775
470.86578,500,18329.919138,1013.854832,470.86578
-815.563178,500,18335.69137,-45.480298,-815.563178
779.335434,469,18340.940738,-862.29066,779.335434
-673.926303,427,18346.103826,2206.931366,-673.926303
-708.048361,92,18347.222432,355.393905,-708.048361
-1249.938772,245,18350.495697,1157.980427,-1249.938772
207.199427,500,18356.834464,512.208287,207.199427
-1305.572322,280,18359.835927,926.94151,-1305.572322
-971.164808,65,18360.7256,1024.698354,-971.164808
-739.284776,86,18361.611965,336.930107,-739.284776
-2107.226878,269,18364.336149,148.022635,-2107.226878
-1915.132037,168,18366.122789,226.144543,-1915.132037
-1397.411951,190,18367.906315,835.580606,-1397.411951
1142.904012,248,18370.282201,-656.428297,1142.904012
-930.480073,230,18372.664183,1415.7086,-930.480073
116.758918,500,18377.701705,937.324315,116.758918
-966.726421,500,18383.106421,-404.720464,-966.726421
786.998505,76,18383.974481,-1153.105313,786.998505
-14.585804,500,18389.619962,564.63203,-14.585804
-1987.795261,276,18393.165826,307.269841,-1987.795261
-1379.407174,319,18397.443562,1111.869941,-1379.407174
-220.904719,500,18404.209539,775.549258,-220.904719
-231.640856,500,18410.309287,469.019679,-231.640856
-1351.895665,124,18411.655741,819.460854,-1351.895665
-742.610981,500,18416.797474,75.326816,-742.610981
-726.552738,121,18418.01408,452.570523,-726.552738
-1986.939111,195,18419.911038,209.580245,-1986.939111
61.90631,500,18424.988511,360.315953,61.90631
242.548547,500,18430.459222,577.090042,242.548547
-660.295198,500,18436.591318,-286.475948,-660.295198
-665.57451,192,18438.959841,1561.682196,-665.57451
-1635.543901,500,18446.211234,-1282.419844,-1635.543901
-490.548035,500,18453.008514,302.487354,-490.548035
-306.305275,500,18460.417231,180.993488,-306.305275
991.416409,227,18463.279557,-694.321593,991.416409
-1118.471679,263,18466.296947,1171.240572,-1118.471679
-868.765594,212,18468.606031,1523.415438,-868.765594
-616.50585,318,18471.783588,1856.33798,-616.50585
-815.932879,57,18472.382299,226.202383,-815.932879
-716.54119,175,18474.236195,1536.551193,-716.54119
257.668176,82,18475.079064,-638.547512,257.668176
-982.551259,240,18477.450684,1406.691456,-982.551259
-163.627999,500,18482.759516,552.143703,-163.627999
-1114.059792,224,18485.048439,1109.068113,-1114.059792
-1845.945358,209,18487.312268,482.222939,-1845.945358
-1238.613837,79,18488.281736,802.66701,-1238.613837
-518.530774,500,18494.468537,158.018637,-518.530774
135.159756,500,18500.973797,933.549496,135.159756
-901.89583,197,18503.778332,1188.81441,-901.89583
-1029.509715,415,18508.768774,1320.256934,-1029.509715
-130.585955,475,18514.130397,2614.938352,-130.585955
-284.407956,500,18519.221589,-48.972309,-284.407956
-1119.40828,339,18522.6004,1084.10649,-1119.40828
-859.968949,254,18525.213512,1423.211552,-859.968949
-133.689831,500,18530.535569,607.603124,-133.689831
-230.764821,500,18535.967324,948.91721,-230.764821
-182.845157,500,18541.878643,15.237857,-182.845157
-807.020683,500,18548.896731,501.86165,-807.020683
-2421.36377,199,18551.860039,-228.862382,-2421.36377
129.127804,500,18558.385552,528.269663,129.127804
-65.678406,500,18564.385969,474.204427,-65.678406
30.117801,59,18565.142671,-1961.767097,30.117801
-142.046019,500,18570.368376,433.701568,-142.046019
-947.737135,117,18571.575318,1175.852647,-947.737135
179.948514,500,18576.952275,968.549497,179.948514
-607.449295,452,18581.462822,2299.174283,-607.449295
-268.671837,488,18586.616359,2264.233488,-268.671837
-502.91041,500,18592.204653,794.391696,-502.91041
-1039.566693,51,18592.784796,983.134495,-1039.566693
-946.546764,425,18598.332483,1704.886791,-946.546764
447.364907,500,18604.924625,1089.397988,447.364907
204.877141,500,18611.690759,727.103308,204.877141
-2653.434508,341,18615.781317,-206.38631,-2653.434508
-411.300431,306,18619.229676,2224.906603,-411.300431
-1268.415747,295,18622.569101,1240.866651,-1268.415747
-1838.077848,286,18625.619637,521.83506,-1838.077848
-1035.129525,186,18627.961363,1281.55948,-1035.129525
177.067001,500,18633.294054,519.090268,177.067001
-303.539467,500,18638.733257,-7.059667,-303.539467
-446.489584,277,18641.752073,1061.482077,-446.489584
-1791.808818,276,18645.200841,615.25244,-1791.808818
-427.613675,500,18651.36218,1088.373233,-427.613675
1191.925438,100,18652.711185,-902.569986,1191.925438
491.319279,500,18658.452864,383.444915,491.319279
-1223.874435,500,18663.846419,-770.905163,-1223.874435
-709.011306,500,18669.510695,-80.753379,-709.011306
434.406666,500,18674.842536,810.436623,434.406666
-1050.818956,110,18675.9212,1037.015688,-1050.818956
-28.359681,500,18681.37913,1065.785878,-28.359681
-1085.271678,268,18684.635054,1252.020291,-1085.271678
-686.401559,314,18688.39504,1754.957207,-686.401559
-1362.894924,73,18689.244228,648.630444,-1362.894924
-1085.954195,481,18695.408616,1764.36384,-1085.954195
-37.340943,500,18701.497468,696.651571,-37.340943
-1241.651381,107,18702.754644,825.048684,-1241.651381
-748.402084,149,18704.432808,1492.809356,-748.402084
-189.574537,500,18709.80029,598.81045,-189.574537
-1373.420854,500,18714.585506,-789.183537,-1373.420854
1058.639112,89,18715.683997,-821.545975,1058.639112
-947.222763,75,18716.457655,1084.651179,-947.222763
947.056644,51,18716.970409,-1016.627696,947.056644
-708.583474,89,18717.77763,352.066353,-708.583474
-136.561931,500,18722.798942,-350.280532,-136.561931
-680.058932,467,18727.74237,1960.119702,-680.058932
-341.193161,391,18732.189509,2172.741332,-341.193161
1002.344437,101,18733.407324,-1034.347378,1002.344437
-55.187571,500,18740.152174,476.96675,-55.187571
