#{"t_start": 1638332517.2366319, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-139.618501,461,3744.218714,2572.434331,-139.618501
-956.208799,500,3750.347832,-496.073245,-956.208799
-1257.854451,122,3751.83523,883.371883,-1257.854451
-530.279951,213,3754.600992,1734.93944,-530.279951
-1959.540757,190,3756.89964,227.259301,-1959.540757
1069.968337,93,3758.187909,-908.099905,1069.968337
-859.708565,416,3764.098262,1793.341397,-859.708565
-1191.6397,206,3766.982168,1080.524094,-1191.6397
-591.942853,131,3768.784551,459.353885,-591.942853
1067.231082,44,3769.3071,-929.551702,1067.231082
-1311.106599,243,3771.900235,994.655474,-1311.106599
-1940.663583,304,3775.040752,494.473646,-1940.663583
-895.398264,51,3775.516297,144.584214,-895.398264
-508.949276,458,3780.378281,2221.781649,-508.949276
-762.851584,500,3785.699863,349.80555,-762.851584
90.468787,500,3791.284989,416.474821,90.468787
-1074.216852,182,3793.518859,1110.907162,-1074.216852
-642.006357,140,3795.163559,495.844776,-642.006357
-746.36978,219,3797.988531,720.028387,-746.36978
-806.10107,202,3801.451589,494.313912,-806.10107
-1754.432088,328,3806.354507,607.864184,-1754.432088
-858.071148,199,3809.092734,1402.732239,-858.071148
-568.936199,238,3812.226255,866.705417,-568.936199
-882.561012,188,3814.876033,1422.478142,-882.561012
-744.567972,171,3817.169719,1428.313716,-744.567972
-690.389506,105,3818.580336,422.617585,-690.389506
-847.5836,500,3825.20407,-265.519252,-847.5836
-1451.266785,300,3829.461432,1002.539904,-1451.266785
44.976522,500,3838.274802,174.727031,44.976522
-1357.098833,201,3840.61986,910.246981,-1357.098833
-1201.825813,116,3841.876573,908.827817,-1201.825813
-985.902369,98,3842.920165,1109.189342,-985.902369
-899.265271,114,3844.070122,1272.419257,-899.265271
-1137.374598,156,3846.00105,1020.319136,-1137.374598
-1152.42557,158,3848.781696,1006.310281,-1152.42557
-586.945218,160,3851.852783,1332.342992,-586.945218
-841.753126,232,3854.495824,1497.75711,-841.753126
-194.915633,500,3860.291137,724.414977,-194.915633
-1071.59309,171,3862.124006,1236.420665,-1071.59309
-1002.039059,216,3864.356759,1251.02595,-1002.039059
-923.179589,108,3865.491648,1234.875631,-923.179589
-1195.799206,222,3867.792467,1098.237973,-1195.799206
-853.970379,124,3869.126925,377.594235,-853.970379
-917.040125,138,3870.669722,1049.753248,-917.040125
-972.850502,116,3871.939428,1252.837866,-972.850502
-950.582209,58,3872.537657,1085.719745,-950.582209
-827.169812,286,3875.670448,1744.912394,-827.169812
-418.490149,282,3878.725405,1107.591659,-418.490149
-804.39378,97,3879.717493,341.230935,-804.39378
1189.65678,224,3882.433746,-699.036252,1189.65678
252.194231,500,3888.257619,766.967194,252.194231
-920.776884,419,3893.096571,1944.654695,-920.776884
-693.614205,226,3895.727801,1502.478883,-693.614205
-722.996774,129,3897.101475,464.364001,-722.996774
-824.272461,242,3899.687191,1618.233237,-824.272461
-1646.556676,464,3905.209304,1096.354205,-1646.556676
-1275.574003,196,3907.478439,947.845693,-1275.574003
-847.798078,487,3913.484751,2099.983707,-847.798078
-553.345792,356,3917.894651,1709.806721,-553.345792
215.837788,500,3924.497559,677.88828,215.837788
-987.047565,205,3927.179013,1334.415589,-987.047565
-1018.439791,235,3930.389634,1009.865216,-1018.439791
-777.230909,256,3933.603458,1612.215892,-777.230909
-637.638756,500,3938.941168,-16.369145,-637.638756
-908.124887,68,3939.7099,162.041442,-908.124887
-841.160371,160,3941.537216,1242.973872,-841.160371
-815.188295,169,3943.58927,1314.387329,-815.188295
-1495.049882,321,3947.179032,831.090578,-1495.049882
-931.013762,62,3947.858922,230.756891,-931.013762
1134.951616,64,3948.539173,-897.901657,1134.951616
-1919.821452,500,3954.501238,-1659.409437,-1919.821452
94.16348,500,3959.754905,846.155164,94.16348
-772.190992,440,3963.788993,1822.179387,-772.190992
-748.478217,252,3966.161168,1490.326685,-748.478217
-267.179671,500,3971.270054,727.267444,-267.179671
-1280.697008,500,3977.498637,-566.168335,-1280.697008
-474.19305,257,3980.687557,1695.147683,-474.19305
-57.484193,500,3987.621945,559.777684,-57.484193
-522.661146,277,3991.482131,1814.614568,-522.661146
-282.412559,500,3997.618492,568.129645,-282.412559
-1128.441204,128,3999.143915,1105.272195,-1128.441204
954.686107,160,4001.147352,-1010.388952,954.686107
-706.968238,286,4005.068574,1600.198428,-706.968238
-1157.304304,141,4006.746708,1051.71068,-1157.304304
-350.929248,500,4012.530196,585.859292,-350.929248
-798.849395,119,4014.016063,494.993274,-798.849395
130.933929,500,4019.547735,1011.604806,130.933929
-657.602986,164,4021.032893,1465.067416,-657.602986
-1018.709032,131,4022.228063,1146.446068,-1018.709032
-164.000871,500,4027.498134,410.076795,-164.000871
-1014.447808,51,4028.010656,1005.579767,-1014.447808
-1162.980492,45,4028.512355,826.94866,-1162.980492
-971.315897,299,4031.663261,1471.714842,-971.315897
-1146.153405,43,4032.119345,863.009948,-1146.153405
-1069.966701,500,4037.672535,-78.339306,-1069.966701
45.903142,500,4043.691426,872.817847,45.903142
-1109.727763,114,4045.224235,1149.549827,-1109.727763
-661.565986,378,4050.681206,1892.115266,-661.565986
-138.476882,330,4055.07908,1284.935503,-138.476882
953.317532,41,4055.619365,-1042.063336,953.317532
-1009.505724,115,4057.126759,1153.499656,-1009.505724
-229.068738,500,4063.682121,723.32961,-229.068738
-1208.55475,149,4065.634076,984.341434,-1208.55475
-328.811276,500,4071.879243,472.327235,-328.811276
-758.498995,221,4074.591984,1281.492685,-758.498995
-391.204944,376,4079.700904,2020.348569,-391.204944
-1045.866341,176,4081.861143,991.303858,-1045.866341
-1116.684827,268,4084.991119,1081.297846,-1116.684827
-705.81751,178,4086.860703,1440.129714,-705.81751
-839.086543,161,4088.658502,1427.157579,-839.086543
-738.835395,177,4090.64693,1522.193495,-738.835395
-592.065247,295,4093.912687,1459.515929,-592.065247
-1268.889955,187,4095.973519,987.175909,-1268.889955
619.896081,113,4097.213434,-1316.617374,619.896081
-974.197029,126,4098.528456,1155.70396,-974.197029
-324.7292,500,4105.032986,478.983761,-324.7292
-1869.731298,385,4109.808053,629.864609,-1869.731298
-488.953351,500,4115.976718,148.558357,-488.953351
-1068.825378,37,4116.343903,945.719783,-1068.825378
-906.509687,292,4119.274065,1597.212519,-906.509687
-1472.04434,85,4120.126014,581.334857,-1472.04434
-1113.866563,425,4125.038547,1491.38833,-1113.866563
-890.807762,131,4126.423722,1215.349548,-890.807762
-511.776465,297,4129.662708,1159.847665,-511.776465
732.24242,429,4134.696219,-1070.007711,732.24242
-682.566383,139,4136.222507,540.341562,-682.566383
-743.167844,408,4141.76865,1759.598586,-743.167844
-1088.003145,127,4143.47463,1109.699763,-1088.003145
311.358649,87,4144.635869,-711.467263,311.358649
-1284.575992,146,4146.716502,956.967437,-1284.575992
374.688349,500,4153.391273,1042.899281,374.688349
42.713198,500,4159.492424,824.714851,42.713198
-2025.608348,105,4160.727142,66.415649,-2025.608348
-1509.542926,143,4162.319786,681.884735,-1509.542926
445.783887,500,4168.530246,997.756365,445.783887
-461.47005,198,4170.67941,805.589372,-461.47005
-282.45989,387,4174.917903,2253.308476,-282.45989
-1978.594743,436,4179.432425,602.570968,-1978.594743
254.68119,500,4185.020851,386.484743,254.68119
-866.783228,88,4185.897342,202.287644,-866.783228
-911.775789,122,4187.162495,1283.713882,-911.775789
-691.248475,136,4188.759089,550.219562,-691.248475
-1185.541575,143,4190.482539,976.159408,-1185.541575
-750.799249,174,4192.575261,1504.343316,-750.799249
213.19361,500,4199.585776,857.123156,213.19361
-131.82657,500,4205.342509,837.760201,-131.82657
-364.484592,383,4210.079658,1389.225642,-364.484592
-270.148056,500,4216.576799,1059.842476,-270.148056
-954.955363,140,4218.344654,1259.899232,-954.955363
-1039.094477,132,4219.881111,1140.074037,-1039.094477
-1262.605381,302,4223.825624,1072.17223,-1262.605381
-1055.370016,301,4227.366859,1469.405623,-1055.370016
-2178.466591,357,4231.171444,307.209059,-2178.466591
-435.506987,500,4236.247063,288.036299,-435.506987
-853.536141,76,4236.965966,302.920359,-853.536141
-847.447851,191,4238.818826,1401.54847,-847.447851
-1480.039504,212,4240.994616,941.530409,-1480.039504
-1332.891981,197,4243.022743,1047.877023,-1332.891981
-1243.427895,164,4244.999634,928.132608,-1243.427895
-648.9814,149,4246.638718,507.974261,-648.9814
-1035.664845,135,4248.288529,1180.657862,-1035.664845
250.226682,500,4254.908017,386.449635,250.226682
-109.109081,500,4261.768287,689.086908,-109.109081
-2143.414444,73,4262.719032,-113.733013,-2143.414444
-973.245199,317,4268.41771,1373.00299,-973.245199
-1266.993131,166,4271.690855,824.682765,-1266.993131
-1162.826879,122,4273.613423,912.49796,-1162.826879
643.07646,500,4281.392742,257.312704,643.07646
188.509411,500,4288.633527,1077.824496,188.509411
-1268.536237,128,4290.300148,853.730794,-1268.536237
-259.46062,500,4296.468158,473.690198,-259.46062
-847.407258,151,4299.777998,1402.064453,-847.407258
-612.447041,262,4303.618812,1813.61685,-612.447041
-649.030521,500,4310.616931,-356.637455,-649.030521
-880.20695,349,4317.695854,1897.577343,-880.20695
-971.856053,132,4320.179269,1314.112233,-971.856053
-1087.847324,136,4322.610248,1076.652094,-1087.847324
-825.843135,177,4326.865958,651.229978,-825.843135
1286.217025,168,4329.954674,-671.38829,1286.217025
379.325367,500,4336.961153,948.964079,379.325367
-136.975011,475,4345.000121,2796.464973,-136.975011
-1233.343782,213,4348.00817,958.216706,-1233.343782
-1179.142261,113,4349.564968,955.145952,-1179.142261
224.730658,58,4350.314943,-799.29749,224.730658
-1788.914559,381,4355.640649,615.742324,-1788.914559
-1324.454687,159,4358.242503,847.438061,-1324.454687
-1165.094263,78,4359.316434,918.807401,-1165.094263
-1054.701852,226,4362.557648,1222.217174,-1054.701852
-958.985022,229,4366.181841,1238.771177,-958.985022
-628.471133,154,4368.437899,1530.268389,-628.471133
-930.990875,298,4372.667602,1455.464865,-930.990875
-647.338924,279,4375.797278,1885.851154,-647.338924
-1028.843403,129,4377.139387,1109.181257,-1028.843403
-1575.45438,61,4377.773327,466.107172,-1575.45438
-167.532621,500,4382.696515,275.047181,-167.532621
-606.546454,400,4386.862024,1596.834913,-606.546454
-690.696227,500,4393.498134,-204.698471,-690.696227
-1059.776081,238,4397.363742,1315.170045,-1059.776081
-665.916546,189,4400.724803,655.226525,-665.916546
-787.905106,251,4405.239469,1795.165278,-787.905106
-736.887963,130,4407.714547,516.639308,-736.887963
16.504937,391,4413.327799,1573.746267,16.504937
-881.898629,80,4414.390481,274.266643,-881.898629
-1203.161136,139,4416.258114,1047.468443,-1203.161136
-707.961954,116,4417.840743,447.949931,-707.961954
-2126.656984,432,4423.905341,336.559999,-2126.656984
-296.730623,342,4428.954092,2040.965544,-296.730623
-689.493853,305,4434.973682,1673.847593,-689.493853
-135.117924,500,4444.31766,550.747426,-135.117924
-939.181369,67,4445.28725,1044.072995,-939.181369
-895.127597,85,4446.312178,1140.37377,-895.127597
-1417.805379,400,4451.191612,849.92199,-1417.805379
841.617969,330,4455.185087,393.764335,841.617969
127.704436,500,4460.666939,528.406729,127.704436
-480.816951,500,4466.188881,649.373101,-480.816951
-677.527927,155,4468.037103,586.401871,-677.527927
-1891.957827,254,4470.769045,371.593223,-1891.957827
-913.040094,500,4477.450452,-0.525412,-913.040094
-896.837571,216,4480.502452,1335.329275,-896.837571
-1395.130973,500,4487.108582,-719.06083,-1395.130973
-980.165491,89,4488.119112,1081.759617,-980.165491
-1196.814544,353,4492.112935,1322.581817,-1196.814544
378.198475,500,4498.394435,815.429901,378.198475
-815.257144,143,4499.982656,1398.288852,-815.257144
-1378.784782,123,4501.342118,700.159019,-1378.784782
-1415.413481,262,4504.341988,882.601393,-1415.413481
-1152.253809,77,4505.143331,864.25482,-1152.253809
-505.589966,208,4507.528163,729.426487,-505.589966
-203.963505,500,4513.249578,650.365816,-203.963505
-1434.364096,283,4517.18532,879.350087,-1434.364096
-999.971062,139,4518.990377,1144.567316,-999.971062
-857.431424,200,4521.338208,1274.19696,-857.431424
-1464.618459,248,4524.386065,826.682084,-1464.618459
-907.717668,274,4527.501102,1155.147902,-907.717668
-1169.160007,122,4528.839513,939.933594,-1169.160007
-1469.677479,234,4531.831406,839.582014,-1469.677479
-966.293665,264,4535.236884,1347.906635,-966.293665
-1233.372978,111,4536.691836,847.688695,-1233.372978
-1969.183037,192,4539.290666,282.434133,-1969.183037
-1318.352027,165,4541.574565,931.727632,-1318.352027
-1095.161352,52,4542.305497,892.049066,-1095.161352
-1195.233875,271,4545.808524,1127.90888,-1195.233875
-1637.425883,47,4546.423699,388.167229,-1637.425883
-1891.231753,161,4548.522838,296.365146,-1891.231753
-2811.320535,155,4550.69201,-660.883483,-2811.320535
-50.049513,500,4557.818317,145.390565,-50.049513
-776.173429,283,4561.70563,1412.511122,-776.173429
-1112.727534,283,4565.330038,1326.13523,-1112.727534
-1016.439365,207,4567.936245,1132.55708,-1016.439365
-2420.949429,179,4570.415266,-237.844191,-2420.949429
1085.513528,185,4572.852195,-745.627035,1085.513528
-758.264153,294,4576.731337,1579.714288,-758.264153
-2544.50016,323,4580.761449,-211.661484,-2544.50016
-2009.568894,139,4582.517692,35.939621,-2009.568894
-1246.823955,298,4586.41708,1103.069657,-1246.823955
-476.314129,270,4589.24343,1886.47711,-476.314129
-483.952861,333,4592.842625,1065.70116,-483.952861
1194.805168,96,4593.783511,-817.440032,1194.805168
-758.325992,341,4597.254602,1859.380405,-758.325992
-1403.906108,117,4598.562579,685.044095,-1403.906108
-844.589903,63,4599.220575,274.646368,-844.589903
-675.420234,290,4602.482531,1801.919769,-675.420234
-1177.181689,440,4607.497803,1336.983949,-1177.181689
-911.969623,160,4609.413896,1327.599867,-911.969623
-1346.752135,270,4612.928454,1059.961189,-1346.752135
-681.791733,329,4617.408011,1904.625507,-681.791733
-1549.86207,263,4620.993258,785.271545,-1549.86207
-1676.67867,443,4626.856768,803.440424,-1676.67867
-29.473441,500,4633.443214,176.490543,-29.473441
-1047.804666,307,4637.952874,1091.829652,-1047.804666
-953.373498,83,4639.108974,1121.885674,-953.373498
80.271864,500,4646.759299,506.017578,80.271864
-999.737108,459,4653.541828,1328.034368,-999.737108
-676.957528,390,4658.194299,1696.656281,-676.957528
692.588665,420,4663.665934,-910.939981,692.588665
-1689.981976,487,4668.760852,742.07546,-1689.981976
-599.428632,278,4671.332084,1763.928881,-599.428632
-776.909763,296,4674.242378,1637.057327,-776.909763
-1350.373363,46,4674.687404,652.805183,-1350.373363
-1091.525204,171,4676.473522,1048.506251,-1091.525204
-875.446116,500,4681.657265,-118.438687,-875.446116
1061.664082,131,4683.063461,-827.167674,1061.664082
-953.302406,43,4683.607348,1081.713685,-953.302406
-766.693699,149,4685.674165,1374.351701,-766.693699
-807.128135,262,4688.691242,1556.034166,-807.128135
-282.229253,500,4695.460505,738.267583,-282.229253
-564.277154,240,4698.986255,890.509042,-564.277154
-569.020886,500,4706.820908,245.108504,-569.020886
-737.958846,156,4708.823536,441.61255,-737.958846
-678.345994,253,4712.046984,1750.661057,-678.345994
-981.999234,121,4713.727364,1176.770402,-981.999234
-894.110331,184,4716.149462,1327.226758,-894.110331
36.418961,500,4723.067337,519.98934,36.418961
-1593.082356,500,4729.643791,-736.055771,-1593.082356
223.542143,500,4736.115067,779.637201,223.542143
-450.200812,311,4740.066186,1618.486868,-450.200812
-2104.462488,391,4744.390981,535.083726,-2104.462488
-199.883807,500,4749.557174,494.15065,-199.883807
-856.672646,412,4753.623902,1673.484182,-856.672646
-1775.415021,418,4757.919645,583.989315,-1775.415021
-1367.978715,112,4759.064318,726.108743,-1367.978715
-1054.236409,344,4763.056728,1430.686731,-1054.236409
-1158.879357,180,4765.213717,1070.444063,-1158.879357
-179.711789,250,4768.417852,809.548633,-179.711789
-18.85831,500,4775.010781,411.808027,-18.85831
-37.878011,500,4782.021794,962.525682,-37.878011
-956.217828,98,4783.396803,1036.152934,-956.217828
-1372.606428,480,4790.109933,1198.807757,-1372.606428
-1392.403448,276,4793.746893,917.665095,-1392.403448
-777.506645,223,4796.749065,1505.627856,-777.506645
-1175.479318,152,4798.763031,1035.108759,-1175.479318
-366.169762,391,4803.577862,2062.020536,-366.169762
-1268.087338,397,4808.23361,1271.56799,-1268.087338
-682.815211,125,4809.69767,1276.738608,-682.815211
-1119.483138,117,4811.042329,953.56295,-1119.483138
-1223.883509,208,4813.403172,1042.930878,-1223.883509
-1154.54908,39,4814.152126,828.644379,-1154.54908
-815.468079,120,4815.549551,401.376814,-815.468079
-474.232106,500,4821.33032,485.257735,-474.232106
-634.353437,265,4824.433097,1951.126518,-634.353437
-555.964853,152,4826.149726,627.770071,-555.964853
-1066.553161,169,4828.06549,1054.890642,-1066.553161
-2431.738475,413,4833.242868,152.431264,-2431.738475
-242.462995,500,4839.845449,170.687383,-242.462995
-452.640843,464,4845.859343,1842.765893,-452.640843
-1080.413006,385,4850.870187,1321.90597,-1080.413006
-1018.654635,112,4852.282278,1053.757573,-1018.654635
-786.930869,112,4853.712982,378.34098,-786.930869
-136.179444,500,4859.876751,1011.05724,-136.179444
-1098.833939,500,4865.707859,-805.220275,-1098.833939
-1190.108185,92,4866.678553,863.828674,-1190.108185
-1038.691212,136,4868.08843,1127.034955,-1038.691212
-1104.17111,458,4873.166933,1310.645968,-1104.17111
59.361881,500,4878.493051,675.845312,59.361881
137.824413,419,4883.277447,1658.278061,137.824413
-2528.059709,197,4885.474231,-294.967129,-2528.059709
-559.886014,128,4887.095137,458.676126,-559.886014
-813.732244,70,4887.800645,260.742142,-813.732244
-1437.356428,114,4889.026335,600.376174,-1437.356428
-255.321339,302,4892.398495,1801.05344,-255.321339
-196.51093,271,4895.821975,1026.604101,-196.51093
-839.888067,202,4898.66385,1357.940153,-839.888067
