#{"t_start": 1638332516.5055428, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
84.427126,500,19828.086221,893.08337,84.427126
-825.183591,114,19829.268373,1218.322229,-825.183591
-536.202794,500,19834.594444,284.835111,-536.202794
-634.675212,191,19836.505288,767.698116,-634.675212
-787.50734,335,19840.437862,1599.09291,-787.50734
-646.736292,245,19843.192939,900.759609,-646.736292
-324.465784,500,19849.366305,550.861904,-324.465784
-901.915098,315,19853.628785,1202.232976,-901.915098
-586.492746,320,19857.441545,1908.915365,-586.492746
-322.431839,402,19862.602181,2368.858126,-322.431839
-66.117595,500,19868.611717,778.518384,-66.117595
-1132.501977,286,19871.606221,1202.002085,-1132.501977
-1121.315068,195,19873.732703,1242.308955,-1121.315068
134.498341,500,19878.650087,492.425082,134.498341
-1043.498421,260,19881.253225,1168.409866,-1043.498421
-560.521102,169,19883.068767,680.072897,-560.521102
-59.803367,500,19888.46495,596.157859,-59.803367
-1049.842838,308,19891.679517,1401.262394,-1049.842838
-857.170965,253,19894.489945,1521.981964,-857.170965
-1286.884902,173,19896.256132,892.51012,-1286.884902
-656.705757,500,19901.716853,112.512703,-656.705757
-1161.794007,298,19905.625324,1091.169111,-1161.794007
-537.372641,467,19911.970682,2033.213624,-537.372641
-1873.155762,500,19918.285259,-1243.482432,-1873.155762
161.168707,500,19924.173164,927.878671,161.168707
-887.02525,148,19925.618884,1156.776996,-887.02525
-2094.536461,362,19929.186846,362.689093,-2094.536461
1109.693771,295,19932.051955,-563.87986,1109.693771
-1826.012656,500,19937.415336,-951.943884,-1826.012656
-1331.582062,208,19939.546417,844.775121,-1331.582062
-588.284432,193,19941.549074,1605.99667,-588.284432
-139.518388,500,19947.001062,1131.100581,-139.518388
-304.974164,500,19953.478469,155.924965,-304.974164
-1013.775738,334,19958.139431,1564.078645,-1013.775738
-1032.643318,47,19958.774314,963.219805,-1032.643318
-1141.852467,269,19962.050365,1053.062026,-1141.852467
16.60493,500,19967.715877,914.218963,16.60493
-1008.632684,53,19968.245525,999.443994,-1008.632684
-1135.714476,161,19969.843987,1034.398413,-1135.714476
-1526.818559,172,19971.621705,666.810542,-1526.818559
-786.75636,82,19972.455157,330.759745,-786.75636
-942.112248,143,19973.983463,1186.710753,-942.112248
-172.197307,500,19979.298278,551.163991,-172.197307
-678.320226,500,19984.730963,-140.330339,-678.320226
-1138.756972,123,19985.931198,1013.502535,-1138.756972
-1177.038171,500,19991.220678,-652.998833,-1177.038171
1897.985756,461,19996.540686,254.503222,1897.985756
-2286.693404,56,19997.258246,-256.808695,-2286.693404
-1504.739782,145,19999.198902,711.393965,-1504.739782
-886.20582,182,20001.410101,1289.943209,-886.20582
-1062.633252,212,20004.484926,1217.857186,-1062.633252
-412.666472,500,20010.873154,927.989321,-412.666472
-1349.860387,144,20012.417798,807.339814,-1349.860387
877.468294,51,20012.96524,-1146.180401,877.468294
-1221.720168,123,20014.273592,900.738435,-1221.720168
-812.120486,228,20016.411687,1580.972134,-812.120486
-1082.947474,63,20017.015666,949.887564,-1082.947474
-620.624685,219,20019.196376,769.137126,-620.624685
-796.776296,126,20020.482271,1412.628302,-796.776296
-596.992153,500,20025.551253,480.257377,-596.992153
-902.526035,174,20027.501261,1331.006789,-902.526035
-888.665811,375,20031.24751,1882.752704,-888.665811
-439.751978,500,20036.559713,276.367389,-439.751978
941.809383,40,20037.005791,-1046.649111,941.809383
-114.740821,333,20040.780726,1293.468224,-114.740821
-473.669166,232,20043.551949,852.622818,-473.669166
-44.539916,500,20050.268881,1045.186138,-44.539916
-1568.099374,284,20054.033246,637.191793,-1568.099374
-1144.402275,183,20056.263219,1130.129441,-1144.402275
20.816485,500,20062.084658,922.256354,20.816485
-383.854937,340,20065.597189,2132.049288,-383.854937
-378.863646,500,20070.698635,943.051954,-378.863646
-864.37625,500,20075.854607,-91.346238,-864.37625
-1640.730959,488,20080.783987,1014.665697,-1640.730959
-114.234045,500,20086.327171,588.403495,-114.234045
-1068.20492,166,20088.211972,1107.268467,-1068.20492
876.71682,45,20088.756983,-1127.598741,876.71682
72.94333,500,20095.365338,862.028626,72.94333
-143.264129,500,20102.142051,466.165605,-143.264129
-960.170544,500,20108.364453,-258.68884,-960.170544
-733.343517,500,20114.141677,312.785442,-733.343517
-1021.989537,500,20119.158998,-251.944588,-1021.989537
-927.475361,346,20122.846302,1747.257376,-927.475361
-227.615854,346,20126.243383,2369.801056,-227.615854
-336.067178,500,20131.335783,449.658006,-336.067178
-437.7784,339,20134.877695,1936.935694,-437.7784
-151.64741,500,20140.114594,103.875014,-151.64741
196.800112,500,20146.066137,788.136991,196.800112
-485.233989,500,20152.476457,-119.120148,-485.233989
-768.202053,215,20155.406031,1528.890545,-768.202053
-815.59648,284,20158.724335,1539.072026,-815.59648
22.335228,500,20164.44388,959.047941,22.335228
1728.645484,399,20168.867079,-18.714529,1728.645484
-365.151657,473,20173.593278,1686.866267,-365.151657
-457.002416,492,20178.632883,1608.788594,-457.002416
111.191721,500,20183.870309,182.768802,111.191721
-388.671387,371,20188.530058,1990.677109,-388.671387
1719.398006,361,20192.912043,-83.871388,1719.398006
1018.433488,42,20193.365845,-917.687905,1018.433488
-834.325559,500,20199.463533,-136.365522,-834.325559
-2474.435273,364,20204.368809,-26.78023,-2474.435273
-2.998416,500,20210.895377,864.368479,-2.998416
-285.559286,421,20215.924495,1518.10847,-285.559286
57.371473,500,20221.233749,789.590308,57.371473
-627.618764,500,20226.388896,366.227249,-627.618764
-339.429572,500,20231.393263,97.897366,-339.429572
629.17984,211,20233.487908,-1151.6707,629.17984
120.829498,500,20238.91353,1142.764553,120.829498
-1173.622465,47,20239.435572,879.869471,-1173.622465
-931.564742,122,20240.738019,1290.893357,-931.564742
-1157.19236,93,20241.72475,846.452247,-1157.19236
246.009762,500,20247.659912,522.352607,246.009762
-2421.276504,432,20253.31868,32.122277,-2421.276504
55.741881,500,20259.411059,443.961304,55.741881
-1182.320468,198,20261.970418,1111.270828,-1182.320468
-1401.711149,91,20262.950904,670.669574,-1401.711149
-1168.087634,103,20264.025804,936.023289,-1168.087634
-198.760973,500,20269.823622,956.764431,-198.760973
-581.479833,174,20271.62847,743.986713,-581.479833
204.406218,500,20276.60951,676.541045,204.406218
-38.786716,500,20281.551246,572.261172,-38.786716
-1344.45137,314,20284.848567,936.166551,-1344.45137
-783.717605,359,20288.583584,1839.214308,-783.717605
-1443.140978,235,20291.173594,825.341548,-1443.140978
-1075.57633,198,20293.559134,1231.160474,-1075.57633
36.228377,500,20299.337099,834.653381,36.228377
-818.654568,332,20303.611947,1661.026783,-818.654568
-141.647164,500,20310.245666,668.70931,-141.647164
305.42729,500,20315.918743,78.734043,305.42729
-878.252761,81,20316.750549,237.338654,-878.252761
-205.739485,500,20322.053187,425.499239,-205.739485
1014.338618,163,20323.81356,-913.438244,1014.338618
1247.228015,114,20325.01252,-601.713305,1247.228015
-568.222391,366,20328.83708,1962.997089,-568.222391
-698.513892,500,20333.782588,-12.074704,-698.513892
-53.903168,500,20338.823129,527.76989,-53.903168
-1001.882727,49,20339.318104,979.71198,-1001.882727
-664.975498,382,20343.773958,2399.87539,-664.975498
-1395.91132,138,20345.438731,814.43601,-1395.91132
-53.584606,500,20351.666635,791.149124,-53.584606
-1214.217449,88,20352.777941,850.868691,-1214.217449
-1414.728568,100,20354.076833,600.909812,-1414.728568
-282.074633,500,20360.732301,168.20653,-282.074633
-913.953977,392,20365.685808,1934.552941,-913.953977
-828.744635,226,20368.19715,1479.235939,-828.744635
-822.56997,468,20373.261009,1723.407545,-822.56997
-780.761536,341,20376.901839,2210.055687,-780.761536
-137.608829,500,20381.92434,98.847991,-137.608829
-2005.225038,152,20383.402122,172.833877,-2005.225038
-1346.169249,179,20385.164132,875.985805,-1346.169249
-138.424297,500,20390.139984,775.836936,-138.424297
-1383.777977,353,20393.870313,1107.399872,-1383.777977
-68.988966,500,20399.494728,996.560018,-68.988966
-762.650665,500,20406.01106,-129.200992,-762.650665
47.051458,500,20412.527122,657.79295,47.051458
-107.031089,500,20418.953542,1135.656898,-107.031089
-566.585935,500,20425.482248,1077.942265,-566.585935
-616.554181,500,20430.748423,-80.910814,-616.554181
-785.54807,98,20431.687295,1285.772289,-785.54807
7.227673,500,20436.521176,458.504942,7.227673
-515.263625,500,20441.621786,1062.292875,-515.263625
-972.910016,190,20443.582878,1183.896811,-972.910016
-61.840307,500,20448.925124,957.625856,-61.840307
50.867254,500,20454.318886,962.456074,50.867254
-1349.938876,344,20458.212337,1068.379366,-1349.938876
-949.472153,147,20459.89359,1291.090624,-949.472153
-822.724064,234,20462.896065,1466.345142,-822.724064
-1452.287667,91,20464.284151,712.528642,-1452.287667
-1257.372719,435,20470.109303,1461.30832,-1257.372719
-1156.757764,133,20471.789763,927.237688,-1156.757764
-1084.376901,51,20472.520426,1011.142159,-1084.376901
-1104.289581,329,20476.440794,1330.264026,-1104.289581
-1161.021844,142,20478.026708,1021.649375,-1161.021844
-844.923825,500,20483.254543,229.098908,-844.923825
-321.770194,346,20486.650588,-1960.847687,-321.770194
-1015.599119,104,20487.682898,1241.591576,-1015.599119
-133.091152,500,20492.948595,877.851582,-133.091152
-732.61015,392,20496.821112,1873.543959,-732.61015
-1198.612429,452,20501.517171,1320.348971,-1198.612429
-19.206397,500,20507.65912,837.655021,-19.206397
-692.390709,500,20514.093081,139.406357,-692.390709
-404.55764,500,20520.332102,715.844296,-404.55764
-1846.147876,197,20522.728624,372.10245,-1846.147876
-553.453119,403,20527.843013,1993.22562,-553.453119
-259.227326,500,20533.700248,471.538884,-259.227326
-464.850617,500,20538.929116,300.2168,-464.850617
-964.292591,435,20543.237964,1486.383329,-964.292591
-2091.602208,500,20548.381844,-1291.801109,-2091.602208
-1092.922464,248,20551.067865,1215.950259,-1092.922464
-1365.14947,218,20553.38414,956.987532,-1365.14947
56.893838,500,20558.359589,656.27213,56.893838
294.6395,52,20558.878958,-1667.992893,294.6395
-1057.061035,41,20559.52166,952.836271,-1057.061035
-1076.461536,86,20560.355964,1000.937541,-1076.461536
-1161.578743,379,20564.4741,1415.602435,-1161.578743
-1254.795636,123,20565.852744,924.648164,-1254.795636
-2462.843514,411,20570.766901,-98.258361,-2462.843514
-513.600068,490,20577.282214,1950.9648,-513.600068
-1451.057024,278,20580.728959,852.056494,-1451.057024
-272.633611,500,20587.540359,792.952302,-272.633611
175.012735,500,20593.032311,915.245448,175.012735
414.346691,500,20597.937918,1021.824073,414.346691
1115.956992,278,20600.748325,-1015.970409,1115.956992
-823.367597,343,20604.236665,1697.126017,-823.367597
-172.101061,500,20609.598303,1012.255375,-172.101061
207.255415,500,20614.632601,1021.162139,207.255415
-907.752662,106,20615.731656,1156.293789,-907.752662
-1718.931981,130,20617.107814,404.083177,-1718.931981
-118.792698,500,20623.089263,750.787922,-118.792698
-1673.31945,104,20624.347895,360.08126,-1673.31945
66.456201,500,20630.978014,740.732268,66.456201
-632.862299,180,20633.313578,1658.310588,-632.862299
-1059.382788,402,20638.388084,1521.013942,-1059.382788
-234.371573,500,20644.089324,156.766739,-234.371573
-246.733383,500,20649.502885,850.930114,-246.733383
10.117489,500,20654.601491,721.27039,10.117489
-1060.38403,500,20659.556039,-392.752375,-1060.38403
-1094.442329,461,20664.496489,1348.191087,-1094.442329
-804.300955,263,20667.427592,932.967696,-804.300955
-1189.624849,193,20669.557575,1057.184536,-1189.624849
-5.908188,475,20675.123609,1966.273097,-5.908188
-733.694211,127,20676.997268,1329.167352,-733.694211
-1800.545695,176,20679.255721,351.370901,-1800.545695
-144.523341,500,20685.706209,477.886509,-144.523341
-194.778823,239,20688.726442,-2161.655754,-194.778823
-996.231364,212,20691.337902,1360.075875,-996.231364
-1255.868972,128,20692.854748,962.570722,-1255.868972
-1171.293434,173,20694.692053,749.708788,-1171.293434
-31.410721,500,20699.79837,586.508517,-31.410721
-386.712025,500,20705.003584,616.793849,-386.712025
-315.6715,316,20708.212636,1949.22534,-315.6715
-711.957469,236,20710.554872,914.627969,-711.957469
-154.915166,500,20716.00189,203.081634,-154.915166
-1564.344719,172,20717.759425,562.880009,-1564.344719
-874.917209,262,20720.865094,1696.19506,-874.917209
-971.054746,500,20727.754421,-84.385173,-971.054746
-426.161563,500,20734.485785,449.503485,-426.161563
1115.570218,139,20736.271374,-777.456745,1115.570218
-931.047543,389,20741.101232,1430.561492,-931.047543
-815.158585,455,20746.434244,1695.697046,-815.158585
-1216.26496,54,20747.011554,827.188726,-1216.26496
-421.704936,500,20752.353377,312.002984,-421.704936
-784.464606,159,20753.868527,1287.341474,-784.464606
1328.059684,352,20757.356909,-421.123434,1328.059684
-1294.566961,80,20758.081551,737.457782,-1294.566961
263.785851,500,20763.21087,836.480781,263.785851
-1469.757129,207,20765.282351,820.383999,-1469.757129
-869.598967,130,20766.629421,1228.103741,-869.598967
-493.043196,500,20771.981949,-140.385809,-493.043196
-1021.980439,469,20776.84429,1797.395149,-1021.980439
-33.228093,500,20782.408505,702.24237,-33.228093
-382.054734,500,20789.045853,672.310925,-382.054734
170.013061,46,20789.641937,-1805.665434,170.013061
-2018.125479,285,20793.671682,261.253562,-2018.125479
-1503.592767,114,20795.130078,622.064912,-1503.592767
-459.189879,500,20801.30577,222.797033,-459.189879
-8.259966,500,20807.978019,509.215575,-8.259966
-196.884341,420,20812.736175,1934.177725,-196.884341
-776.995267,258,20815.249984,1572.275374,-776.995267
-425.546487,500,20820.369759,700.42361,-425.546487
1613.327788,454,20825.11028,-118.436638,1613.327788
-352.513126,500,20830.081499,271.367057,-352.513126
-186.949538,500,20835.279642,663.404654,-186.949538
-192.856381,500,20840.95789,875.623406,-192.856381
-1400.635588,129,20842.420411,661.99999,-1400.635588
-1321.297918,233,20845.194103,1071.284474,-1321.297918
-344.136273,500,20851.636618,842.517817,-344.136273
-863.971451,60,20852.407592,1100.7286,-863.971451
178.929635,500,20858.978744,936.592892,178.929635
-690.363544,500,20864.68764,219.869712,-690.363544
105.176261,500,20869.602088,834.07751,105.176261
-372.468878,500,20874.652623,1066.996504,-372.468878
-42.593555,500,20879.837049,1025.159807,-42.593555
92.980328,500,20885.503428,918.445956,92.980328
-39.853718,500,20891.410169,1060.365059,-39.853718
-126.697957,500,20897.384458,966.166497,-126.697957
-569.443811,337,20901.551867,2132.240338,-569.443811
-1286.794779,166,20903.506971,964.902509,-1286.794779
1206.377445,283,20906.791641,-803.060343,1206.377445
-1118.444173,95,20907.917783,958.622634,-1118.444173
1128.171724,106,20909.022149,-741.035939,1128.171724
-76.594493,500,20914.297532,759.255507,-76.594493
-934.962696,185,20916.098205,1303.971958,-934.962696
-1330.789138,93,20917.016492,774.341344,-1330.789138
1051.471559,212,20919.165095,-886.089976,1051.471559
176.895006,500,20924.280182,1083.576553,176.895006
-474.564649,500,20929.53211,338.785418,-474.564649
-455.243862,500,20935.59795,215.762915,-455.243862
-1430.123125,112,20936.960702,704.656409,-1430.123125
-149.387868,500,20943.633547,787.497806,-149.387868
-1542.232614,208,20946.457453,593.779852,-1542.232614
-1979.990027,206,20948.857063,324.202694,-1979.990027
-25.396465,500,20954.782885,462.781906,-25.396465
-869.951151,330,20958.484242,1423.838729,-869.951151
-1020.188247,196,20960.321027,1233.261512,-1020.188247
-1421.231816,500,20965.400287,-896.711123,-1421.231816
-443.852987,500,20970.50146,435.833809,-443.852987
19.579975,500,20975.926199,792.668429,19.579975
-53.18811,500,20981.426738,889.848249,-53.18811
-212.539456,500,20987.287834,669.593603,-212.539456
-276.058436,500,20993.851756,889.051233,-276.058436
-838.469564,77,20994.876877,1184.030204,-838.469564
258.151573,500,21000.870188,577.585671,258.151573
-77.906258,500,21006.768467,738.875461,-77.906258
263.127271,500,21011.962403,1065.19485,263.127271
-620.430084,264,21014.720234,1109.600858,-620.430084
79.454258,500,21019.822867,727.368062,79.454258
-70.261187,500,21025.130754,707.019912,-70.261187
-895.263167,109,21026.240561,1262.525984,-895.263167
-729.44724,161,21027.911697,1407.128078,-729.44724
-1220.129207,193,21029.779814,1004.52969,-1220.129207
-58.701982,500,21035.541097,635.620251,-58.701982
1070.853319,370,21039.872228,-492.325384,1070.853319
-1146.973042,45,21040.390511,877.812982,-1146.973042
-1817.81662,290,21043.899853,542.474203,-1817.81662
-167.45169,369,21048.922589,1626.631071,-167.45169
1237.439429,292,21052.629925,-512.32581,1237.439429
48.214829,500,21058.839824,1037.193681,48.214829
-1285.522881,500,21064.820274,1716.039164,-1285.522881
-274.575182,477,21069.62553,2334.009493,-274.575182
-396.944088,500,21074.844665,937.530087,-396.944088
-1065.35236,124,21076.136229,1098.535346,-1065.35236
2.892096,500,21081.090901,250.353513,2.892096
-139.573595,500,21086.28277,863.298812,-139.573595
-177.462028,500,21091.61178,926.742558,-177.462028
