#{"t_start": 1638323069.129112, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6154.693834,500,8962.261596,-2973.514055,-6154.693834
-6171.067868,500,8966.734091,-2858.367291,-6171.067868
-6076.311192,500,8971.486216,-2815.666392,-6076.311192
-6401.931514,500,8975.823389,-2731.143553,-6401.931514
-6278.604943,500,8980.181954,-2651.972374,-6278.604943
-6446.335477,500,8984.513923,-2739.244812,-6446.335477
-6207.68448,500,8989.059083,-3257.73493,-6207.68448
-6050.617583,500,8993.432791,-3190.357578,-6050.617583
-5935.974378,500,8997.742399,-2580.476747,-5935.974378
-6216.149762,500,9002.108507,-2985.280101,-6216.149762
-6385.008163,500,9006.650136,-2613.61941,-6385.008163
-6172.96931,500,9011.133293,-2699.110066,-6172.96931
-6306.867489,500,9015.508008,-2836.551007,-6306.867489
-6488.428309,500,9019.74493,-2441.143212,-6488.428309
-6358.828378,500,9024.487077,-3001.556816,-6358.828378
-6334.013016,500,9028.966895,-2907.092531,-6334.013016
-6096.752334,500,9033.488717,-3080.12949,-6096.752334
-6242.790013,500,9037.933788,-2811.100299,-6242.790013
-6128.46163,500,9042.561618,-2895.126156,-6128.46163
-6244.115906,500,9046.936042,-3049.243931,-6244.115906
-6152.157539,500,9051.215384,-3076.744849,-6152.157539
-6459.6706,500,9055.702923,-3142.416737,-6459.6706
-6259.62338,500,9060.367321,-2876.805625,-6259.62338
-6211.161554,500,9064.810135,-2755.834558,-6211.161554
-6194.426757,500,9069.678076,-2811.956677,-6194.426757
-6195.018377,500,9074.126715,-2958.048437,-6195.018377
-6075.147795,500,9079.199197,-2563.362573,-6075.147795
-6304.760549,500,9083.995399,-2582.670766,-6304.760549
-6150.972255,500,9089.231132,-2806.520746,-6150.972255
-6400.686335,500,9094.720236,-2899.192198,-6400.686335
-6393.839289,500,9100.627375,-2815.857181,-6393.839289
-6160.763421,500,9105.716953,-2712.779079,-6160.763421
-6291.593333,500,9110.772354,-2820.684911,-6291.593333
-6112.342126,500,9115.439822,-2651.091861,-6112.342126
-6430.235872,500,9120.949451,-2865.035958,-6430.235872
-6162.587169,500,9126.277879,-2888.77043,-6162.587169
-2753.558681,176,9128.15081,-451.142327,-2753.558681
-6062.388746,500,9133.228647,-3062.6322,-6062.388746
-6300.912574,500,9138.430064,-2471.226915,-6300.912574
-6084.727787,500,9144.007826,-2978.710897,-6084.727787
-6087.466827,500,9148.728264,-2251.580846,-6087.466827
-1817.892183,118,9149.821592,-52.372039,-1817.892183
-6221.72556,500,9154.677841,-2714.401382,-6221.72556
-6162.269429,500,9159.342865,-2485.651657,-6162.269429
-6143.004946,500,9164.195664,-2693.545691,-6143.004946
-6350.164923,500,9168.855686,-3021.837682,-6350.164923
-6249.233957,500,9173.71063,-3060.49201,-6249.233957
-5930.897676,500,9178.465683,-3200.146836,-5930.897676
-6466.796561,500,9183.509438,-2660.44326,-6466.796561
-6433.935179,500,9188.340028,-2860.445947,-6433.935179
-6150.744864,500,9193.400025,-2827.695511,-6150.744864
-6531.217932,500,9198.427138,-2586.188233,-6531.217932
-6179.644317,500,9203.436671,-2721.003732,-6179.644317
-6317.339388,500,9208.137946,-2682.70042,-6317.339388
-6055.762405,500,9212.834802,-2737.329054,-6055.762405
-6318.528298,500,9217.800549,-2842.65818,-6318.528298
-6317.677235,500,9222.697828,-2818.752751,-6317.677235
-6229.38597,500,9226.993806,-2947.38976,-6229.38597
-6401.164728,500,9231.266018,-2862.440595,-6401.164728
-6254.793588,500,9235.669942,-2941.143105,-6254.793588
-2510.466233,166,9237.201838,-625.822947,-2510.466233
-6271.866373,500,9241.947258,-3152.596014,-6271.866373
-6072.415989,500,9246.429153,-3071.848254,-6072.415989
-6228.387917,500,9250.896782,-3093.144886,-6228.387917
-1190.674328,30,9251.169446,1080.791149,-1190.674328
-6311.315295,500,9255.560766,-2867.286323,-6311.315295
-6261.613249,500,9260.553968,-2915.555608,-6261.613249
-6064.379777,500,9265.057221,-2950.13851,-6064.379777
-6365.753838,500,9269.366262,-2911.251605,-6365.753838
-6116.911222,500,9273.888051,-3203.136265,-6116.911222
-6357.577116,500,9278.559952,-3085.656911,-6357.577116
-6268.071882,500,9283.246244,-2913.730365,-6268.071882
-6223.738138,500,9287.952602,-2936.535671,-6223.738138
-6235.639874,500,9292.659071,-2709.002175,-6235.639874
-6108.626999,500,9297.879009,-2908.884971,-6108.626999
-6059.786671,500,9302.663933,-2748.04475,-6059.786671
-6460.359557,500,9307.815738,-2718.5666,-6460.359557
-5950.514724,500,9312.93071,-2664.531828,-5950.514724
-6132.293128,500,9317.850181,-2967.65382,-6132.293128
-6394.147654,500,9322.64679,-2746.919561,-6394.147654
-6446.841476,500,9327.802665,-2727.936756,-6446.841476
-5880.991408,500,9332.886511,-3064.958706,-5880.991408
-6731.27469,500,9338.064526,-2827.679098,-6731.27469
-6154.882336,500,9342.996458,-2803.067174,-6154.882336
-6318.602789,500,9347.780476,-3151.190756,-6318.602789
-6036.754701,500,9352.406418,-2784.772966,-6036.754701
-6124.524448,500,9357.061161,-2832.45246,-6124.524448
-6258.006708,500,9361.950268,-2948.128607,-6258.006708
-6299.957305,500,9366.567128,-2372.650795,-6299.957305
-6215.365799,500,9371.32879,-3041.554409,-6215.365799
-6237.386206,500,9376.063875,-2517.876239,-6237.386206
-6085.973366,500,9380.944504,-2945.682505,-6085.973366
-6058.43005,500,9385.721689,-2740.846683,-6058.43005
-6363.339804,500,9390.470793,-2893.596079,-6363.339804
-6137.261671,500,9395.294906,-2356.045812,-6137.261671
-6328.603776,500,9400.57915,-3161.618262,-6328.603776
-6239.019423,500,9405.256723,-3029.753582,-6239.019423
-6043.874643,500,9410.054627,-2757.43006,-6043.874643
-6188.003417,500,9414.838382,-2764.930206,-6188.003417
-6106.32409,500,9419.778364,-3188.964123,-6106.32409
-1417.978505,55,9420.261811,1154.547629,-1417.978505
-6190.217235,500,9424.715233,-2913.923621,-6190.217235
-6332.000455,500,9429.083351,-3001.283563,-6332.000455
-1192.516055,31,9429.371541,1073.001252,-1192.516055
-6348.017744,500,9434.0633,-2931.705596,-6348.017744
-5985.516054,500,9439.203016,-2826.484945,-5985.516054
-6167.720095,500,9444.557751,-2949.61301,-6167.720095
-6000.060871,500,9449.756499,-2616.488343,-6000.060871
-6223.428304,500,9454.550697,-2982.098664,-6223.428304
-1733.009354,92,9455.399501,1071.486262,-1733.009354
-6297.381356,500,9461.568599,-3133.328379,-6297.381356
-6055.390154,500,9467.007034,-2801.128948,-6055.390154
-6190.152919,500,9472.26814,-2937.260159,-6190.152919
-6224.471193,500,9477.046557,-2859.246431,-6224.471193
-6011.473086,500,9482.084793,-2952.37325,-6011.473086
-6150.298804,500,9486.939454,-2958.156625,-6150.298804
-1745.411646,83,9487.697626,-125.407979,-1745.411646
-6117.938374,500,9492.919569,-3007.119719,-6117.938374
-5888.098627,500,9497.90734,-2659.308212,-5888.098627
-6099.273875,500,9503.321684,-3084.094201,-6099.273875
-6463.532024,500,9508.302361,-2777.429992,-6463.532024
-6121.014477,500,9513.384784,-2916.684601,-6121.014477
-6267.196931,500,9518.49757,-2880.54228,-6267.196931
-6421.538466,500,9523.825733,-2877.950971,-6421.538466
-6162.920645,500,9528.866833,-2735.337529,-6162.920645
-6201.966293,500,9533.96261,-3091.075822,-6201.966293
-6403.582679,500,9539.266543,-2764.210309,-6403.582679
-6263.531899,500,9544.626372,-2862.960101,-6263.531899
-6011.640855,500,9549.4634,-3040.589302,-6011.640855
-6073.133897,500,9554.13739,-2903.638619,-6073.133897
-6122.544028,500,9558.844833,-2877.247542,-6122.544028
-6396.236534,500,9564.335992,-2814.605457,-6396.236534
-6135.192503,500,9569.622301,-2858.465904,-6135.192503
-6218.592369,500,9575.134256,-2822.407984,-6218.592369
-6214.451113,500,9580.522394,-2886.338257,-6214.451113
-6220.108832,500,9585.859633,-2617.048388,-6220.108832
-6123.404576,500,9590.723856,-2679.13827,-6123.404576
-6236.578341,500,9595.881084,-2855.387318,-6236.578341
-6114.482053,500,9601.238917,-2982.015936,-6114.482053
-6175.463945,500,9606.586175,-2832.580931,-6175.463945
-6008.814255,500,9611.404632,-2822.169444,-6008.814255
-6056.956597,500,9616.63747,-2791.114336,-6056.956597
-6151.675017,500,9621.820049,-2727.983472,-6151.675017
-6333.519135,500,9627.161471,-2730.177928,-6333.519135
-6172.289543,500,9632.164687,-2997.290444,-6172.289543
-6168.95704,500,9637.941386,-2773.989535,-6168.95704
-6054.26188,500,9643.121748,-2961.65334,-6054.26188
-6349.122711,500,9648.606631,-2822.838112,-6349.122711
-6313.576245,500,9653.886003,-2908.072828,-6313.576245
-6267.80692,500,9659.466697,-2764.331808,-6267.80692
-6458.643016,500,9664.776919,-3016.484304,-6458.643016
-6120.147004,500,9670.428823,-2376.745227,-6120.147004
-6252.719346,500,9675.698879,-3036.903175,-6252.719346
-6170.920496,500,9681.382278,-2641.838258,-6170.920496
-6333.271673,500,9686.88351,-2815.058727,-6333.271673
-6362.906916,500,9692.16433,-2866.536753,-6362.906916
-6472.980634,500,9697.545811,-2995.576124,-6472.980634
-6233.312548,500,9703.432925,-2806.729083,-6233.312548
-6126.012172,500,9709.103946,-2707.903825,-6126.012172
-2209.555296,130,9710.410577,-89.052671,-2209.555296
-6320.233373,500,9716.11148,-2949.52853,-6320.233373
-6016.023306,500,9721.627104,-2935.079991,-6016.023306
-6327.294498,500,9727.000282,-3024.698766,-6327.294498
-6165.627116,500,9732.231083,-2816.552086,-6165.627116
-6375.658514,500,9737.888975,-2947.086567,-6375.658514
-6227.142768,500,9743.25106,-2887.443183,-6227.142768
-6246.885771,500,9748.448195,-2826.041575,-6246.885771
-6292.335704,500,9753.67644,-2857.152134,-6292.335704
-6134.113931,500,9758.919564,-2970.494676,-6134.113931
-6180.959227,500,9764.458688,-2672.080129,-6180.959227
-6187.910435,500,9769.756711,-2525.168616,-6187.910435
-6242.683739,500,9774.966117,-2998.599783,-6242.683739
-1904.518026,98,9776.028585,996.570849,-1904.518026
-6158.930928,500,9781.796986,-3004.096597,-6158.930928
-6317.384117,500,9787.153263,-3001.686645,-6317.384117
-6205.786505,500,9792.171145,-2561.819168,-6205.786505
-6235.722144,500,9796.927308,-2817.596724,-6235.722144
-6421.621908,500,9802.024237,-2714.1097,-6421.621908
-6310.546892,500,9807.65743,-2846.040352,-6310.546892
-6547.647008,500,9813.129668,-2643.183827,-6547.647008
-6174.318814,500,9818.516271,-2666.527536,-6174.318814
-6429.725125,500,9823.707328,-2659.845531,-6429.725125
-6203.809014,500,9829.455883,-2980.162107,-6203.809014
-6096.631804,500,9834.15598,-2952.281364,-6096.631804
-6424.859947,500,9839.466882,-2940.701078,-6424.859947
-2717.461359,173,9841.690946,-635.983513,-2717.461359
-2086.801031,111,9842.896176,761.512267,-2086.801031
-6212.263731,500,9848.564994,-2669.419431,-6212.263731
-6160.543453,500,9853.676407,-2906.019022,-6160.543453
-6294.338518,500,9858.423941,-2951.607448,-6294.338518
-6268.279988,500,9863.667552,-2848.214444,-6268.279988
-6258.548986,500,9869.173195,-2973.995175,-6258.548986
-6286.250794,500,9873.950231,-2749.838731,-6286.250794
-6188.855155,500,9878.843535,-2891.143857,-6188.855155
-6362.73807,500,9883.859246,-2885.678397,-6362.73807
-6202.810248,500,9889.584924,-2918.519274,-6202.810248
-6096.97012,500,9894.980644,-2840.331239,-6096.97012
-6262.305218,500,9900.007918,-2946.338875,-6262.305218
-6320.785204,500,9904.795887,-2762.74728,-6320.785204
-6347.742064,500,9909.974935,-2485.960032,-6347.742064
-6148.131902,500,9915.158406,-2944.650933,-6148.131902
-6411.313281,500,9922.430428,-2618.05942,-6411.313281
-6209.59632,500,9929.653073,-2916.492243,-6209.59632
-6163.824032,500,9936.501716,-2925.853048,-6163.824032
-6001.126859,500,9942.247029,-3113.295398,-6001.126859
-6222.073832,500,9947.466326,-2334.832748,-6222.073832
-6083.291308,500,9952.547737,-2805.553208,-6083.291308
-6149.40772,500,9957.162575,-2974.038508,-6149.40772
-6277.078869,500,9961.981735,-2633.613786,-6277.078869
-6222.698514,500,9966.716539,-2886.862439,-6222.698514
-6406.842384,500,9971.407654,-2802.202968,-6406.842384
-6123.45999,500,9975.979823,-2724.342912,-6123.45999
-6033.869811,500,9980.695735,-2688.958779,-6033.869811
-6331.27,500,9985.185583,-2951.84795,-6331.27
-6142.703142,500,9989.475413,-2893.047852,-6142.703142
-6268.116684,500,9993.850295,-2608.241937,-6268.116684
-6215.537987,500,9998.354076,-2830.05256,-6215.537987
-6391.209216,500,10002.661802,-2602.747643,-6391.209216
-6326.835705,500,10007.104889,-3025.853395,-6326.835705
-6072.067961,500,10011.425046,-2223.851751,-6072.067961
-6045.452199,500,10016.088513,-3033.694108,-6045.452199
-6070.689889,500,10020.516357,-2755.874084,-6070.689889
-6082.067676,500,10024.87809,-2900.898065,-6082.067676
-6034.638838,500,10029.369232,-3071.074723,-6034.638838
-6333.897477,500,10034.009059,-2822.077358,-6333.897477
-5996.816113,500,10038.295679,-2855.729298,-5996.816113
-5986.872192,500,10042.749253,-2660.485055,-5986.872192
-6329.09707,500,10046.92343,-2853.505972,-6329.09707
-6069.085287,500,10051.646738,-3214.010485,-6069.085287
-6478.199101,500,10056.113277,-2758.896497,-6478.199101
-6183.000837,500,10060.430628,-2979.783234,-6183.000837
-6199.208073,500,10064.736319,-2847.21583,-6199.208073
-6323.709286,500,10069.580267,-2718.654814,-6323.709286
-6025.448574,500,10074.274181,-2789.405653,-6025.448574
-6173.129547,500,10078.518467,-2782.53529,-6173.129547
-6087.064965,500,10082.710636,-2936.846868,-6087.064965
-6126.528156,500,10087.287142,-3103.082395,-6126.528156
-1753.896972,76,10087.959728,893.447225,-1753.896972
-6046.422874,500,10092.296386,-2872.769474,-6046.422874
-6208.285219,500,10096.762546,-3028.263295,-6208.285219
-6006.898305,500,10101.346834,-2795.75483,-6006.898305
-6007.461311,500,10106.146451,-2789.643502,-6007.461311
-6027.046258,500,10110.645683,-3173.416738,-6027.046258
-6313.507265,500,10115.17863,-2883.760364,-6313.507265
-5941.458497,500,10119.812722,-2780.327652,-5941.458497
-6305.665954,500,10125.244998,-2698.618446,-6305.665954
-6056.610094,500,10130.162863,-2809.810914,-6056.610094
-6261.382085,500,10134.893099,-2954.217157,-6261.382085
-6408.596559,500,10139.660541,-2891.040544,-6408.596559
-5940.113201,500,10144.546972,-2903.752327,-5940.113201
-6150.820306,500,10149.073801,-3048.311243,-6150.820306
-6101.354862,500,10153.478433,-2684.091583,-6101.354862
-6278.715769,500,10157.936126,-2773.988948,-6278.715769
-6168.417792,500,10162.538956,-2782.947188,-6168.417792
-5930.240504,500,10167.323096,-2917.377799,-5930.240504
-6108.911479,500,10172.031343,-3136.888052,-6108.911479
-6137.728579,500,10176.695376,-2758.281324,-6137.728579
-1692.79241,82,10177.4347,1016.385447,-1692.79241
-6168.182641,500,10182.463534,-2862.214865,-6168.182641
-6026.69826,500,10187.368377,-2924.386831,-6026.69826
-6128.347162,500,10192.268152,-2762.675732,-6128.347162
-6216.895063,500,10196.888019,-2506.785074,-6216.895063
-2325.243797,130,10198.090721,722.906789,-2325.243797
-6131.391285,500,10203.084146,-2688.119599,-6131.391285
-6358.368075,500,10208.020659,-2942.395352,-6358.368075
-6052.915631,500,10212.543755,-2533.510984,-6052.915631
-6468.833787,500,10217.033429,-2761.968659,-6468.833787
-6251.083663,500,10221.886899,-2895.593514,-6251.083663
-6289.623878,500,10226.352764,-2802.776274,-6289.623878
-6272.522585,500,10230.688419,-2667.032356,-6272.522585
-6507.542989,500,10235.075988,-2785.257094,-6507.542989
-6185.398486,500,10239.43982,-3175.827745,-6185.398486
-6342.060929,500,10244.030635,-2867.148784,-6342.060929
-6299.03891,500,10248.404438,-3028.807621,-6299.03891
-6121.427749,500,10252.822568,-2911.938621,-6121.427749
-6160.335728,500,10257.169163,-2808.800615,-6160.335728
-6106.959334,500,10261.737179,-3040.782522,-6106.959334
-6244.175693,500,10266.306178,-2986.593833,-6244.175693
-6266.298183,500,10270.621315,-3092.89304,-6266.298183
-1958.389347,106,10271.516011,1300.087168,-1958.389347
-6312.140903,500,10275.861615,-2933.147952,-6312.140903
-6509.183651,500,10280.716976,-2939.556478,-6509.183651
-6014.014361,500,10285.17554,-2928.471015,-6014.014361
-6285.190562,500,10289.562193,-2982.294807,-6285.190562
-6045.334685,500,10293.865501,-3033.986254,-6045.334685
-6022.973926,500,10298.755161,-2333.044022,-6022.973926
-6520.399422,500,10303.277827,-2761.099569,-6520.399422
-6207.156368,500,10307.836483,-2812.661776,-6207.156368
-6062.523046,500,10312.430615,-3238.190847,-6062.523046
-6221.400039,500,10317.118048,-2755.332988,-6221.400039
-6317.889511,500,10321.716655,-2819.661412,-6317.889511
-6061.931689,500,10326.673223,-2791.677002,-6061.931689
-6242.557574,500,10331.317297,-2795.127572,-6242.557574
-6204.80845,500,10336.278222,-2848.483344,-6204.80845
-6112.97408,500,10340.842639,-3086.123549,-6112.97408
-6191.969226,500,10345.653101,-2892.165039,-6191.969226
-6065.807771,500,10350.49665,-2879.777262,-6065.807771
-6167.838452,500,10355.700126,-2934.335927,-6167.838452
-6316.710802,500,10360.798263,-2652.027244,-6316.710802
-6155.62613,500,10365.52977,-2999.196922,-6155.62613
-6148.86629,500,10370.404683,-2576.934629,-6148.86629
-6111.434589,500,10376.059971,-3126.274586,-6111.434589
-6228.538149,500,10380.98201,-2975.783976,-6228.538149
-6235.493942,500,10385.621944,-2955.434412,-6235.493942
-6285.278579,500,10390.310531,-3154.656165,-6285.278579
-6117.320022,500,10395.311038,-2899.905781,-6117.320022
-6229.069117,500,10400.11611,-2668.086293,-6229.069117
-5820.164639,500,10404.940872,-2898.407939,-5820.164639
-6468.703563,500,10409.613327,-2873.364779,-6468.703563
-6158.725077,500,10414.729608,-2919.22373,-6158.725077
-6154.893144,500,10419.650397,-2795.352858,-6154.893144
-6175.772136,500,10424.142391,-2994.643658,-6175.772136
-6122.724457,500,10429.167466,-3313.680372,-6122.724457
-6055.988566,500,10434.065951,-2873.660862,-6055.988566
-6015.296893,500,10438.727705,-2932.511418,-6015.296893
-6062.887639,500,10443.503598,-2639.749594,-6062.887639
-6072.460051,500,10447.954512,-2916.66493,-6072.460051
-6491.23069,500,10452.68981,-2846.060285,-6491.23069
-6221.025303,500,10457.035167,-2730.683111,-6221.025303
-6103.441773,500,10461.448191,-2832.942924,-6103.441773
-6115.102551,500,10465.968183,-3032.730449,-6115.102551
-6207.377826,500,10470.619009,-3114.324797,-6207.377826
-6152.636414,500,10474.998005,-3025.973494,-6152.636414
-5949.925635,500,10479.511353,-3092.858529,-5949.925635
-5535.069587,448,10483.40043,-1418.135387,-5535.069587
-6233.713239,500,10487.851771,-2859.189825,-6233.713239
-6064.566511,500,10492.581967,-2999.420508,-6064.566511
-6098.272489,500,10496.898797,-2669.016133,-6098.272489
