#{"t_start": 1638323069.1239922, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6103.918181,500,10120.841491,-2945.221299,-6103.918181
-6106.052282,500,10126.249836,-2806.040533,-6106.052282
-6667.79547,500,10131.137296,-2702.125979,-6667.79547
-6073.344491,500,10135.81753,-2917.308177,-6073.344491
-6293.696039,500,10140.534109,-3000.059545,-6293.696039
-5966.37104,500,10145.432102,-2401.859384,-5966.37104
-6135.474625,500,10149.901144,-2933.661557,-6135.474625
-6012.600238,500,10154.328959,-2755.265514,-6012.600238
-2207.246117,122,10155.405365,-146.553861,-2207.246117
-6280.946322,500,10159.917098,-2581.782276,-6280.946322
-6254.099612,500,10164.804837,-2940.449337,-6254.099612
-6463.008334,500,10169.379343,-2863.33588,-6463.008334
-6378.24265,500,10174.107821,-2805.747754,-6378.24265
-6321.465784,500,10178.727386,-2688.625907,-6321.465784
-6134.375714,500,10183.838947,-2893.371466,-6134.375714
-6112.889428,500,10188.704412,-2886.344359,-6112.889428
-6001.924424,500,10193.534054,-2906.196864,-6001.924424
-6205.722186,500,10198.160538,-2916.922142,-6205.722186
-6058.027481,500,10203.148871,-2892.207626,-6058.027481
-6254.608672,500,10208.093605,-2787.519046,-6254.608672
-6007.680246,500,10212.612796,-2908.834253,-6007.680246
-6109.322442,500,10217.107466,-2859.941406,-6109.322442
-1625.644041,73,10217.771075,1189.94129,-1625.644041
-6246.272503,500,10222.674798,-2645.429677,-6246.272503
-6276.382208,500,10227.064754,-2741.852979,-6276.382208
-6237.240358,500,10231.379827,-2836.030038,-6237.240358
-6224.915311,500,10235.801462,-3091.259058,-6224.915311
-6107.265047,500,10240.390038,-2724.665976,-6107.265047
-6392.801319,500,10244.747209,-2757.969819,-6392.801319
-6207.326115,500,10249.096242,-2864.831478,-6207.326115
-6490.575162,500,10253.539613,-2991.658271,-6490.575162
-4226.612269,306,10256.186919,-1745.669668,-4226.612269
-6478.690486,500,10260.755102,-2789.917556,-6478.690486
-1695.063341,79,10261.431802,872.741815,-1695.063341
-6144.98649,500,10266.025981,-3019.261808,-6144.98649
-6127.49235,500,10270.323731,-2835.261384,-6127.49235
-6272.937172,500,10274.667412,-2946.667344,-6272.937172
-6180.27681,500,10279.463644,-2708.522196,-6180.27681
-6283.688414,500,10283.986079,-2746.594053,-6283.688414
-6236.166976,500,10288.256934,-2793.911108,-6236.166976
-6181.721228,500,10292.648253,-2801.18552,-6181.721228
-6405.072041,500,10297.496551,-2519.267332,-6405.072041
-6090.783524,500,10302.03702,-2720.935137,-6090.783524
-6033.153057,500,10306.53862,-2871.381594,-6033.153057
-6135.00147,500,10311.122405,-2789.287023,-6135.00147
-6151.045389,500,10315.892202,-1891.064479,-6151.045389
-4659.909276,354,10318.980499,-1952.734553,-4659.909276
-6239.136442,500,10323.71449,-2793.609227,-6239.136442
-6280.329077,500,10328.578187,-3010.323372,-6280.329077
-6328.035576,500,10333.698156,-2818.242925,-6328.035576
-6197.069664,500,10338.229567,-3044.20679,-6197.069664
-6128.445885,500,10342.912483,-3013.677099,-6128.445885
-6380.882635,500,10347.814988,-2950.86691,-6380.882635
-6090.861052,500,10352.796439,-2788.540667,-6090.861052
-6192.886706,500,10358.092522,-2830.671215,-6192.886706
-6163.361855,500,10362.848302,-2962.747327,-6163.361855
-6057.243803,500,10367.572549,-2859.887885,-6057.243803
-6235.31659,500,10372.499052,-2770.385975,-6235.31659
-5865.730452,500,10378.066346,-2918.246785,-5865.730452
-6068.035721,500,10382.921227,-2720.663921,-6068.035721
-6149.793246,500,10387.650973,-2860.641577,-6149.793246
-6195.629717,500,10392.339387,-2638.079893,-6195.629717
-6180.804368,500,10397.285531,-2734.454406,-6180.804368
-1789.085063,88,10398.109524,-94.316257,-1789.085063
-6135.983252,500,10403.031028,-2908.10964,-6135.983252
-6314.794574,500,10407.736554,-2463.810646,-6314.794574
-2942.972732,192,10409.555263,-142.75472,-2942.972732
-6169.706775,500,10414.674641,-3020.845894,-6169.706775
-6125.431104,500,10419.581202,-2942.178677,-6125.431104
-6136.86851,500,10424.079254,-2786.497641,-6136.86851
-5997.192341,500,10429.096622,-3273.231256,-5997.192341
-3039.628421,201,10431.055608,-633.908541,-3039.628421
-6062.886656,500,10435.958348,-2892.471739,-6062.886656
-6073.178518,500,10440.63113,-2703.957591,-6073.178518
-6174.532091,500,10445.261739,-1925.560685,-6174.532091
-6413.665004,500,10449.703417,-2975.434385,-6413.665004
-6124.370432,500,10454.402321,-2770.43137,-6124.370432
-6210.578647,500,10458.77878,-3062.125732,-6210.578647
-6339.964777,500,10463.237642,-2869.9054,-6339.964777
-6231.199744,500,10467.645075,-2944.976127,-6231.199744
-6243.395598,500,10472.320748,-2852.196491,-6243.395598
-6103.558245,500,10476.792573,-2770.155561,-6103.558245
-6217.186843,500,10481.20729,-3003.56515,-6217.186843
-6055.060991,500,10485.62696,-2839.004173,-6055.060991
-6004.216917,500,10490.356946,-2881.511482,-6004.216917
-6217.84102,500,10494.676009,-2751.991981,-6217.84102
-6129.566173,500,10499.139665,-2964.469053,-6129.566173
-6248.05134,500,10503.470889,-2702.972089,-6248.05134
-5943.187211,500,10507.995861,-2818.388723,-5943.187211
-6352.863059,500,10512.4196,-2700.017955,-6352.863059
-6595.943612,500,10516.819209,-2616.080694,-6595.943612
-6066.12029,500,10521.28783,-2877.050876,-6066.12029
-6082.235842,500,10525.952164,-2955.397435,-6082.235842
-6116.408977,500,10530.426424,-2892.248358,-6116.408977
-6280.670551,500,10534.892466,-3012.122449,-6280.670551
-6174.937585,500,10539.283159,-2950.924564,-6174.937585
-6256.378384,500,10543.953414,-3137.405381,-6256.378384
-6261.098862,500,10548.349949,-2863.998736,-6261.098862
-6103.980842,500,10552.683175,-2801.797155,-6103.980842
-6311.786468,500,10557.277371,-2770.438749,-6311.786468
-6235.555749,500,10561.526415,-2697.702499,-6235.555749
-6179.864031,500,10566.099713,-2951.531248,-6179.864031
-6429.844091,500,10570.444679,-2889.764104,-6429.844091
-6228.529993,500,10574.798863,-2781.061875,-6228.529993
-6016.539829,500,10579.131906,-2910.029349,-6016.539829
-6345.324385,500,10583.922203,-2809.717507,-6345.324385
-6172.827988,500,10588.304087,-2928.21675,-6172.827988
-6037.618238,500,10592.686011,-2905.788755,-6037.618238
-6267.705068,500,10597.149189,-3019.028142,-6267.705068
-6298.828069,500,10601.814712,-2999.670364,-6298.828069
-1156.724727,29,10602.086372,1074.709028,-1156.724727
-6355.452211,500,10606.895604,-2877.056891,-6355.452211
-6113.993458,500,10611.464493,-2570.007694,-6113.993458
-6165.598574,500,10615.845373,-3026.31179,-6165.598574
-6338.238921,500,10620.629339,-2663.740908,-6338.238921
-6081.405387,500,10625.054498,-2830.990012,-6081.405387
-6074.898772,500,10629.48453,-2973.196873,-6074.898772
-6021.258836,500,10633.895299,-3292.080791,-6021.258836
-6412.921274,500,10638.522905,-3077.571677,-6412.921274
-6159.210256,500,10642.877046,-3040.85212,-6159.210256
-6171.217616,500,10647.258846,-2957.194352,-6171.217616
-6085.846758,500,10651.665895,-2877.894741,-6085.846758
-6346.699623,500,10656.225403,-2852.484833,-6346.699623
-6073.657768,500,10660.64572,-2800.35421,-6073.657768
-5928.087464,500,10665.02196,-2974.721052,-5928.087464
-6283.735586,500,10669.366291,-2866.530766,-6283.735586
-6185.967979,500,10674.3089,-3126.123676,-6185.967979
-5699.960431,432,10678.36516,-2334.393155,-5699.960431
-6306.120438,500,10682.856505,-2575.796247,-6306.120438
-6246.086148,500,10687.319243,-2741.929397,-6246.086148
-6332.54692,500,10691.932266,-2366.748357,-6332.54692
-6400.880634,500,10696.237793,-3082.319311,-6400.880634
-6340.429448,500,10700.567049,-2424.855305,-6340.429448
-6202.577909,500,10705.053806,-2816.664562,-6202.577909
-6241.015887,500,10709.609316,-2879.586112,-6241.015887
-6157.106921,500,10713.971149,-2934.695215,-6157.106921
-6048.047961,500,10718.405194,-2698.504299,-6048.047961
-6490.058706,500,10722.648966,-2971.018635,-6490.058706
-6199.922546,500,10727.186153,-2764.071484,-6199.922546
-6149.942692,500,10731.881909,-2901.32811,-6149.942692
-6152.011503,500,10736.214595,-2680.531971,-6152.011503
-2544.092257,151,10737.506126,-443.788813,-2544.092257
-6274.113905,500,10741.809828,-2771.172038,-6274.113905
-6240.448713,500,10746.430091,-2630.235906,-6240.448713
-6213.821048,500,10750.690478,-2741.290708,-6213.821048
-6096.691417,500,10755.017635,-2598.471936,-6096.691417
-6484.267293,500,10759.48327,-2756.792651,-6484.267293
-6340.015441,500,10764.218694,-1555.245739,-6340.015441
-6183.115615,500,10768.732689,-2221.198989,-6183.115615
-6144.310861,500,10773.014417,-2878.222649,-6144.310861
-6074.768624,500,10777.300089,-2839.758313,-6074.768624
-6248.168431,500,10781.977273,-2758.316588,-6248.168431
-6323.049419,500,10786.32901,-2907.488447,-6323.049419
-6222.714516,500,10790.604719,-3037.404929,-6222.714516
-2170.834823,122,10791.610614,-457.61644,-2170.834823
-6198.640421,500,10795.975048,-2596.142308,-6198.640421
-6149.390118,500,10800.556695,-2590.900354,-6149.390118
-6221.883597,500,10804.915359,-2917.610845,-6221.883597
-6296.086787,500,10809.413581,-3051.040664,-6296.086787
-6167.944154,500,10813.739692,-2843.47257,-6167.944154
-6248.018482,500,10818.446172,-2828.322891,-6248.018482
-2901.651734,186,10820.177238,-354.987717,-2901.651734
-6183.3148,500,10824.819469,-3094.6561,-6183.3148
-6077.765932,500,10829.187585,-2828.760687,-6077.765932
-6095.719278,500,10833.457072,-2831.406993,-6095.719278
-6019.220878,500,10838.041251,-2863.260405,-6019.220878
-6061.643634,500,10842.328306,-3002.806579,-6061.643634
-6253.879341,500,10846.674259,-2788.746217,-6253.879341
-6020.823368,500,10851.054276,-2805.356485,-6020.823368
-6024.421252,500,10855.579653,-2727.137025,-6024.421252
-6114.059081,500,10859.848638,-2901.496829,-6114.059081
-6087.091338,500,10864.259197,-2985.555135,-6087.091338
-6065.465373,500,10868.615809,-3109.062483,-6065.465373
-5971.825908,500,10873.232217,-2638.910048,-5971.825908
-6036.881541,500,10877.619927,-2887.30516,-6036.881541
-6219.876563,500,10881.938742,-2688.195469,-6219.876563
-6112.191169,500,10886.225352,-2659.282675,-6112.191169
-2041.781137,110,10887.192929,-96.303786,-2041.781137
-6235.208876,500,10891.781455,-2866.331511,-6235.208876
-6440.853977,500,10896.308689,-2760.945751,-6440.853977
-5898.859913,500,10900.641836,-2895.258122,-5898.859913
-6215.442208,500,10904.908448,-2914.725163,-6215.442208
-6015.03271,500,10909.564555,-3014.334559,-6015.03271
-6272.823508,500,10913.955423,-2946.503072,-6272.823508
-1704.958154,95,10914.834131,858.383382,-1704.958154
-6173.608864,500,10919.165353,-2943.923203,-6173.608864
-6114.404271,500,10923.51751,-2744.833551,-6114.404271
-5984.10917,500,10928.162736,-2935.7942,-5984.10917
-6012.330028,500,10932.37262,-2678.748532,-6012.330028
-6300.610445,500,10936.752388,-2617.052445,-6300.610445
-6025.649608,500,10941.217433,-3011.56314,-6025.649608
-6139.643952,500,10945.773699,-2514.750879,-6139.643952
-6073.123018,500,10950.088968,-2844.851619,-6073.123018
-6039.338763,500,10954.466177,-2837.530643,-6039.338763
-6304.623639,500,10958.957103,-2981.781142,-6304.623639
-6260.716342,500,10963.815402,-2863.518171,-6260.716342
-6132.541505,500,10968.314954,-2724.477587,-6132.541505
-6255.472741,500,10972.66593,-2938.545772,-6255.472741
-6359.832396,500,10976.998667,-2969.127898,-6359.832396
-5940.027352,500,10981.390427,-2807.924475,-5940.027352
-6146.929244,500,10986.092062,-2936.913888,-6146.929244
-6004.073654,500,10990.474297,-3173.531951,-6004.073654
-6138.631149,500,10994.802992,-2841.862311,-6138.631149
-5978.246076,500,10999.145778,-3084.846038,-5978.246076
-6335.635053,500,11003.743302,-2384.86418,-6335.635053
-6239.895362,500,11008.064044,-2766.498595,-6239.895362
-6109.63163,500,11012.489612,-2768.409617,-6109.63163
-6203.062664,500,11016.801165,-2805.442055,-6203.062664
-6397.149924,500,11021.458976,-2940.819767,-6397.149924
-6046.122759,500,11025.739248,-2844.146879,-6046.122759
-6280.64403,500,11030.050717,-2652.531228,-6280.64403
-6161.18689,500,11034.36204,-2691.789692,-6161.18689
-6040.518547,500,11038.964853,-3201.550129,-6040.518547
-6020.316283,500,11043.400099,-2970.205756,-6020.316283
-6195.802611,500,11047.739471,-2524.226268,-6195.802611
-6067.492823,500,11052.510852,-2996.0143,-6067.492823
-6116.848247,500,11057.106309,-2649.362269,-6116.848247
-6215.252646,500,11061.511618,-3072.235574,-6215.252646
-6214.985569,500,11066.087797,-2800.549106,-6214.985569
-6441.754491,500,11070.385481,-2665.922619,-6441.754491
-6206.125467,500,11074.880004,-2755.796728,-6206.125467
-6136.951137,500,11079.119108,-2860.346059,-6136.951137
-6044.51462,500,11083.414417,-2827.056066,-6044.51462
-6193.795555,500,11087.669093,-2945.548711,-6193.795555
-6480.208156,500,11092.196742,-2953.245623,-6480.208156
-6197.118469,500,11096.579247,-2901.958041,-6197.118469
-6446.142692,500,11100.818214,-2865.850423,-6446.142692
-6165.629747,500,11105.165575,-2702.817163,-6165.629747
-6035.988115,500,11109.714537,-2878.948102,-6035.988115
-6234.836035,500,11114.186568,-2904.119637,-6234.836035
-6253.347893,500,11118.726972,-2941.026691,-6253.347893
-6045.098196,500,11123.110246,-2780.96769,-6045.098196
-6172.938161,500,11127.732899,-2622.835011,-6172.938161
-5994.292608,500,11132.105037,-2854.381429,-5994.292608
-5870.93767,500,11136.379694,-2817.66466,-5870.93767
-6085.36886,500,11140.752752,-3015.407056,-6085.36886
-6118.349011,500,11145.338796,-3001.362744,-6118.349011
-6263.880535,500,11149.589661,-2951.862784,-6263.880535
-6394.526617,500,11153.879909,-2872.934218,-6394.526617
-6097.168716,500,11158.123045,-3112.403666,-6097.168716
-5963.569856,500,11162.709196,-2542.272201,-5963.569856
-6173.218775,500,11168.700201,-3381.835088,-6173.218775
-6031.004456,500,11173.563073,-2752.431322,-6031.004456
-6383.069158,500,11178.688287,-2875.633967,-6383.069158
-6059.55506,500,11184.118542,-3276.790744,-6059.55506
-6118.47021,500,11190.107785,-2824.915715,-6118.47021
-6464.007315,500,11194.937084,-2727.98464,-6464.007315
-1897.569782,87,11195.723624,1138.43095,-1897.569782
-6109.031645,500,11200.878555,-2875.185272,-6109.031645
-6122.6947,500,11206.914688,-2909.0437,-6122.6947
-6131.834784,500,11211.986608,-2871.568815,-6131.834784
-6285.374169,500,11217.437198,-2869.020148,-6285.374169
-5974.677916,500,11222.181993,-2656.929661,-5974.677916
-6392.953875,500,11226.886649,-2857.514084,-6392.953875
-6123.384344,500,11231.892626,-2935.881515,-6123.384344
-6196.297613,500,11237.14164,-2959.136848,-6196.297613
-4509.137112,337,11240.361902,-1895.025188,-4509.137112
-1949.737359,113,11241.455061,1327.609705,-1949.737359
-6219.938436,500,11246.700127,-3034.349258,-6219.938436
-6299.373442,500,11252.135178,-2922.479441,-6299.373442
-6270.617495,500,11257.170228,-2568.00057,-6270.617495
-6107.322212,500,11262.11531,-3037.866023,-6107.322212
-6124.265339,500,11267.006608,-2968.252086,-6124.265339
-6087.430791,500,11272.247677,-2976.169492,-6087.430791
-6081.686829,500,11277.055444,-2932.32938,-6081.686829
-6353.45909,500,11281.84189,-2650.551608,-6353.45909
-6258.342476,500,11286.443741,-2493.052081,-6258.342476
-6543.812854,500,11291.420722,-2883.733096,-6543.812854
-1670.398651,73,11292.130749,1014.345378,-1670.398651
-6055.117051,500,11297.036227,-2360.120716,-6055.117051
-6171.460956,500,11301.978191,-2984.949076,-6171.460956
-6330.986318,500,11306.478871,-2770.510071,-6330.986318
-6267.139604,500,11311.226124,-2867.634846,-6267.139604
-6213.031613,500,11316.336864,-2874.882131,-6213.031613
-6229.972342,500,11321.099176,-2760.810384,-6229.972342
-6139.013188,500,11325.739904,-2779.587496,-6139.013188
-2108.359627,117,11326.796915,776.363851,-2108.359627
-6009.071815,500,11332.133283,-3072.51954,-6009.071815
-5958.71949,500,11336.717747,-3032.577884,-5958.71949
-6089.146344,500,11341.40082,-2789.675868,-6089.146344
-6069.030498,500,11346.215655,-2835.679301,-6069.030498
-6229.580009,500,11351.089114,-2813.990922,-6229.580009
-6082.641932,500,11356.018974,-2971.452238,-6082.641932
-6308.61924,500,11360.869992,-3131.108226,-6308.61924
-6148.84405,500,11365.529178,-2893.490536,-6148.84405
-6126.343492,500,11370.591689,-2718.929726,-6126.343492
-6251.690858,500,11375.303236,-2830.926125,-6251.690858
-5949.024172,500,11379.977151,-2869.460164,-5949.024172
-6139.334828,500,11384.694822,-2663.851292,-6139.334828
-1863.615258,88,11385.546746,712.34782,-1863.615258
-6152.736885,500,11390.528667,-3048.79157,-6152.736885
-6188.748307,500,11395.14265,-3063.65331,-6188.748307
-6124.995681,500,11399.705022,-2642.976573,-6124.995681
-6287.075453,500,11404.521791,-3004.549657,-6287.075453
-1545.102077,64,11405.108698,1193.956497,-1545.102077
-6248.843196,500,11410.038403,-2935.02257,-6248.843196
-1480.233883,61,11410.61488,977.273005,-1480.233883
-6009.971564,500,11415.412814,-2780.589368,-6009.971564
-6062.039062,500,11420.478335,-2930.15803,-6062.039062
-5910.995211,500,11425.534363,-2823.154369,-5910.995211
-6207.522138,500,11431.252424,-3011.479028,-6207.522138
-6153.403513,500,11436.423447,-2718.648031,-6153.403513
-6087.129667,500,11441.865862,-3316.333115,-6087.129667
-5985.152064,500,11447.260403,-2866.170205,-5985.152064
-1155.086155,27,11447.554836,1062.772248,-1155.086155
-6220.092998,500,11453.159853,-2942.889923,-6220.092998
-6291.450646,500,11457.901114,-2782.353255,-6291.450646
-6170.555524,500,11462.617678,-2672.092892,-6170.555524
-6136.157852,500,11467.175367,-2910.320173,-6136.157852
-5991.022255,500,11472.145395,-2889.399557,-5991.022255
-6177.847955,500,11476.974553,-2862.228985,-6177.847955
-6107.038947,500,11481.674459,-2796.582647,-6107.038947
-6012.793837,500,11486.386793,-2851.65315,-6012.793837
-6002.546599,500,11491.259259,-2819.528829,-6002.546599
-6337.300306,500,11496.019699,-2805.279463,-6337.300306
-6209.879286,500,11500.554466,-2986.824462,-6209.879286
-6328.696129,500,11504.911223,-2914.942234,-6328.696129
-6117.279737,500,11509.723656,-2583.415268,-6117.279737
-6044.492522,500,11514.091308,-2879.564859,-6044.492522
-6209.340202,500,11518.355139,-2852.540644,-6209.340202
-6140.573219,500,11522.864483,-2708.164655,-6140.573219
-6183.098409,500,11527.888165,-3017.686158,-6183.098409
-6090.700087,500,11532.540192,-3129.082895,-6090.700087
-6122.315054,500,11537.21386,-3044.802722,-6122.315054
-6146.934994,500,11541.8601,-2840.886692,-6146.934994
