#{"t_start": 1638351708.983824, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1820.551941,145,31701.60756,306.617434,-1820.551941
-1315.325354,90,31702.690871,731.987109,-1315.325354
-2856.764372,158,31704.572316,-676.433437,-2856.764372
-1949.311937,168,31706.513692,229.797906,-1949.311937
-1552.138431,112,31707.820204,572.942689,-1552.138431
-1555.397865,120,31709.24309,529.083913,-1555.397865
-1324.478148,90,31710.288043,747.166722,-1324.478148
-1423.506517,105,31711.558271,635.305667,-1423.506517
-1355.431822,90,31712.652287,714.170372,-1355.431822
-1834.297838,155,31714.44534,284.118225,-1834.297838
-1491.510574,99,31715.803886,651.43977,-1491.510574
-1417.262688,92,31716.904152,747.222265,-1417.262688
-1847.051524,142,31718.475581,235.290867,-1847.051524
-2019.868675,177,31720.427215,159.894128,-2019.868675
-2150.883393,198,31722.796365,-90.929946,-2150.883393
-1428.339367,103,31724.182059,669.025082,-1428.339367
-2631.435913,158,31726.182026,-549.561621,-2631.435913
-2326.023528,221,31728.963382,-86.680228,-2326.023528
-1535.148642,112,31730.387706,656.624406,-1535.148642
-1679.90121,139,31732.099365,404.06564,-1679.90121
-2030.132063,180,31734.201251,113.404028,-2030.132063
-2143.206257,183,31736.393667,26.224181,-2143.206257
-1589.852353,118,31737.797558,595.844802,-1589.852353
-2861.398903,189,31739.908233,-681.074437,-2861.398903
-2319.922126,222,31743.12953,-184.867221,-2319.922126
-1397.476916,96,31744.217687,697.848315,-1397.476916
-1528.452163,116,31745.509523,578.332928,-1528.452163
-2317.677878,201,31747.869277,-89.295117,-2317.677878
-1474.334906,113,31749.2386,560.878747,-1474.334906
-1668.583925,123,31750.7467,473.875691,-1668.583925
-2879.741731,217,31753.451978,-546.467121,-2879.741731
-1305.68118,86,31754.485025,777.898318,-1305.68118
-2268.129895,85,31755.495944,-225.462333,-2268.129895
-1899.617365,168,31757.490158,260.350619,-1899.617365
-2445.835177,225,31760.167497,-291.918339,-2445.835177
-1294.542108,90,31761.167343,759.490221,-1294.542108
-1568.777566,116,31762.456013,665.578943,-1568.777566
-2180.989887,188,31764.585896,77.68438,-2180.989887
-2228.669631,192,31767.025898,6.799276,-2228.669631
-2158.308537,191,31769.191475,92.478337,-2158.308537
-1991.71087,183,31771.426281,172.714264,-1991.71087
-1348.163307,96,31772.603534,711.263355,-1348.163307
-1360.758987,93,31773.695964,725.608928,-1360.758987
-1832.205311,167,31775.711262,295.225572,-1832.205311
-1666.213788,134,31777.249554,451.788669,-1666.213788
-1776.617629,141,31778.912613,411.975764,-1776.617629
-2541.532811,230,31781.67486,-268.574378,-2541.532811
-1248.99492,78,31782.575194,831.794183,-1248.99492
-2024.05712,196,31784.839498,21.105507,-2024.05712
-1500.34927,115,31786.156494,600.703765,-1500.34927
-2350.125403,202,31788.467789,-161.587739,-2350.125403
-2250.624888,204,31791.042996,-113.383711,-2250.624888
-1752.61746,83,31791.955433,305.13621,-1752.61746
-1963.822707,159,31793.849426,296.294194,-1963.822707
-1628.196825,123,31795.301543,491.803314,-1628.196825
-2041.81222,170,31797.330125,103.360586,-2041.81222
-1300.545746,95,31798.456852,729.328064,-1300.545746
-1653.991879,128,31800.006392,406.470327,-1653.991879
-2256.47393,198,31802.354348,68.72897,-2256.47393
-2119.567524,178,31804.466019,169.588013,-2119.567524
-1383.363357,96,31805.598499,689.684889,-1383.363357
-1804.208234,138,31807.236885,470.657531,-1804.208234
-1271.719857,84,31808.2392,751.386359,-1271.719857
-2050.157232,179,31810.243818,198.099314,-2050.157232
-1823.507112,145,31811.938454,257.247339,-1823.507112
-1382.210895,98,31813.028584,675.99811,-1382.210895
-1284.077978,89,31814.296952,754.073175,-1284.077978
-1353.769764,93,31815.371553,737.319048,-1353.769764
-2112.189683,178,31817.473862,227.347551,-2112.189683
-1801.731895,144,31819.199102,336.00097,-1801.731895
-1233.633803,81,31820.144063,810.498562,-1233.633803
-1585.276524,120,31821.605405,571.106429,-1585.276524
-1820.739907,147,31823.408514,359.441365,-1820.739907
-2076.440653,170,31825.384816,273.819547,-2076.440653
-2536.084478,251,31828.402755,-408.221305,-2536.084478
-1403.488412,97,31829.511893,707.316431,-1403.488412
-2412.10566,158,31831.399135,-270.491869,-2412.10566
-1766.02326,146,31833.053888,271.348167,-1766.02326
-1271.230622,92,31834.124019,692.276886,-1271.230622
-1370.091035,93,31835.191613,718.857769,-1370.091035
-1435.096971,105,31836.399481,626.697695,-1435.096971
-1566.93654,114,31837.990757,511.377524,-1566.93654
-1874.735494,160,31839.837742,338.857236,-1874.735494
-1982.989575,140,31841.508128,174.085496,-1982.989575
-1466.293956,111,31842.821513,631.409979,-1466.293956
-1870.513733,158,31844.69558,218.62716,-1870.513733
-1474.052237,107,31845.965924,633.114123,-1474.052237
-1348.969425,91,31847.071354,713.242218,-1348.969425
-2275.918138,208,31849.524682,-119.401232,-2275.918138
-2236.9419,191,31851.792529,54.32593,-2236.9419
-1904.38277,151,31853.535443,212.187282,-1904.38277
-2264.068104,198,31855.770439,-137.553602,-2264.068104
-1446.60721,103,31856.959317,685.86203,-1446.60721
-2751.67377,275,31860.098591,-581.311924,-2751.67377
-1300.663823,89,31861.113328,738.131716,-1300.663823
-1281.969958,83,31862.337337,800.529251,-1281.969958
824.888894,58,31863.043999,-1141.915242,824.888894
-1622.323076,135,31864.670818,445.878143,-1622.323076
-1278.166571,84,31865.705111,787.498851,-1278.166571
-1260.375466,85,31866.733219,788.290888,-1260.375466
-1341.84034,93,31867.820758,723.858657,-1341.84034
-1337.934476,89,31868.882378,774.679251,-1337.934476
-1245.531254,82,31869.872297,798.115569,-1245.531254
-1502.070133,112,31871.232356,597.790866,-1502.070133
-1329.86236,91,31872.337146,745.577402,-1329.86236
-1295.591199,87,31873.332208,833.179102,-1295.591199
-1478.000936,111,31874.632405,613.234968,-1478.000936
-1519.683,113,31875.983506,624.931943,-1519.683
-1466.797074,101,31877.152735,693.686824,-1466.797074
-2453.868204,214,31879.627173,-4.443458,-2453.868204
-1330.376552,97,31880.717185,697.466389,-1330.376552
-1870.683364,150,31882.423348,296.061546,-1870.683364
-2550.083902,238,31885.146511,-242.787871,-2550.083902
-2531.356449,222,31888.042701,-165.436083,-2531.356449
-2126.325222,186,31890.258119,99.678966,-2126.325222
-1799.569932,92,31891.329478,249.554918,-1799.569932
-1419.181772,103,31892.544482,649.139656,-1419.181772
-1731.727003,143,31894.238133,344.717113,-1731.727003
-3578.534535,180,31896.414678,-1380.798993,-3578.534535
-1446.783246,111,31897.696371,571.629129,-1446.783246
-2265.920099,198,31900.038311,-6.19445,-2265.920099
-1188.803378,74,31900.906632,818.320583,-1188.803378
-2495.694956,228,31903.535326,-46.492962,-2495.694956
-1631.768395,112,31904.787737,698.210979,-1631.768395
-2313.733321,215,31907.173142,-102.93093,-2313.733321
-3206.679681,145,31908.808902,-1117.468316,-3206.679681
-2853.124791,134,31910.654147,-818.838254,-2853.124791
-2587.912555,252,31913.730893,-457.635817,-2587.912555
-1666.895155,132,31915.287106,424.344727,-1666.895155
-1257.488775,81,31916.226774,777.226803,-1257.488775
-1381.638154,105,31917.475772,662.662732,-1381.638154
-10436.864723,71,31918.335732,-8417.793878,-10436.864723
-1308.078853,81,31919.315056,761.517911,-1308.078853
-1759.168268,138,31921.005079,415.246766,-1759.168268
-2241.057331,195,31923.455411,32.545713,-2241.057331
-1731.605164,140,31925.088409,428.646809,-1731.605164
-1602.890522,123,31926.515116,519.235364,-1602.890522
-2074.640732,171,31928.438372,224.986818,-2074.640732
-1767.219221,142,31930.064504,365.291241,-1767.219221
-1597.853365,128,31931.494357,506.567783,-1597.853365
-1271.932254,80,31932.391938,819.137168,-1271.932254
-1318.18513,90,31933.431869,725.307409,-1318.18513
-1547.296591,120,31935.1746,553.251091,-1547.296591
-1546.009948,114,31936.602268,513.342489,-1546.009948
-1684.693853,134,31938.224297,408.044005,-1684.693853
-1973.881267,164,31940.158455,253.435949,-1973.881267
-1928.069065,174,31942.233841,174.543137,-1928.069065
-1320.629278,92,31943.324413,756.502656,-1320.629278
-3061.541369,174,31945.518172,-814.295797,-3061.541369
-2048.018745,179,31947.682114,181.89687,-2048.018745
-2061.519513,155,31949.417754,99.43045,-2061.519513
-1363.344921,90,31950.40902,710.486505,-1363.344921
-2358.593148,204,31952.759618,-98.044765,-2358.593148
-2343.886847,208,31955.138872,-50.991481,-2343.886847
-1624.439875,128,31956.623541,503.465573,-1624.439875
-1966.076833,165,31958.62975,212.271051,-1966.076833
-2619.719832,266,31962.038184,-391.616975,-2619.719832
-1848.700296,145,31963.786555,416.81188,-1848.700296
-1731.191894,139,31965.55608,378.380078,-1731.191894
-1256.184998,82,31966.56408,814.807417,-1256.184998
-1757.078798,144,31968.385252,356.231078,-1757.078798
-4707.350577,139,31970.14692,-2600.641311,-4707.350577
-1494.179132,94,31971.327119,711.295899,-1494.179132
-1535.444225,113,31972.742682,572.171991,-1535.444225
-1421.262728,107,31973.989303,673.823327,-1421.262728
-1319.510694,85,31975.018148,801.006385,-1319.510694
-2100.811765,141,31976.66917,79.090333,-2100.811765
-1173.014193,72,31977.540809,827.568113,-1173.014193
-1868.983819,165,31979.608274,207.602485,-1868.983819
-1414.766407,104,31980.86314,633.890023,-1414.766407
-1888.263486,165,31982.862574,226.1877,-1888.263486
-1592.959143,135,31984.453305,471.275408,-1592.959143
-2439.145719,228,31987.463104,-185.158648,-2439.145719
-1942.334327,168,31989.452602,194.903756,-1942.334327
-1843.883815,144,31991.156409,395.123449,-1843.883815
-1734.613746,130,31992.688372,428.959811,-1734.613746
-1980.304419,160,31994.658267,325.590991,-1980.304419
-1712.033593,152,31996.383143,294.928925,-1712.033593
-1514.220097,112,31997.687858,600.669703,-1514.220097
-1529.364238,115,31998.981569,577.790393,-1529.364238
-2534.626287,224,32001.511637,-145.579573,-2534.626287
-1880.620666,158,32003.317598,375.410835,-1880.620666
-2683.526003,101,32004.553844,-593.893713,-2683.526003
-1644.381846,135,32006.190095,384.795564,-1644.381846
-1342.625354,86,32007.242303,722.870588,-1342.625354
-1411.798248,103,32008.472272,653.433469,-1411.798248
-1910.082881,170,32010.780368,182.150396,-1910.082881
-2187.360776,105,32012.013468,-117.076921,-2187.360776
-1205.883497,73,32012.891057,867.985352,-1205.883497
-1497.066735,119,32014.302108,567.164033,-1497.066735
-1476.879018,110,32015.579064,621.375558,-1476.879018
-2359.864352,212,32018.116573,-89.386754,-2359.864352
-2068.029187,196,32020.284337,-6.067993,-2068.029187
-1486.588482,118,32021.65093,543.272079,-1486.588482
-2451.433997,219,32024.176656,-163.910072,-2451.433997
-1457.170718,111,32025.419909,646.952028,-1457.170718
-1476.57573,107,32026.626836,640.372321,-1476.57573
-2417.889389,220,32029.303736,-205.894609,-2417.889389
-1584.359563,122,32030.714751,548.871129,-1584.359563
-1434.232279,109,32032.036187,628.266159,-1434.232279
-1283.106514,84,32033.034668,752.148576,-1283.106514
-2033.449038,175,32035.360612,88.036363,-2033.449038
-1709.725512,140,32037.049078,285.301243,-1709.725512
-1973.72018,169,32039.096072,177.041237,-1973.72018
-2021.664571,189,32041.310574,101.258649,-2021.664571
-1661.860002,128,32042.817498,467.642065,-1661.860002
374.486342,125,32044.271157,-1431.557905,374.486342
-1776.69773,147,32045.939156,386.041758,-1776.69773
-2650.28537,237,32048.645371,-318.907372,-2650.28537
-1348.378706,89,32049.67295,772.232276,-1348.378706
-2208.741703,198,32052.040755,-46.527652,-2208.741703
-1610.498537,123,32053.556405,527.345057,-1610.498537
-2164.528836,190,32055.815296,71.447185,-2164.528836
-1378.386153,88,32056.873394,772.377327,-1378.386153
-2284.544497,207,32059.621887,-45.210646,-2284.544497
-1472.011076,107,32060.915978,638.480724,-1472.011076
-1277.296207,81,32061.876749,810.768345,-1277.296207
-1838.133843,153,32063.693998,286.549315,-1838.133843
-1739.750747,136,32065.228829,428.572383,-1739.750747
420.864934,111,32066.500408,-1238.493852,420.864934
-1966.838588,158,32068.358096,212.193571,-1966.838588
-1481.592754,108,32069.607591,625.587982,-1481.592754
-1825.90391,151,32071.30969,316.643337,-1825.90391
-1378.34913,88,32072.29312,737.05753,-1378.34913
-2639.431655,127,32073.755198,-503.500376,-2639.431655
-1987.131214,162,32075.738679,479.042445,-1987.131214
-1299.346339,88,32076.76626,743.215905,-1299.346339
-1082.255294,49,32077.347908,1100.913681,-1082.255294
-1461.194089,110,32078.650045,732.271113,-1461.194089
-2033.407141,175,32080.740726,223.459849,-2033.407141
-1705.074813,133,32082.564349,485.867671,-1705.074813
-1317.823208,88,32083.5901,764.780807,-1317.823208
-1529.349898,120,32085.00977,596.635413,-1529.349898
-2247.893573,197,32087.356325,31.588713,-2247.893573
-2487.261041,235,32090.052724,-240.024246,-2487.261041
-1985.538194,162,32091.986906,219.38512,-1985.538194
-1332.469505,93,32093.037784,750.131416,-1332.469505
-2740.289913,142,32094.630962,-598.404929,-2740.289913
-2130.304172,188,32096.773188,73.759723,-2130.304172
-5879.440767,96,32097.900428,-3806.520681,-5879.440767
-1235.325255,72,32098.806427,853.912709,-1235.325255
-1814.082479,147,32100.589173,344.501634,-1814.082479
-1650.174955,146,32102.289029,423.157394,-1650.174955
-1646.626314,134,32103.879791,460.24925,-1646.626314
-1782.183358,148,32105.591145,373.912735,-1782.183358
-1730.795645,152,32107.638839,288.698642,-1730.795645
-1788.371811,131,32109.208776,412.655135,-1788.371811
-2469.288802,250,32112.195649,-384.373397,-2469.288802
-2207.770779,97,32113.292322,-129.835725,-2207.770779
-1939.014193,170,32115.305299,263.018304,-1939.014193
-1915.343463,175,32117.306832,197.904667,-1915.343463
-1519.851166,105,32118.511921,732.745361,-1519.851166
-1475.082792,107,32119.698919,623.796468,-1475.082792
-1307.051544,83,32120.667967,765.555241,-1307.051544
-1423.272656,98,32121.865704,647.669577,-1423.272656
-1701.108416,135,32123.436851,480.602582,-1701.108416
-1937.914318,103,32124.664958,117.599317,-1937.914318
468.120974,105,32125.930718,-958.286312,468.120974
-1317.273197,89,32126.974138,738.44105,-1317.273197
-1648.218068,133,32128.533584,433.149995,-1648.218068
-1227.996937,65,32129.312861,925.660404,-1227.996937
-1292.413548,92,32130.414145,721.730715,-1292.413548
-1382.049851,84,32131.764404,764.007482,-1382.049851
-1368.739187,97,32133.193166,702.318173,-1368.739187
-1805.462963,92,32134.272431,251.560856,-1805.462963
-1410.843399,92,32135.360106,728.5797,-1410.843399
-1573.846999,125,32136.756759,504.461553,-1573.846999
-1680.259414,127,32138.201939,507.721153,-1680.259414
-1683.796831,133,32139.742316,435.743629,-1683.796831
-1938.796818,165,32141.653709,201.12575,-1938.796818
-1927.087443,170,32143.67146,123.502555,-1927.087443
-1285.06814,88,32144.746244,802.928144,-1285.06814
-2117.365019,201,32147.243247,-40.120429,-2117.365019
-1791.409729,89,32148.311747,284.071429,-1791.409729
-1425.747234,105,32149.584474,621.947069,-1425.747234
-1825.564304,147,32151.342137,336.711408,-1825.564304
-1242.55834,79,32152.268793,789.6995,-1242.55834
-1675.783106,131,32153.843054,473.594826,-1675.783106
-2287.926193,220,32156.733382,-109.676071,-2287.926193
-1917.814242,161,32158.665443,288.781145,-1917.814242
-2219.874984,214,32161.130172,-81.774555,-2219.874984
-1723.938101,126,32162.819189,450.746146,-1723.938101
-1264.769863,83,32163.712175,790.709471,-1264.769863
-1290.267091,83,32164.7153,833.228756,-1290.267091
-2692.903232,215,32167.177803,-579.883106,-2692.903232
-1496.270597,112,32168.537777,648.580568,-1496.270597
-1986.142649,167,32170.599874,221.193202,-1986.142649
-1559.791807,122,32172.090268,587.183256,-1559.791807
-1768.188741,142,32173.83359,342.188725,-1768.188741
-1610.245177,122,32175.387119,509.238942,-1610.245177
-1451.893722,93,32176.513958,651.255636,-1451.893722
-1335.756582,88,32177.58515,751.033695,-1335.756582
-1743.988608,136,32179.190598,379.407022,-1743.988608
-2314.74556,174,32181.552888,-189.520286,-2314.74556
-1713.706417,125,32182.997091,418.08281,-1713.706417
-1667.241095,133,32184.593054,527.321111,-1667.241095
-1605.678435,129,32186.066124,569.267045,-1605.678435
-1400.847347,100,32187.189102,664.675324,-1400.847347
-2288.083052,203,32189.533319,145.540863,-2288.083052
-2092.90551,180,32191.658331,53.579898,-2092.90551
-1788.166204,141,32193.399762,312.758379,-1788.166204
-1953.228007,179,32195.525303,149.784969,-1953.228007
-1397.753558,97,32196.682914,689.306015,-1397.753558
-1125.681964,65,32197.477362,890.98764,-1125.681964
-1481.871773,112,32198.794423,583.404334,-1481.871773
-1250.951133,79,32199.756066,806.434667,-1250.951133
-1295.729442,88,32200.768634,759.924528,-1295.729442
-1710.51225,134,32202.352853,425.660093,-1710.51225
-2427.306664,235,32205.45254,-71.680922,-2427.306664
-1615.104228,121,32206.936875,503.455354,-1615.104228
-3204.891881,199,32209.298009,-930.538906,-3204.891881
-1342.318497,93,32210.425258,716.743869,-1342.318497
-1513.634661,111,32211.75536,570.074237,-1513.634661
-2244.768894,212,32214.41474,-42.523126,-2244.768894
-1802.900826,152,32216.290262,230.728595,-1802.900826
