#{"t_start": 1638351708.9957366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1376.365429,99,31623.6132,733.958972,-1376.365429
-1453.660626,103,31624.753657,734.991111,-1453.660626
-2085.591817,193,31626.947937,84.457707,-2085.591817
-4467.701906,142,31628.593284,-2330.551699,-4467.701906
-1950.002955,158,31630.512164,176.587225,-1950.002955
-1298.447003,90,31631.583669,718.80727,-1298.447003
-1792.985571,156,31633.466083,296.597562,-1792.985571
-1289.581392,86,31634.497701,751.029137,-1289.581392
-1492.53408,79,31635.431417,582.595351,-1492.53408
-2508.958506,229,31638.128878,-117.285034,-2508.958506
-1423.389125,108,31639.43244,628.357323,-1423.389125
-2391.66753,246,31642.312401,-349.978459,-2391.66753
-1700.761319,140,31644.169292,406.254834,-1700.761319
-2252.789392,189,31646.318432,204.51582,-2252.789392
-1299.179117,82,31647.247551,831.701466,-1299.179117
-2046.652275,180,31649.288546,158.419519,-2046.652275
-2358.684642,202,31651.599022,16.478446,-2358.684642
-1395.164643,98,31652.751362,727.239795,-1395.164643
-2242.838458,191,31655.068116,-36.177786,-2242.838458
-1296.147026,83,31656.060348,776.707843,-1296.147026
-1734.225786,144,31657.804874,378.590756,-1734.225786
-1875.449514,98,31658.958337,172.843779,-1875.449514
-1887.056434,158,31660.847281,327.863372,-1887.056434
-1962.683588,166,31662.853732,169.287733,-1962.683588
-2203.544407,186,31665.058659,28.29719,-2203.544407
-1672.484041,144,31666.752334,342.934932,-1672.484041
-1478.949178,111,31668.284526,585.165946,-1478.949178
-1525.716173,104,31669.458673,585.473294,-1525.716173
-1586.171352,121,31670.846838,514.515364,-1586.171352
-1357.190745,97,31671.951033,716.354527,-1357.190745
-1852.63432,150,31673.62139,281.56941,-1852.63432
-1250.922335,77,31674.475456,826.282811,-1250.922335
-1722.426014,128,31676.021044,571.981361,-1722.426014
-1833.920604,150,31677.816638,370.922119,-1833.920604
-1867.209335,152,31679.602251,219.976198,-1867.209335
-1650.032192,137,31681.246553,439.895847,-1650.032192
-1680.513845,127,31682.786561,535.955912,-1680.513845
-1924.155673,104,31684.026175,180.724643,-1924.155673
-1505.355305,115,31685.437857,599.016704,-1505.355305
-2649.258726,273,31688.747006,-535.089936,-2649.258726
-1502.392056,111,31690.076282,601.603204,-1502.392056
-1385.841798,98,31691.174365,699.813182,-1385.841798
-1275.239736,82,31692.337625,767.314284,-1275.239736
-1774.413022,139,31693.95287,355.882604,-1774.413022
-2396.86611,214,31696.376711,-88.460951,-2396.86611
-1444.819252,104,31697.56601,672.548825,-1444.819252
-1911.620513,159,31699.370463,250.311651,-1911.620513
-1462.477757,106,31700.686238,643.924535,-1462.477757
-1642.814432,126,31702.220378,440.645993,-1642.814432
-1476.9915,78,31703.139848,581.243505,-1476.9915
-2223.984315,197,31705.46665,48.670848,-2223.984315
-2243.776027,210,31707.918296,127.165284,-2243.776027
-1920.194124,159,31709.779201,285.394829,-1920.194124
-2340.653449,215,31712.378641,-257.463997,-2340.653449
-1807.684482,144,31714.077128,384.093321,-1807.684482
-1784.089599,144,31715.91276,376.985748,-1784.089599
-1882.987344,163,31717.813838,260.964689,-1882.987344
-1296.923631,88,31718.791578,735.048013,-1296.923631
-2104.015749,178,31720.768572,187.329677,-2104.015749
-1789.825814,145,31722.518093,350.335251,-1789.825814
-1514.465162,86,31723.612482,550.847062,-1514.465162
-2346.255523,217,31726.393963,-114.31204,-2346.255523
-2267.447936,208,31729.040921,-146.836814,-2267.447936
-2006.128555,177,31731.248188,201.502523,-2006.128555
-3803.311499,241,31734.107215,-1668.184615,-3803.311499
-1964.605469,170,31736.152744,448.005027,-1964.605469
-1947.765835,172,31738.162733,179.868812,-1947.765835
-1610.384895,128,31739.595215,457.188086,-1610.384895
-1891.90083,164,31741.995334,326.508417,-1891.90083
-1471.189042,111,31743.42981,633.993623,-1471.189042
-1949.001351,175,31745.384056,194.035945,-1949.001351
-1123.457571,64,31746.115541,983.772112,-1123.457571
-1677.490121,136,31747.725341,391.606028,-1677.490121
-1648.364869,127,31749.2537,495.854446,-1648.364869
-3109.007396,230,31752.137227,-1019.044231,-3109.007396
-1428.94317,107,31753.432001,621.36027,-1428.94317
-2001.370476,154,31755.255466,265.1963,-2001.370476
-1529.116831,115,31756.640136,627.905773,-1529.116831
-1934.42544,166,31758.60506,217.910186,-1934.42544
-2299.632209,183,31760.753493,-108.508622,-2299.632209
-2332.861614,198,31762.946641,-14.03349,-2332.861614
-1191.133396,70,31763.761687,837.36652,-1191.133396
-1863.890089,153,31765.755929,322.675651,-1863.890089
-1581.510626,118,31767.087359,529.866859,-1581.510626
-1846.042266,158,31768.878362,272.61627,-1846.042266
-1686.905375,142,31770.577757,401.612012,-1686.905375
-1344.157663,95,31771.726224,738.276343,-1344.157663
-1664.031363,135,31773.365203,474.568026,-1664.031363
-1388.647477,101,31774.588994,650.554258,-1388.647477
-1990.709631,170,31776.585159,208.592425,-1990.709631
-1846.03749,165,31778.503067,224.260757,-1846.03749
-2810.686826,179,31780.658539,-665.393307,-2810.686826
-1817.851875,141,31782.325307,335.404386,-1817.851875
-1734.812862,162,31784.210037,257.613061,-1734.812862
-1333.558144,89,31785.235491,779.55593,-1333.558144
-1299.904322,94,31786.294676,753.190379,-1299.904322
-1615.480529,126,31787.715214,589.657241,-1615.480529
-1810.466315,153,31789.719078,346.978775,-1810.466315
-1818.116776,151,31791.434741,349.448291,-1818.116776
-1489.015863,79,31792.318477,586.623049,-1489.015863
-2090.799314,180,31794.491357,144.672133,-2090.799314
-1778.654097,87,31795.494374,238.782171,-1778.654097
-2078.802536,183,31797.676753,122.061433,-2078.802536
-1735.797384,79,31798.622469,323.838135,-1735.797384
-2706.169884,251,31801.630822,-379.705572,-2706.169884
-2531.011803,141,31803.296415,-352.37445,-2531.011803
-1834.734812,154,31805.124898,293.051888,-1834.734812
-1669.64,133,31806.698143,431.787342,-1669.64
-1741.478946,134,31808.290959,481.084175,-1741.478946
-1845.891151,148,31809.953436,264.416623,-1845.891151
-1530.792602,126,31811.422204,470.412524,-1530.792602
-1689.966861,127,31812.857725,447.357909,-1689.966861
296.738186,130,31814.594074,-1476.195299,296.738186
-1438.599908,110,31815.854323,613.686815,-1438.599908
-1391.582714,97,31817.02338,707.438822,-1391.582714
-1765.045981,138,31818.66164,392.150016,-1765.045981
-1360.918981,99,31819.828913,709.063655,-1360.918981
-2729.170461,281,31823.254217,-474.529584,-2729.170461
-2244.521884,190,31825.462847,100.876202,-2244.521884
-2289.110886,201,31827.881085,-56.02016,-2289.110886
-1287.295618,87,31828.912383,768.905638,-1287.295618
-1617.947131,116,31830.273789,607.192136,-1617.947131
-2516.660069,122,31831.696152,-477.68317,-2516.660069
-6523.94495,174,31833.712255,-4222.975565,-6523.94495
-1416.348557,99,31834.853088,658.693903,-1416.348557
-2254.141692,200,31837.109554,-134.320267,-2254.141692
-1680.778787,133,31838.945827,481.212431,-1680.778787
-1668.975012,138,31840.557079,387.823382,-1668.975012
-1379.057928,96,31841.711387,709.759833,-1379.057928
-1517.880065,112,31843.047571,571.809683,-1517.880065
-1541.807947,114,31844.390505,641.779045,-1541.807947
-1863.737832,163,31846.312714,224.395666,-1863.737832
-2351.736873,210,31848.80989,-92.596862,-2351.736873
597.795795,97,31849.974183,-1347.457417,597.795795
-1250.971279,66,31850.76299,856.225025,-1250.971279
-1782.182332,146,31852.466525,338.506766,-1782.182332
-1703.582962,130,31853.992944,482.563143,-1703.582962
-2054.492208,168,31855.870257,191.476264,-2054.492208
-3331.399175,125,31857.319436,-1263.329703,-3331.399175
-1340.184909,94,31858.388365,739.20676,-1340.184909
-1738.590177,77,31859.272408,334.479763,-1738.590177
-2621.03225,227,31862.102049,-351.269598,-2621.03225
-1521.015321,120,31863.560026,555.004601,-1521.015321
-1369.271894,96,31864.719936,716.742949,-1369.271894
-2354.90925,212,31867.277123,-79.986906,-2354.90925
-1333.140897,115,31868.637358,586.717073,-1333.140897
-2066.044319,200,31871.066615,-21.936819,-2066.044319
-1426.329819,101,31872.288699,705.669241,-1426.329819
-1358.76634,94,31873.363715,669.38974,-1358.76634
-1579.278576,125,31874.834182,518.824296,-1579.278576
-1966.695252,168,31876.81657,54.324647,-1966.695252
-1908.571161,162,31878.721662,256.713545,-1908.571161
-2163.903589,132,31880.199503,-36.232444,-2163.903589
-1756.913849,144,31881.85026,374.537141,-1756.913849
-1587.10427,119,31883.195262,571.205354,-1587.10427
-1815.486633,151,31884.917251,388.018469,-1815.486633
-2154.645394,101,31886.074868,-66.629301,-2154.645394
-1973.784678,163,31888.308108,109.917514,-1973.784678
-1658.448058,143,31890.022355,302.257298,-1658.448058
-1272.26477,80,31890.947059,800.637743,-1272.26477
-1518.325381,118,31892.337358,599.462714,-1518.325381
-1738.773585,138,31893.980156,313.090361,-1738.773585
-1277.180611,82,31894.936042,783.122233,-1277.180611
-1321.827085,89,31896.036093,728.813119,-1321.827085
-1455.45264,102,31897.231949,657.243502,-1455.45264
-1447.935991,109,31898.514432,630.112585,-1447.935991
-1284.356329,83,31899.477973,780.134701,-1284.356329
-1548.159775,110,31900.783592,520.758622,-1548.159775
-1356.219834,86,31901.748104,746.734798,-1356.219834
-1360.571819,92,31902.804971,728.115905,-1360.571819
-1714.25328,142,31904.438105,370.755869,-1714.25328
-2375.775699,213,31906.803308,-100.119225,-2375.775699
-1345.65159,91,31907.827093,740.266505,-1345.65159
-1967.467408,159,31909.639167,420.635235,-1967.467408
-2126.336259,185,31912.20399,57.408513,-2126.336259
-1838.202137,147,31913.934793,400.110252,-1838.202137
-1731.195937,133,31915.499774,537.706528,-1731.195937
-1220.003122,79,31916.431089,831.565517,-1220.003122
-1611.25843,126,31917.945378,497.311503,-1611.25843
-1927.836413,151,31919.817825,331.323851,-1927.836413
-1349.10218,94,31920.920591,715.97733,-1349.10218
-1704.743814,124,31922.531516,542.357788,-1704.743814
-1639.148574,122,31923.989922,477.13633,-1639.148574
-1913.475558,159,31925.818149,404.205764,-1913.475558
-1326.912975,96,31926.913606,715.471882,-1326.912975
-1859.785804,146,31928.561866,347.839214,-1859.785804
390.933614,109,31929.797896,-1483.154247,390.933614
-1736.85486,142,31931.402867,449.934155,-1736.85486
-1389.998,98,31932.505794,697.238548,-1389.998
-1387.874164,95,31933.604335,679.665571,-1387.874164
-1611.719389,129,31935.466305,519.354157,-1611.719389
-1404.787618,100,31936.734547,676.131521,-1404.787618
-1900.041238,168,31938.749835,168.972876,-1900.041238
-1793.307331,149,31940.501907,520.907613,-1793.307331
-1723.626149,139,31942.166752,440.389479,-1723.626149
-1868.322381,145,31943.865034,242.532584,-1868.322381
-1363.361579,96,31945.137491,724.18076,-1363.361579
-1990.755314,163,31947.105289,226.77235,-1990.755314
-2125.568294,124,31948.551992,26.12627,-2125.568294
-1502.181653,108,31949.744505,665.62713,-1502.181653
-1480.409385,120,31951.13946,548.860259,-1480.409385
-1235.997282,82,31952.069515,811.937549,-1235.997282
-1785.755215,150,31953.783867,315.443164,-1785.755215
-1368.949344,95,31954.853666,676.329113,-1368.949344
-1972.804688,169,31956.805359,117.383578,-1972.804688
-1664.270664,132,31958.418839,419.406855,-1664.270664
312.229561,129,31960.255894,-1411.89905,312.229561
-1372.921331,101,31961.424574,672.124937,-1372.921331
-2039.053193,163,31963.35733,186.789665,-2039.053193
-1393.1733,95,31964.550813,688.032536,-1393.1733
-1621.128224,131,31966.205161,475.873715,-1621.128224
-1212.651399,70,31967.078129,830.136439,-1212.651399
-2239.813643,80,31968.086506,-178.729083,-2239.813643
-1964.183472,164,31970.159737,120.656444,-1964.183472
-1423.909176,108,31971.514209,646.769068,-1423.909176
-1393.81895,106,31972.842672,636.767467,-1393.81895
-2222.882311,193,31975.114203,-53.440944,-2222.882311
-1893.977178,160,31976.989634,269.483298,-1893.977178
-1348.898173,96,31978.185742,735.790105,-1348.898173
-2182.021982,215,31980.838267,-80.460704,-2182.021982
-1900.066985,160,31982.778929,297.598047,-1900.066985
-1877.996811,146,31984.504878,393.621573,-1877.996811
-1967.692566,175,31986.883503,185.051932,-1967.692566
-1401.612567,99,31988.062315,633.304168,-1401.612567
-1859.51534,157,31989.92202,292.844282,-1859.51534
-1532.540433,114,31991.263754,500.205383,-1532.540433
-1340.153761,95,31992.391395,729.215774,-1340.153761
-1531.915132,118,31993.854754,576.109501,-1531.915132
-1661.197256,127,31995.322191,508.131277,-1661.197256
-1673.195627,128,31996.775751,490.585354,-1673.195627
-1583.946629,132,31998.31056,472.42569,-1583.946629
620.005516,85,31999.259178,-1024.57587,620.005516
-1736.657824,126,32000.70309,466.482355,-1736.657824
-1847.101117,153,32002.428294,289.191076,-1847.101117
-1697.641329,140,32004.10654,371.234309,-1697.641329
-1992.252225,167,32006.105462,87.022622,-1992.252225
-2142.255992,193,32008.438267,24.002577,-2142.255992
-1595.605536,123,32010.177499,499.203048,-1595.605536
-5923.744215,165,32012.135462,-3626.674363,-5923.744215
-4553.844623,152,32013.940075,-2482.670794,-4553.844623
-1870.965443,160,32015.797104,295.429571,-1870.965443
-1442.752661,107,32017.095796,573.497231,-1442.752661
-2872.919719,184,32019.223096,-697.121021,-2872.919719
-2014.171014,176,32021.205918,172.198132,-2014.171014
-2181.544045,198,32023.481819,-11.585478,-2181.544045
-2730.521943,270,32026.536277,-542.905602,-2730.521943
640.17936,85,32027.542424,-1069.648089,640.17936
-1782.00322,139,32029.255424,382.661546,-1782.00322
-1935.642702,168,32031.231267,161.598292,-1935.642702
-1238.539554,78,32032.160759,833.563869,-1238.539554
-1427.269188,102,32033.640873,662.148024,-1427.269188
-2139.917441,179,32035.746823,138.061945,-2139.917441
-2085.999686,192,32038.072327,72.482944,-2085.999686
-2239.704184,211,32040.576098,-9.208008,-2239.704184
-1343.349152,97,32041.708801,714.784318,-1343.349152
-2084.466283,172,32043.687836,200.587246,-2084.466283
-1329.270027,92,32044.782419,717.087257,-1329.270027
-2139.643008,103,32045.963518,-79.683413,-2139.643008
-1730.370438,144,32047.606372,365.107798,-1730.370438
-1338.871193,89,32048.621579,749.08306,-1338.871193
-1784.035123,143,32050.278088,349.253791,-1784.035123
-1434.332384,103,32051.525168,663.57112,-1434.332384
-1920.091873,165,32053.544301,221.593835,-1920.091873
-1484.553954,108,32054.830276,621.830794,-1484.553954
-1607.884314,109,32056.131498,569.979474,-1607.884314
-1280.747622,81,32057.088559,806.881595,-1280.747622
-2385.576659,154,32059.237448,-301.637759,-2385.576659
-1336.826927,95,32060.362714,740.284012,-1336.826927
-1440.21862,96,32061.499861,716.01867,-1440.21862
-1727.959232,143,32063.210383,508.678584,-1727.959232
-1874.658504,145,32064.892691,273.243008,-1874.658504
-1425.273681,104,32066.074434,665.291569,-1425.273681
-2072.454404,168,32068.030719,274.561568,-2072.454404
-1901.79649,156,32069.816764,303.24598,-1901.79649
-1780.140633,148,32071.480469,316.148764,-1780.140633
-1496.727961,112,32072.746431,627.120019,-1496.727961
-1405.439038,103,32073.944327,719.958707,-1405.439038
-2505.735857,255,32077.014847,-509.974686,-2505.735857
-1280.960661,104,32078.249276,738.943446,-1280.960661
-2311.358616,89,32079.309757,-273.259643,-2311.358616
-1656.497027,134,32080.902692,420.115225,-1656.497027
-2271.92941,199,32083.489592,-53.850342,-2271.92941
-1537.538095,119,32084.906557,607.163767,-1537.538095
-131.673015,191,32087.185125,-1905.267434,-131.673015
-1588.193209,124,32088.621194,523.256786,-1588.193209
-1267.073357,83,32089.553808,827.885693,-1267.073357
-1325.18289,89,32090.577902,777.115638,-1325.18289
-2278.910942,200,32092.93898,-33.408925,-2278.910942
-1539.382643,109,32094.169722,582.874357,-1539.382643
-1386.682257,100,32095.266448,695.240936,-1386.682257
-1324.481064,86,32096.272465,766.085162,-1324.481064
-1757.677666,145,32097.966297,359.658607,-1757.677666
-1506.237225,109,32099.322186,545.56825,-1506.237225
-1597.951352,113,32100.68179,587.870156,-1597.951352
605.498475,99,32101.826483,-1204.751899,605.498475
-1833.344438,95,32102.944996,202.290343,-1833.344438
-1420.015541,110,32104.245589,666.821537,-1420.015541
-1714.455261,136,32105.808878,425.539901,-1714.455261
-1338.20837,91,32107.150458,780.117851,-1338.20837
-1516.360937,114,32108.508956,596.163151,-1516.360937
426.793892,111,32109.857847,-1252.159962,426.793892
-2189.985921,190,32112.116623,200.542223,-2189.985921
-1369.332142,99,32113.232312,760.360251,-1369.332142
-1785.945982,149,32114.975344,340.157437,-1785.945982
-2858.677724,213,32117.452722,-666.693816,-2858.677724
3.134515,183,32119.51466,-1882.371175,3.134515
-1957.976416,173,32121.537811,108.091682,-1957.976416
-1596.209968,119,32122.948055,468.332342,-1596.209968
-1732.300667,134,32124.540175,454.356685,-1732.300667
-2507.006772,112,32125.895844,-428.776475,-2507.006772
-2008.252699,166,32127.817372,129.870298,-2008.252699
-2121.085017,130,32129.390879,5.532277,-2121.085017
-1514.23555,122,32131.162698,563.263562,-1514.23555
-2280.248106,216,32134.019497,-191.787632,-2280.248106
-1779.28977,136,32135.613692,325.257033,-1779.28977
