#{"t_start": 1638351709.0167093, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1483.204669,114,39220.081567,553.946443,-1483.204669
-1340.352996,97,39221.235473,643.593935,-1340.352996
-2258.207181,207,39223.729754,-184.723324,-2258.207181
-1531.363975,120,39225.507025,523.909395,-1531.363975
-1935.104456,160,39227.423971,235.063701,-1935.104456
-1282.300136,81,39228.444087,773.265514,-1282.300136
-1385.9121,97,39229.624396,727.249233,-1385.9121
-1626.729421,123,39231.147471,562.036698,-1626.729421
-1452.585564,105,39232.407769,713.615808,-1452.585564
-1389.796943,92,39233.492583,734.128911,-1389.796943
-2373.440133,215,39236.13857,23.146529,-2373.440133
-1208.374812,76,39237.042397,883.564371,-1208.374812
-1478.827355,113,39238.422032,626.816953,-1478.827355
-1571.243177,127,39239.959485,506.720931,-1571.243177
-2354.755653,213,39242.553494,-172.178008,-2354.755653
-1563.433735,114,39243.924711,574.664973,-1563.433735
-1527.629035,120,39245.39065,522.98093,-1527.629035
-1755.694434,143,39247.0813,419.113689,-1755.694434
-1205.721047,74,39247.996716,835.205639,-1205.721047
-1596.400504,91,39249.068699,497.048805,-1596.400504
-3843.096559,177,39251.337549,-1599.009526,-3843.096559
-1294.275548,87,39252.345826,771.168901,-1294.275548
-2103.165092,193,39254.496181,54.828743,-2103.165092
-1742.828925,134,39256.028047,467.251055,-1742.828925
-2752.641389,277,39259.30335,-534.469232,-2752.641389
-1349.996701,94,39260.428854,724.657442,-1349.996701
-2246.563282,195,39262.749409,60.859571,-2246.563282
-1274.599017,64,39263.530787,891.088314,-1274.599017
-1254.942945,82,39264.569298,824.27668,-1254.942945
-1875.029623,147,39266.328084,265.727571,-1875.029623
-1429.843405,104,39267.548924,649.245289,-1429.843405
-2197.96667,196,39269.886386,-8.31391,-2197.96667
-2606.608434,230,39272.597101,-258.138401,-2606.608434
-1294.585231,85,39273.861717,778.413368,-1294.585231
-2752.813307,139,39275.48521,-631.498433,-2752.813307
-1969.416128,141,39277.086989,166.124533,-1969.416128
-2275.674955,197,39279.342089,-67.142694,-2275.674955
-2773.60985,280,39282.621017,-587.05094,-2773.60985
-1544.663195,117,39284.017956,540.692153,-1544.663195
-1180.899951,69,39284.82612,862.658381,-1180.899951
-1901.092083,166,39286.796046,248.669402,-1901.092083
-1389.558154,100,39287.975562,680.220209,-1389.558154
-1488.93898,110,39289.363032,610.196664,-1488.93898
-2001.925661,175,39291.507453,91.162463,-2001.925661
-1693.377072,137,39293.08947,449.041143,-1693.377072
-1810.563803,91,39294.166483,275.184819,-1810.563803
-1762.648224,132,39295.689217,334.877277,-1762.648224
-1936.420616,177,39297.71539,166.521905,-1936.420616
-2246.156035,211,39300.549888,33.981067,-2246.156035
-1773.366039,156,39302.324015,304.894083,-1773.366039
-1275.500862,80,39303.219762,803.159683,-1275.500862
-1642.019956,126,39304.671176,490.058477,-1642.019956
-1357.805871,94,39305.821773,726.197657,-1357.805871
-3850.262198,134,39307.38636,-1771.027559,-3850.262198
-2111.64255,172,39309.430985,231.911953,-2111.64255
-1408.902825,97,39310.602407,675.907791,-1408.902825
-1371.650625,95,39311.717203,683.281021,-1371.650625
-2588.055928,239,39314.557997,-348.386306,-2588.055928
-1884.761424,152,39316.431809,330.683186,-1884.761424
-1874.887338,165,39318.615281,199.235662,-1874.887338
-1589.826378,123,39320.006961,556.145296,-1589.826378
-2141.811918,189,39322.143095,-51.739523,-2141.811918
-2088.683609,130,39323.83193,-31.977867,-2088.683609
-1909.053696,170,39325.756463,318.885999,-1909.053696
-1533.427642,118,39327.090719,581.793959,-1533.427642
-1488.888885,113,39328.415722,599.204841,-1488.888885
-8983.893653,178,39330.633091,-6902.396495,-8983.893653
-2283.509937,147,39332.340702,-169.059466,-2283.509937
-1870.810317,150,39334.136469,302.175945,-1870.810317
-2293.536549,209,39336.559231,-51.227311,-2293.536549
-1379.911249,94,39337.703107,709.487005,-1379.911249
-2040.106164,187,39339.966857,110.642676,-2040.106164
-1348.959496,98,39341.112375,689.684021,-1348.959496
-1717.965393,132,39342.640107,489.214148,-1717.965393
-1576.747396,121,39344.001708,492.262387,-1576.747396
264.186412,134,39345.601413,-1431.683489,264.186412
-1488.984616,128,39347.281936,480.440906,-1488.984616
-5727.030456,195,39349.504354,-3395.35621,-5727.030456
-1769.483435,160,39351.341012,214.603122,-1769.483435
-1740.56688,130,39352.903973,492.597238,-1740.56688
-1531.535686,114,39354.244053,602.673896,-1531.535686
-1846.400237,157,39356.109181,299.91529,-1846.400237
-1570.312719,115,39357.4655,629.477477,-1570.312719
-1604.874851,122,39358.901752,461.798552,-1604.874851
-1914.994763,157,39360.763088,294.526674,-1914.994763
-1867.804214,150,39362.672224,327.285936,-1867.804214
-1640.272409,122,39364.123832,486.607013,-1640.272409
-1552.229239,120,39365.539946,659.849996,-1552.229239
-2157.674089,181,39367.593507,173.833443,-2157.674089
-1764.455216,153,39369.373826,287.597176,-1764.455216
-1308.104725,88,39370.379728,738.569391,-1308.104725
-1316.830554,90,39371.650967,799.221541,-1316.830554
-1992.239499,174,39373.696049,166.298406,-1992.239499
-1513.784605,102,39375.028136,682.879901,-1513.784605
-1291.04351,87,39376.096683,764.20122,-1291.04351
-1355.352105,101,39377.276988,689.440233,-1355.352105
-2126.358901,200,39379.590602,-136.402038,-2126.358901
-1932.015089,155,39381.417536,204.521383,-1932.015089
-1939.771736,166,39383.367413,216.006921,-1939.771736
-1538.372898,121,39384.790519,543.429263,-1538.372898
-1790.24929,138,39386.426067,460.247082,-1790.24929
-1645.548362,132,39388.038818,472.144315,-1645.548362
-1412.412427,107,39389.302063,655.939931,-1412.412427
-3489.788833,196,39391.481464,-1177.615198,-3489.788833
-1945.933162,170,39393.435345,161.073137,-1945.933162
-1523.208774,113,39394.692838,590.603832,-1523.208774
-1346.291869,99,39396.04734,675.507225,-1346.291869
-1340.441245,92,39397.079725,753.168006,-1340.441245
-1527.479926,124,39398.561017,504.728075,-1527.479926
-1732.88565,133,39400.190807,609.91549,-1732.88565
-1457.810605,106,39401.432917,666.183288,-1457.810605
-1253.326332,86,39402.435071,798.110548,-1253.326332
-1923.694906,139,39404.0888,162.692876,-1923.694906
-1324.200589,97,39405.23367,691.913145,-1324.200589
-2128.538021,191,39407.507929,85.388826,-2128.538021
-1287.086742,85,39408.516736,769.844504,-1287.086742
-2039.227688,144,39410.220905,136.761335,-2039.227688
-1568.674172,126,39411.789221,517.259864,-1568.674172
-1778.331553,155,39413.569197,330.60332,-1778.331553
-1346.154543,87,39414.536077,728.96011,-1346.154543
-1448.276706,108,39415.782501,643.841258,-1448.276706
-1268.962085,84,39416.735009,796.975522,-1268.962085
-2063.759134,165,39418.614276,208.793779,-2063.759134
-2385.088616,216,39421.395032,-140.384234,-2385.088616
-1650.98026,121,39422.902606,522.65649,-1650.98026
-1935.141763,172,39424.93975,133.338378,-1935.141763
-315.658364,221,39427.564449,-1966.713758,-315.658364
-1730.300907,140,39429.223422,376.101259,-1730.300907
-2439.644345,234,39432.028757,-213.555434,-2439.644345
-1520.075166,120,39433.421647,560.714202,-1520.075166
-1871.969329,163,39435.38503,303.384806,-1871.969329
-1542.506816,115,39436.717348,537.849644,-1542.506816
-1262.549444,81,39437.647072,808.416541,-1262.549444
-1513.706003,104,39438.815584,570.391001,-1513.706003
-1739.117243,140,39440.415811,432.22223,-1739.117243
-1789.20618,150,39442.093014,328.908358,-1789.20618
-1368.437333,94,39443.145035,716.824857,-1368.437333
-1925.818356,153,39445.176489,350.473262,-1925.818356
-1579.321653,117,39446.605733,607.876404,-1579.321653
-2172.821525,196,39448.946122,61.234223,-2172.821525
-1480.8175,110,39450.217715,592.857291,-1480.8175
-2504.351339,232,39452.935634,-267.120509,-2504.351339
-1577.712944,127,39454.428011,513.856668,-1577.712944
-1698.234848,132,39456.0209,477.067755,-1698.234848
-1998.448293,169,39458.030751,461.042168,-1998.448293
-2884.271851,123,39459.461608,-698.418403,-2884.271851
-1868.683731,160,39461.29565,289.088072,-1868.683731
-2043.09836,171,39463.198668,213.838174,-2043.09836
-2220.430833,199,39465.552272,45.835431,-2220.430833
-3057.679267,124,39467.101552,-989.295002,-3057.679267
-1537.226016,120,39469.015409,561.27727,-1537.226016
-1475.315421,107,39470.458485,597.725818,-1475.315421
-1942.438638,165,39472.643973,137.862038,-1942.438638
-1907.56303,104,39473.991268,159.965924,-1907.56303
-2223.509614,199,39476.456343,31.427825,-2223.509614
-1317.183206,71,39477.324166,832.377274,-1317.183206
-1399.745423,94,39478.472509,702.746281,-1399.745423
-2873.45124,259,39481.502871,-418.494948,-2873.45124
-1925.758918,165,39483.455341,286.581993,-1925.758918
-1394.858438,102,39484.608682,689.072871,-1394.858438
-1767.288085,138,39486.222993,437.901392,-1767.288085
-1466.794043,109,39487.477439,693.723082,-1466.794043
-1661.050078,141,39489.032666,380.462849,-1661.050078
-2162.206481,183,39491.098479,-0.292789,-2162.206481
-1805.392607,145,39492.662013,380.979462,-1805.392607
-2148.632322,197,39495.133436,-17.683401,-2148.632322
-2232.073026,192,39497.206891,-104.960738,-2232.073026
-1443.413596,106,39498.453042,670.775181,-1443.413596
-3366.539889,128,39499.883857,-1298.93033,-3366.539889
-1780.192995,148,39501.516266,361.830807,-1780.192995
-1486.339436,114,39502.760641,566.878381,-1486.339436
-1902.960143,160,39504.517127,243.403394,-1902.960143
-1991.339417,160,39506.196139,386.942012,-1991.339417
-1358.498,98,39507.187654,679.056912,-1358.498
-1263.743825,84,39508.10832,738.397142,-1263.743825
-1903.093656,155,39509.74021,346.501002,-1903.093656
-1494.393982,116,39511.046014,560.265107,-1494.393982
-1683.302113,107,39512.18152,376.717507,-1683.302113
-2560.45135,255,39515.056791,-327.889963,-2560.45135
-1407.213266,101,39516.445742,636.480134,-1407.213266
-1268.507564,94,39517.507662,690.501351,-1268.507564
-1535.448144,117,39518.813067,572.345949,-1535.448144
-1425.873785,104,39519.961658,621.874422,-1425.873785
-1402.273026,97,39521.034045,678.011153,-1402.273026
-1495.591344,117,39522.294522,568.326831,-1495.591344
-1463.530418,112,39523.518732,614.642779,-1463.530418
-1825.879654,153,39525.185717,305.245535,-1825.879654
-1320.693637,93,39526.178265,727.86637,-1320.693637
-1824.819839,150,39527.811526,347.490053,-1824.819839
-1433.46807,103,39528.93003,668.788825,-1433.46807
-1767.978066,145,39530.482319,349.949867,-1767.978066
-2002.215633,179,39532.361244,190.191483,-2002.215633
-1836.749915,159,39533.995283,267.583626,-1836.749915
-1363.079744,90,39534.943157,698.628267,-1363.079744
-1671.990091,135,39536.340433,435.454614,-1671.990091
-1973.055469,176,39538.469427,219.61717,-1973.055469
-1309.56626,91,39539.479037,743.268052,-1309.56626
-1733.567565,116,39540.807171,257.312162,-1733.567565
-1304.586934,89,39541.785003,758.354387,-1304.586934
-1676.323026,131,39543.270875,419.975914,-1676.323026
-1627.229642,124,39544.66532,517.916966,-1627.229642
-1401.460046,105,39545.870752,669.053539,-1401.460046
-1697.770571,145,39547.500514,327.140308,-1697.770571
-1343.965306,98,39548.652724,706.544316,-1343.965306
-2002.407987,182,39550.818808,179.191481,-2002.407987
-2094.955276,172,39552.721673,101.44711,-2094.955276
-1933.832697,152,39554.425338,268.509499,-1933.832697
-1329.000384,89,39555.387531,741.318184,-1329.000384
-1299.722644,93,39556.414997,742.296678,-1299.722644
-1500.58568,112,39557.65525,603.611934,-1500.58568
-2492.938172,223,39560.036711,-228.796588,-2492.938172
-1661.474189,103,39561.4191,419.687679,-1661.474189
-1982.0176,113,39562.706943,79.079411,-1982.0176
-1425.952379,89,39563.748924,791.967737,-1425.952379
-2586.152395,243,39566.518679,-230.291804,-2586.152395
-2036.004377,183,39568.627277,234.733268,-2036.004377
-1667.001337,136,39570.17132,416.676365,-1667.001337
-1537.723842,120,39571.573608,522.715628,-1537.723842
-1417.544829,110,39572.81018,608.197687,-1417.544829
-3974.693827,157,39574.593984,-1783.701228,-3974.693827
-1837.282548,164,39576.416379,251.941279,-1837.282548
-1784.68431,165,39578.327406,194.996979,-1784.68431
-1373.616901,97,39579.410274,695.519364,-1373.616901
-1473.492635,105,39580.548416,636.908784,-1473.492635
-1934.453519,164,39582.3158,185.894204,-1934.453519
-1599.792756,123,39583.678184,506.973337,-1599.792756
-1599.70254,128,39585.384206,499.671527,-1599.70254
-2155.019117,130,39586.903392,-48.054916,-2155.019117
-1474.456296,117,39588.233716,573.996622,-1474.456296
-2157.179308,180,39590.314658,59.869366,-2157.179308
-1512.310779,111,39591.581554,574.197797,-1512.310779
-2109.523094,176,39593.602547,124.107225,-2109.523094
-1864.663911,156,39595.389517,321.755896,-1864.663911
-2642.309,250,39598.288823,-422.037427,-2642.309
-1600.999795,127,39599.69264,457.055268,-1600.999795
-1453.32427,110,39600.916681,619.238637,-1453.32427
-2250.430995,108,39602.194902,-136.44686,-2250.430995
-2955.427078,169,39604.069668,-732.920427,-2955.427078
-1364.762898,101,39605.159163,685.102384,-1364.762898
-2143.314497,172,39607.029871,163.609452,-2143.314497
-2069.61726,174,39609.293382,136.490593,-2069.61726
-1582.404577,129,39610.795774,519.19766,-1582.404577
-1427.159825,106,39612.025177,685.887974,-1427.159825
-2404.03761,153,39613.76747,-199.153859,-2404.03761
-1602.11063,125,39615.203793,449.427195,-1602.11063
-1921.970065,172,39617.19236,208.703919,-1921.970065
-6344.242998,95,39618.292045,-4294.269465,-6344.242998
-1915.265474,168,39620.262436,220.246542,-1915.265474
-1217.973686,70,39621.042487,929.847648,-1217.973686
-2061.199012,151,39622.769393,27.958063,-2061.199012
-1487.580881,110,39623.964024,543.571685,-1487.580881
-1313.96106,93,39625.047882,706.303559,-1313.96106
-1289.828729,86,39626.037128,769.911771,-1289.828729
-1479.710119,110,39627.257537,605.106413,-1479.710119
-2392.477772,228,39629.80568,-261.376215,-2392.477772
-2198.521341,182,39632.148131,543.692203,-2198.521341
-1820.920981,120,39633.561874,324.899004,-1820.920981
-1494.993028,106,39634.777948,676.25853,-1494.993028
-1303.755884,89,39635.804578,748.944752,-1303.755884
-2067.145517,188,39637.961583,26.46933,-2067.145517
-1618.173854,120,39639.346431,608.764047,-1618.173854
-1934.896178,164,39641.246778,227.103537,-1934.896178
-1421.196215,103,39642.440674,694.533053,-1421.196215
-1869.549508,152,39644.245825,294.795327,-1869.549508
-1887.179316,174,39646.269733,262.781661,-1887.179316
-2198.926299,202,39648.57684,-81.852118,-2198.926299
-1351.103033,96,39649.71472,722.530013,-1351.103033
-1338.12486,89,39650.737513,740.386099,-1338.12486
-1412.551493,103,39651.874131,668.695102,-1412.551493
-1812.102432,137,39653.501637,304.077443,-1812.102432
444.398103,107,39654.710926,-1370.835863,444.398103
-1344.564766,91,39656.052835,725.145966,-1344.564766
-1884.809561,98,39657.252907,193.771168,-1884.809561
-1920.493068,169,39659.222643,202.724845,-1920.493068
-1846.970156,158,39661.084073,305.568632,-1846.970156
-1810.262714,163,39663.092901,287.568359,-1810.262714
242.492608,136,39664.686687,-1298.621214,242.492608
-2016.346921,156,39666.510276,291.394862,-2016.346921
-1493.733916,114,39667.861223,608.944825,-1493.733916
-1635.867501,128,39669.392707,442.81635,-1635.867501
-1849.476498,160,39671.24282,295.819472,-1849.476498
-1293.194185,85,39672.195594,798.207187,-1293.194185
-1579.454476,124,39673.611778,489.181123,-1579.454476
-1956.911537,165,39675.633465,269.272571,-1956.911537
-1629.85113,131,39677.302803,499.912415,-1629.85113
-1842.918791,162,39679.320279,269.657938,-1842.918791
-2499.692332,114,39681.08248,-395.431932,-2499.692332
-1929.319328,171,39683.578766,213.706235,-1929.319328
-2118.865133,187,39685.964292,128.752982,-2118.865133
-1805.261159,121,39687.440961,269.007688,-1805.261159
-1570.511166,115,39688.81721,543.848194,-1570.511166
-1324.931165,92,39689.926865,734.007413,-1324.931165
-2302.921072,170,39691.925683,-22.972172,-2302.921072
-1316.478951,91,39693.028271,739.951455,-1316.478951
-2436.016995,228,39695.667918,-204.71121,-2436.016995
-1405.2961,100,39696.843261,669.457173,-1405.2961
-1785.118289,148,39698.595647,528.26608,-1785.118289
-1307.113081,88,39699.657748,756.08256,-1307.113081
-1562.401087,127,39701.08631,519.463908,-1562.401087
-1255.460694,81,39702.022867,817.621262,-1255.460694
-1279.241576,84,39702.997198,808.435618,-1279.241576
-2123.945264,181,39705.149631,204.704162,-2123.945264
-2216.405348,200,39707.831633,-0.542503,-2216.405348
-3339.804449,143,39709.621329,-1151.635146,-3339.804449
-1660.175077,135,39711.315301,437.347439,-1660.175077
-2619.3126,278,39714.79341,-586.986217,-2619.3126
-2757.460788,138,39716.55385,-695.40636,-2757.460788
-2084.468576,181,39718.683064,171.332847,-2084.468576
-1484.201075,111,39719.967478,600.230042,-1484.201075
-1684.203297,154,39721.659184,293.918764,-1684.203297
-5182.419799,107,39722.938161,-3109.167488,-5182.419799
-1980.819446,170,39724.86306,199.48866,-1980.819446
-2119.613268,186,39727.129749,85.945564,-2119.613268
