#{"t_start": 1638351709.0385642, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1857.148946,159,12890.226623,255.755222,-1857.148946
-1290.620743,88,12891.224979,764.316405,-1290.620743
-1347.106892,91,12892.271705,722.451839,-1347.106892
-1430.027732,106,12893.476835,620.930871,-1430.027732
-1769.723532,156,12895.630738,277.897844,-1769.723532
-1696.320567,136,12897.165349,356.736904,-1696.320567
-1394.957508,96,12898.244712,686.12014,-1394.957508
-1516.622078,115,12899.59146,600.631528,-1516.622078
-1563.688812,118,12900.87282,559.712155,-1563.688812
-5928.432476,139,12902.581238,-3829.845568,-5928.432476
-1494.993277,108,12903.776443,589.675541,-1494.993277
-1837.719924,152,12905.508613,358.867914,-1837.719924
-1825.100034,166,12907.511059,195.011282,-1825.100034
-1510.410148,126,12908.974783,482.498851,-1510.410148
-1535.919101,113,12910.25721,606.02506,-1535.919101
-1480.742956,99,12911.452508,643.864232,-1480.742956
-1254.453824,81,12912.369649,815.490898,-1254.453824
-2943.547653,196,12914.680269,-648.349135,-2943.547653
-1615.00386,145,12916.410517,375.960318,-1615.00386
-1193.326736,74,12917.281575,855.995807,-1193.326736
-2016.87512,173,12919.583312,149.332235,-2016.87512
-1517.374814,121,12920.941191,538.716851,-1517.374814
-1419.408155,98,12922.093438,688.180018,-1419.408155
-1874.740708,156,12923.842032,283.06063,-1874.740708
-1978.966979,158,12925.636769,242.691491,-1978.966979
-1349.707001,93,12926.714058,691.294345,-1349.707001
-1364.528665,100,12927.815388,716.134269,-1364.528665
-1397.229986,109,12929.110023,635.114375,-1397.229986
-1706.502433,134,12930.734127,433.152395,-1706.502433
-1547.834331,116,12932.089381,526.173722,-1547.834331
-1249.174007,82,12933.024528,815.275891,-1249.174007
-1614.876455,127,12934.527552,526.089166,-1614.876455
-1346.088011,91,12935.576638,720.172501,-1346.088011
569.701209,102,12936.738064,-1406.080993,569.701209
-1848.690242,154,12938.577453,289.617085,-1848.690242
-1631.362141,118,12939.965716,419.681719,-1631.362141
-1382.087774,91,12940.996418,750.820555,-1382.087774
-1806.352125,154,12943.058326,292.801027,-1806.352125
-1657.551013,155,12944.7666,288.714895,-1657.551013
-1508.173993,112,12946.118804,619.288703,-1508.173993
-1912.640184,171,12947.994539,155.977564,-1912.640184
-1405.646904,101,12949.109985,698.642633,-1405.646904
-1350.887735,89,12950.219217,783.013574,-1350.887735
-2226.742069,197,12952.395707,-44.694309,-2226.742069
-1593.827893,114,12953.798932,571.861904,-1593.827893
-1893.673546,170,12955.790408,169.487668,-1893.673546
-1131.427511,60,12956.46974,1006.665943,-1131.427511
-1754.439201,137,12958.089352,394.55532,-1754.439201
-1217.793163,74,12958.950377,823.694394,-1217.793163
-1492.603254,108,12960.192921,607.061949,-1492.603254
-1808.20526,149,12961.980006,341.842617,-1808.20526
-1826.476469,155,12963.741029,347.41909,-1826.476469
-1655.769442,128,12965.183551,521.850626,-1655.769442
-1654.334657,130,12966.944841,493.200706,-1654.334657
-1369.085809,95,12967.924616,702.536442,-1369.085809
-1580.912372,130,12969.325483,395.370928,-1580.912372
-1710.124381,140,12970.731653,339.819325,-1710.124381
-2076.099709,180,12972.59277,299.407423,-2076.099709
-2159.99865,180,12974.47875,129.799672,-2159.99865
-1503.065034,119,12975.723156,557.976993,-1503.065034
-3898.763653,98,12976.809673,-1827.607344,-3898.763653
-1462.831428,113,12978.070446,604.438752,-1462.831428
-1357.523856,108,12979.22345,609.346061,-1357.523856
-1290.270546,87,12980.176183,739.635013,-1290.270546
-1539.179203,118,12981.468577,620.785765,-1539.179203
-1188.951041,70,12982.184695,858.099417,-1188.951041
-1304.119173,91,12983.184593,733.258167,-1304.119173
-1255.011649,81,12984.061459,800.4573,-1255.011649
-1448.802555,106,12985.238448,640.448082,-1448.802555
-1589.372217,124,12986.575137,511.208585,-1589.372217
-1264.563305,81,12987.422956,819.536242,-1264.563305
-1734.559956,138,12989.166756,407.646353,-1734.559956
-1900.328976,136,12990.560172,172.958153,-1900.328976
-2014.932761,168,12992.266896,224.36315,-2014.932761
-1923.354763,156,12993.913774,332.696686,-1923.354763
-1549.23686,111,12995.122035,593.05945,-1549.23686
-1418.746594,100,12996.140116,648.001219,-1418.746594
-1340.802493,91,12997.057823,747.589735,-1340.802493
-1469.016671,100,12998.097137,589.723575,-1469.016671
-1356.038752,92,12999.10283,695.925858,-1356.038752
-1707.586731,138,13000.645864,446.100879,-1707.586731
-1530.553462,117,13001.918372,495.76826,-1530.553462
-1305.948846,86,13002.842429,808.101355,-1305.948846
-1322.569341,90,13003.809477,736.103235,-1322.569341
-1358.540607,89,13004.765073,720.79123,-1358.540607
-1202.653104,71,13005.545805,804.553333,-1202.653104
-1273.992236,85,13006.462725,745.889654,-1273.992236
-1812.226757,145,13007.988326,348.838812,-1812.226757
-1886.072745,157,13009.678832,323.89566,-1886.072745
-1679.123698,137,13011.411523,412.497749,-1679.123698
-2047.332748,185,13013.326361,142.859594,-2047.332748
-1403.095409,127,13014.623517,436.509606,-1403.095409
-2188.236678,196,13016.730249,-10.540776,-2188.236678
-1294.065208,86,13017.695735,801.33228,-1294.065208
-1671.419865,107,13018.797445,-3622.632631,-1671.419865
-1276.848867,82,13019.645673,753.174988,-1276.848867
-1297.89125,87,13020.542331,749.91863,-1297.89125
-8452.017919,110,13021.69521,-6433.970533,-8452.017919
-1334.920333,90,13022.700487,775.196109,-1334.920333
-1290.886766,83,13023.627126,794.718261,-1290.886766
-1343.331838,92,13024.662534,761.212322,-1343.331838
-1500.583397,116,13025.91909,540.312295,-1500.583397
-1390.246916,100,13027.102857,666.674465,-1390.246916
-1728.687046,142,13028.690241,362.757682,-1728.687046
-1574.888769,128,13030.113961,565.256845,-1574.888769
-1256.185979,79,13030.974665,816.783871,-1256.185979
-1612.26533,125,13032.378626,513.395539,-1612.26533
-1523.456669,113,13033.935088,612.548987,-1523.456669
-2240.710753,198,13036.201699,-77.463852,-2240.710753
-4676.342261,113,13037.429342,-2653.000678,-4676.342261
-1637.381076,138,13038.955163,433.124375,-1637.381076
-1558.620487,114,13040.200063,579.680047,-1558.620487
-1814.837465,122,13041.45869,257.327882,-1814.837465
-3079.655381,299,13044.698879,-743.916302,-3079.655381
-1747.454688,81,13045.601344,322.108904,-1747.454688
-1914.145552,162,13047.450862,210.016185,-1914.145552
-1485.384013,115,13048.766348,544.035842,-1485.384013
-1503.378046,115,13050.004926,535.799509,-1503.378046
-1547.297871,100,13051.128815,665.209511,-1547.297871
-1502.668708,115,13052.415922,585.222042,-1502.668708
-1761.271176,141,13053.987194,359.441924,-1761.271176
-1022.106118,48,13054.531756,1000.112523,-1022.106118
-1847.388196,152,13056.529689,313.752662,-1847.388196
-1313.490599,81,13057.498555,840.641068,-1313.490599
-1774.283676,145,13059.187083,377.199822,-1774.283676
-1242.736925,76,13060.02601,816.005475,-1242.736925
-1623.895578,127,13061.387048,416.940218,-1623.895578
-1424.83771,98,13062.552474,687.423458,-1424.83771
-1502.337377,111,13063.821073,648.00528,-1502.337377
-1308.993838,84,13064.747933,723.054954,-1308.993838
-1313.428361,87,13065.871053,729.431288,-1313.428361
-1404.091156,117,13067.100521,563.481642,-1404.091156
-5604.905174,224,13069.570701,-3572.572255,-5604.905174
-1884.935177,161,13071.417017,235.248595,-1884.935177
-1568.246053,117,13072.739706,570.709072,-1568.246053
-1876.792503,148,13074.435414,348.290835,-1876.792503
-2124.11406,194,13076.667095,10.599273,-2124.11406
-1247.875883,78,13077.5809,847.160099,-1247.875883
-3952.712688,141,13079.494846,-1861.801708,-3952.712688
-1570.683356,118,13080.844687,550.524317,-1570.683356
-1413.017456,98,13081.983842,677.765358,-1413.017456
-1258.414282,84,13082.953602,786.74004,-1258.414282
-1137.308421,101,13084.017283,610.772276,-1137.308421
-1949.915042,172,13085.893976,177.962598,-1949.915042
-2089.192671,177,13087.949399,155.070492,-2089.192671
-1348.242604,80,13088.890906,757.950549,-1348.242604
-1949.782929,168,13090.823544,201.078802,-1949.782929
-1508.057397,109,13092.089365,591.73432,-1508.057397
-1645.004345,130,13093.651686,501.816525,-1645.004345
-1449.855185,104,13094.998915,660.925962,-1449.855185
38.864865,160,13096.91643,-1683.240388,38.864865
-1292.417238,82,13097.902713,748.033565,-1292.417238
-1489.524436,113,13099.183436,547.585075,-1489.524436
-1661.649674,136,13100.713868,385.216348,-1661.649674
-2425.38478,171,13102.644989,-351.216244,-2425.38478
-3090.854575,150,13104.595897,-888.504012,-3090.854575
-1437.418617,102,13105.757039,662.895084,-1437.418617
-1633.630374,140,13107.342392,369.848354,-1633.630374
-1366.132722,95,13108.379063,700.415446,-1366.132722
-1384.955018,96,13109.499954,724.778194,-1384.955018
-1526.684263,113,13110.748569,629.799619,-1526.684263
-1523.73599,109,13111.978096,544.663737,-1523.73599
-1398.253837,96,13113.059375,715.866762,-1398.253837
-1423.332484,100,13114.149657,686.274945,-1423.332484
-2535.9944,250,13116.977882,-334.28253,-2535.9944
-2325.141761,93,13118.172786,-309.18445,-2325.141761
-1716.127859,137,13119.75667,473.244531,-1716.127859
-1474.592213,114,13121.08418,572.930896,-1474.592213
-2383.846172,137,13122.711485,-320.945835,-2383.846172
-1255.584864,74,13123.540848,793.967049,-1255.584864
-1862.189057,156,13125.404473,284.633204,-1862.189057
-1665.473593,103,13126.620681,382.128267,-1665.473593
-3814.161428,90,13127.915566,-1747.785164,-3814.161428
-1327.81746,92,13128.990747,745.148414,-1327.81746
-1596.198878,116,13130.335526,477.281319,-1596.198878
-1518.936772,113,13131.582725,600.973358,-1518.936772
-1259.956459,77,13132.436383,824.693474,-1259.956459
-1390.760709,101,13133.62096,693.699432,-1390.760709
-1616.346446,115,13134.950822,529.20593,-1616.346446
-6862.817541,102,13136.050376,-4831.7038,-6862.817541
-1911.587245,149,13137.682167,418.53973,-1911.587245
-1681.756097,132,13139.134708,475.140633,-1681.756097
-2123.383933,177,13141.254076,194.844926,-2123.383933
-2105.758152,122,13142.64604,94.369347,-2105.758152
-1636.973271,133,13144.173822,435.127571,-1636.973271
-2444.70484,219,13146.726289,-106.672642,-2444.70484
-1614.314795,133,13148.283905,480.796542,-1614.314795
-1490.503192,104,13149.496995,714.978898,-1490.503192
-2203.129743,183,13151.905178,192.902701,-2203.129743
-1263.141426,83,13152.879499,811.610863,-1263.141426
-1944.621129,166,13154.800195,241.561865,-1944.621129
-1258.874755,104,13155.968975,651.499078,-1258.874755
-1747.467231,125,13157.451855,430.60279,-1747.467231
-1658.3596,130,13158.90409,571.244091,-1658.3596
-1330.37636,95,13159.972281,719.349987,-1330.37636
-1345.380874,92,13160.993916,731.269868,-1345.380874
-1965.976928,179,13162.995259,128.015738,-1965.976928
-1247.097059,72,13163.822591,899.977231,-1247.097059
-2691.284988,172,13165.875111,-642.264633,-2691.284988
-1432.810061,106,13167.099812,620.108766,-1432.810061
-1687.436565,133,13168.640351,405.671183,-1687.436565
-1300.764584,90,13169.703695,736.300094,-1300.764584
-1745.883676,141,13171.311182,382.166114,-1745.883676
-1343.446377,100,13172.484702,678.622932,-1343.446377
-1436.685081,98,13173.675416,718.210764,-1436.685081
-1503.908211,111,13175.212614,611.158849,-1503.908211
-1584.280991,120,13176.637419,527.48888,-1584.280991
-1400.565054,119,13178.025958,584.49335,-1400.565054
-1739.730356,134,13179.498774,417.027519,-1739.730356
-1683.943175,86,13180.510888,249.556128,-1683.943175
-2013.958806,161,13182.370676,131.681724,-2013.958806
-1848.449965,152,13184.176637,261.100355,-1848.449965
-1155.867478,80,13185.049825,825.902736,-1155.867478
-1317.211602,75,13185.858362,837.276925,-1317.211602
-2083.806541,182,13188.012194,3.517909,-2083.806541
-1348.080996,94,13189.142545,743.423049,-1348.080996
-1301.63622,93,13190.298585,722.937651,-1301.63622
-1576.189811,119,13191.674197,569.061938,-1576.189811
-1615.905956,137,13193.287871,441.266809,-1615.905956
-2029.613693,171,13195.275567,98.709308,-2029.613693
-1269.867376,79,13196.200384,824.748145,-1269.867376
-1660.983159,131,13197.757527,499.249714,-1660.983159
-1629.572581,127,13199.552968,573.833208,-1629.572581
-1539.860083,111,13200.843107,565.008829,-1539.860083
-1512.254146,116,13202.139231,525.486349,-1512.254146
-2149.939405,186,13204.245975,279.217292,-2149.939405
-1402.332441,101,13205.364716,695.994205,-1402.332441
-1261.696297,80,13206.24974,772.31076,-1261.696297
-1052.992545,84,13207.26849,763.781013,-1052.992545
-1302.681771,85,13208.223043,776.567564,-1302.681771
-1423.986914,83,13209.128436,790.926176,-1423.986914
-1858.317664,156,13210.944082,313.609091,-1858.317664
-1423.31337,100,13212.143238,701.374153,-1423.31337
-1329.318423,93,13213.222452,721.616402,-1329.318423
-1335.963762,92,13214.295858,720.004135,-1335.963762
-1706.859565,143,13215.939077,442.592957,-1706.859565
-2210.445825,192,13218.091608,-7.27483,-2210.445825
-1269.42455,92,13219.110773,720.807654,-1269.42455
-1972.74842,160,13220.996822,215.012004,-1972.74842
-1677.794602,135,13222.858702,399.393738,-1677.794602
-1467.951239,107,13224.127849,595.177,-1467.951239
-2155.978981,177,13226.191104,155.409141,-2155.978981
-1471.518246,115,13227.563628,604.605346,-1471.518246
-1744.448236,131,13229.01976,395.055382,-1744.448236
-1803.688899,140,13230.656572,446.884947,-1803.688899
-1324.861748,102,13231.766264,652.654522,-1324.861748
-1368.049164,89,13232.7413,737.892132,-1368.049164
-1472.271422,99,13233.851041,669.247923,-1472.271422
-1550.112658,110,13235.229636,504.157609,-1550.112658
-2129.23362,172,13237.254542,206.888533,-2129.23362
-1701.211485,141,13238.886835,370.561296,-1701.211485
-1113.536992,59,13239.562064,931.877449,-1113.536992
-1566.412036,111,13240.827485,502.17103,-1566.412036
-2064.463306,177,13242.898211,301.022025,-2064.463306
-1215.479848,75,13243.759833,851.945764,-1215.479848
-1658.972321,66,13244.528804,401.332707,-1658.972321
-1683.498234,125,13245.955958,546.151317,-1683.498234
-2453.040122,215,13248.840476,241.381707,-2453.040122
-1268.168787,96,13249.899089,655.431062,-1268.168787
-1258.530841,84,13250.927799,803.907771,-1258.530841
-2169.553139,218,13253.310984,-57.382506,-2169.553139
-2254.948139,167,13255.302038,-68.38347,-2254.948139
-1562.344141,122,13256.811117,528.594958,-1562.344141
-1800.029032,144,13258.541714,392.381693,-1800.029032
-1438.472965,103,13259.729781,626.567316,-1438.472965
-5686.536811,181,13261.82961,-3591.009501,-5686.536811
-1503.835765,125,13263.297658,484.294164,-1503.835765
-1554.943991,121,13264.692596,471.260954,-1554.943991
618.320266,93,13265.783803,-1195.88143,618.320266
-1234.965081,79,13266.690824,825.642405,-1234.965081
-1424.020907,105,13267.916989,629.038116,-1424.020907
-1315.334867,92,13268.968826,738.00676,-1315.334867
-1786.559943,138,13270.573087,387.663947,-1786.559943
-2632.226004,191,13272.992218,-416.56583,-2632.226004
-1205.644882,90,13274.003855,686.835491,-1205.644882
-1563.672493,120,13275.4091,510.368748,-1563.672493
-1816.650234,156,13277.117039,314.266327,-1816.650234
-1224.604547,79,13278.00264,822.858094,-1224.604547
-2008.009273,171,13279.975931,173.571308,-2008.009273
-1705.163615,129,13281.476321,494.331447,-1705.163615
-3431.206716,103,13282.752287,-1362.715609,-3431.206716
-2730.885633,150,13284.493069,-659.378359,-2730.885633
-1437.434308,107,13285.733877,656.745235,-1437.434308
-1235.760831,80,13286.642339,827.685594,-1235.760831
380.031154,117,13287.959977,-1432.789126,380.031154
-1308.412653,88,13288.963581,794.734705,-1308.412653
-1880.621429,153,13290.741937,373.900051,-1880.621429
-2264.39139,210,13293.196357,-145.473201,-2264.39139
-1489.722689,114,13294.823715,599.969923,-1489.722689
-1296.733199,87,13295.854971,755.014186,-1296.733199
-1695.156352,127,13297.26335,452.966249,-1695.156352
-1426.538165,97,13298.372883,713.73099,-1426.538165
-1498.77131,114,13299.606167,587.01729,-1498.77131
-2090.086445,170,13301.448073,145.13951,-2090.086445
-1300.536739,99,13302.655869,633.28672,-1300.536739
-1489.865614,111,13303.907128,615.015906,-1489.865614
-1552.989536,124,13305.410676,491.707422,-1552.989536
-1592.111771,114,13306.727209,580.105118,-1592.111771
-1347.868154,94,13307.849567,681.244122,-1347.868154
-1292.383639,86,13308.850157,761.634537,-1292.383639
-1698.588111,141,13310.529239,388.486857,-1698.588111
-2013.018012,162,13312.357568,286.119377,-2013.018012
-1774.145995,151,13314.123495,315.917879,-1774.145995
-2111.764305,189,13316.25822,17.050202,-2111.764305
-1234.305804,80,13317.165605,791.599642,-1234.305804
-1884.793453,158,13319.286724,261.665911,-1884.793453
-1415.622523,86,13320.256137,731.697835,-1415.622523
-1328.55002,94,13321.391933,714.765362,-1328.55002
441.696912,137,13322.888191,-1522.939998,441.696912
-1192.58965,69,13323.625663,860.889282,-1192.58965
-1399.386603,99,13324.743171,689.101755,-1399.386603
-1578.078549,132,13326.249962,565.16135,-1578.078549
-1609.866784,125,13327.590538,498.27834,-1609.866784
-1791.989943,158,13329.385859,277.020043,-1791.989943
-1238.392184,80,13330.285384,788.744765,-1238.392184
-1503.048112,107,13331.516856,661.04723,-1503.048112
