#{"t_start": 1638351709.0431676, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1531.766498,113,42218.947699,609.782767,-1531.766498
-1212.006678,80,42219.904564,789.909959,-1212.006678
-1381.520765,98,42221.071264,718.286865,-1381.520765
-1567.361061,89,42222.154672,514.404458,-1567.361061
-1568.227437,118,42223.606712,577.362118,-1568.227437
-1677.904945,139,42225.168415,499.15691,-1677.904945
-2658.08518,263,42228.238991,-502.949721,-2658.08518
-1918.443648,167,42230.126236,250.648829,-1918.443648
-3293.742862,88,42231.121578,-1214.148806,-3293.742862
-1482.995509,111,42232.423802,694.136988,-1482.995509
-2002.166239,84,42233.47341,45.161192,-2002.166239
-1609.788941,123,42235.23902,452.416121,-1609.788941
-1424.756948,111,42236.58639,587.567408,-1424.756948
-1349.226425,92,42237.749893,740.004715,-1349.226425
-1503.342378,115,42239.193547,579.015743,-1503.342378
-2985.772044,109,42240.522934,-918.212075,-2985.772044
-1501.063351,116,42242.008142,504.886302,-1501.063351
-2713.057812,254,42245.149648,-393.050715,-2713.057812
-1924.555093,164,42247.140886,331.295384,-1924.555093
-1298.90864,90,42248.106696,776.503845,-1298.90864
-1196.167072,75,42248.919865,829.661175,-1196.167072
-1368.256543,92,42249.926477,666.701413,-1368.256543
410.236807,122,42251.292984,-1462.937044,410.236807
-1578.27289,124,42252.637895,538.810832,-1578.27289
-1337.468528,94,42253.662286,699.947789,-1337.468528
-2146.91965,191,42255.768318,-88.378449,-2146.91965
-1356.873607,90,42256.821866,863.542411,-1356.873607
-1412.3212,103,42258.039761,631.353095,-1412.3212
-1704.044263,145,42260.384326,340.292695,-1704.044263
-1467.478458,109,42261.664137,602.702799,-1467.478458
-1557.264294,113,42262.967014,572.100101,-1557.264294
-1962.375261,157,42264.790335,292.849875,-1962.375261
-2389.926468,149,42266.509851,-162.313928,-2389.926468
-1185.735435,73,42267.364647,856.176,-1185.735435
-1299.766681,87,42268.363103,797.704323,-1299.766681
-1932.386457,168,42270.294978,228.459979,-1932.386457
-1677.333109,137,42271.806216,461.446696,-1677.333109
-1613.886949,123,42273.242908,459.514628,-1613.886949
-1335.29769,92,42274.252443,749.41613,-1335.29769
-4954.594344,135,42275.747424,-2885.942174,-4954.594344
-2484.95298,81,42276.729773,-457.800649,-2484.95298
-1362.820922,99,42277.84425,683.622459,-1362.820922
-2162.381347,199,42280.207785,8.110719,-2162.381347
-1459.050104,104,42281.435722,718.142311,-1459.050104
-1589.714718,118,42282.723033,520.524194,-1589.714718
-1527.382463,102,42284.194502,688.571501,-1527.382463
-1386.985531,101,42285.509696,690.15164,-1386.985531
-1316.027296,91,42286.739946,706.383246,-1316.027296
-2501.611757,236,42289.497487,-205.626273,-2501.611757
-3322.884234,126,42290.919054,-1247.130369,-3322.884234
-2114.936871,172,42292.88059,-37.991479,-2114.936871
-1375.919578,102,42294.069733,708.736579,-1375.919578
-1290.120965,90,42295.230844,709.124121,-1290.120965
-2927.851603,286,42298.656758,-632.840628,-2927.851603
-1393.235264,98,42299.813756,708.710689,-1393.235264
605.953329,90,42300.819296,-1250.96857,605.953329
-1989.385279,167,42302.758839,212.82894,-1989.385279
-5278.052954,145,42304.453503,-3090.713229,-5278.052954
-1515.100461,114,42305.816823,589.435416,-1515.100461
-2179.048299,197,42308.365042,55.485873,-2179.048299
-1981.088688,166,42310.24357,281.446944,-1981.088688
-1365.418581,96,42311.366172,722.10005,-1365.418581
-2713.849496,210,42313.809922,-582.174151,-2713.849496
-1705.155658,129,42315.335875,477.0009,-1705.155658
-1301.919805,88,42316.553496,770.581048,-1301.919805
-4608.94741,191,42318.818463,-2459.707978,-4608.94741
-1222.653641,79,42319.754781,813.848983,-1222.653641
-1463.539088,111,42321.078839,570.531719,-1463.539088
-1501.567103,113,42322.421464,608.207514,-1501.567103
-1053.164525,57,42323.098077,953.881682,-1053.164525
-1356.647595,92,42324.186255,768.988149,-1356.647595
-1563.136645,123,42325.640048,537.773833,-1563.136645
-1356.111055,94,42326.747899,714.126268,-1356.111055
-2149.841629,192,42329.099316,5.48444,-2149.841629
-2272.798619,211,42331.824994,-179.38824,-2272.798619
-1554.76263,118,42333.628027,570.786467,-1554.76263
-1934.507679,162,42335.637262,179.680617,-1934.507679
-1893.351343,164,42337.585263,205.698258,-1893.351343
-1744.418251,158,42339.45985,266.710635,-1744.418251
-1367.569228,94,42340.580269,739.319103,-1367.569228
-2356.251054,229,42343.155295,-211.270462,-2356.251054
-2398.882735,212,42345.525068,-35.146551,-2398.882735
-1255.561464,79,42346.386472,818.550809,-1255.561464
-1370.979869,95,42347.487003,707.503694,-1370.979869
-3805.568553,123,42348.953614,-1747.953993,-3805.568553
-1993.458124,175,42351.010361,184.280751,-1993.458124
-2465.059085,218,42353.75853,-273.92268,-2465.059085
-2019.334315,175,42355.866874,171.677231,-2019.334315
-1735.671613,139,42357.815399,429.811315,-1735.671613
-1419.072922,100,42359.017831,660.547306,-1419.072922
-1280.260345,83,42359.999935,763.927562,-1280.260345
-1448.016568,102,42361.202461,668.400488,-1448.016568
-73.634274,167,42363.234359,-1447.496962,-73.634274
-1692.937839,135,42364.760171,404.686873,-1692.937839
-1577.246434,118,42366.102277,487.749067,-1577.246434
-2116.69969,189,42368.280696,79.430809,-2116.69969
-1490.251056,117,42369.668364,570.622219,-1490.251056
-2175.870038,211,42372.200694,-49.653993,-2175.870038
-1735.652614,77,42373.229208,317.991983,-1735.652614
-1479.972995,107,42374.607878,652.039512,-1479.972995
-1372.973465,96,42375.793887,693.172637,-1372.973465
-1736.338388,143,42377.591626,417.006711,-1736.338388
-1248.659996,78,42378.58806,843.503875,-1248.659996
-1490.549976,112,42379.930975,615.289555,-1490.549976
-1282.501369,86,42380.964882,795.572045,-1282.501369
-1331.388216,94,42382.352585,723.005368,-1331.388216
-1303.64492,86,42383.378325,753.808374,-1303.64492
-2315.304072,205,42385.794116,3.762252,-2315.304072
-2066.528163,165,42387.864783,249.385517,-2066.528163
-2337.312342,217,42390.641399,-168.43895,-2337.312342
-1319.074882,91,42391.738363,721.123574,-1319.074882
-1566.495367,124,42393.180754,493.264943,-1566.495367
-1393.567685,95,42394.340659,684.916997,-1393.567685
-1727.462053,142,42396.008478,502.295578,-1727.462053
-1416.13046,103,42397.467235,653.305958,-1416.13046
-1246.846575,81,42398.625124,767.974741,-1246.846575
-2695.201792,240,42401.839224,-299.073057,-2695.201792
-1461.166527,104,42403.213943,663.917664,-1461.166527
-1880.906676,149,42405.181894,294.73477,-1880.906676
-1337.103398,90,42406.352627,757.902251,-1337.103398
-1897.72972,167,42408.636635,194.044102,-1897.72972
-2075.520435,175,42410.769427,176.754301,-2075.520435
-1518.0359,117,42412.098737,591.421369,-1518.0359
-1960.253479,183,42414.203113,33.984506,-1960.253479
-1296.4889,89,42415.216742,722.846521,-1296.4889
-1378.111748,88,42416.229662,733.598289,-1378.111748
-1527.981114,114,42417.587111,588.330076,-1527.981114
-1569.890616,123,42419.045513,537.664966,-1569.890616
-1632.916071,121,42420.539443,509.975243,-1632.916071
-1795.993658,153,42422.447323,440.047254,-1795.993658
-1644.356519,135,42424.265057,458.252114,-1644.356519
-1468.394697,104,42425.686688,687.388519,-1468.394697
-1475.734375,108,42427.011356,627.360294,-1475.734375
-2100.684316,193,42429.408042,136.026499,-2100.684316
-1499.935297,114,42430.797863,606.831962,-1499.935297
453.757671,115,42432.271577,-1155.58157,453.757671
-1275.864346,80,42433.211284,823.470189,-1275.864346
-1407.820626,101,42434.677091,697.207601,-1407.820626
-1152.021167,52,42435.269433,930.345632,-1152.021167
-2031.819682,186,42437.416915,246.544982,-2031.819682
-2435.612668,206,42439.944235,-323.107856,-2435.612668
-1696.92388,136,42441.490297,440.197224,-1696.92388
-2217.873539,189,42443.888689,-35.302416,-2217.873539
-1965.605496,175,42446.094421,235.267322,-1965.605496
-1357.589188,90,42447.237882,722.624056,-1357.589188
-1388.418984,101,42448.559736,672.54427,-1388.418984
-2164.601355,188,42450.956692,21.718795,-2164.601355
-1715.76824,144,42452.800122,404.976636,-1715.76824
-2049.947851,188,42455.540461,58.145371,-2049.947851
-1732.667828,135,42457.33103,451.065024,-1732.667828
-1340.299463,94,42458.612566,758.102745,-1340.299463
-1214.083167,78,42459.588793,799.891536,-1214.083167
740.073587,72,42460.841211,-1167.935923,740.073587
-1388.264344,94,42462.059356,717.426936,-1388.264344
-1527.823271,111,42463.61274,600.749998,-1527.823271
-1893.315041,166,42465.799052,192.984598,-1893.315041
-1522.298986,110,42467.304976,578.061337,-1522.298986
-1854.299801,155,42469.4174,342.582387,-1854.299801
-2778.513817,178,42471.901851,-614.717997,-2778.513817
-1899.2218,166,42474.148848,254.638001,-1899.2218
-1672.147114,123,42475.753078,504.950336,-1672.147114
-1596.448119,122,42477.411999,554.834044,-1596.448119
-1463.288886,108,42478.882,613.238015,-1463.288886
-1573.275663,120,42480.485814,587.499852,-1573.275663
-1754.907959,142,42482.357251,375.741175,-1754.907959
-1826.112393,161,42484.430133,306.094531,-1826.112393
-1163.624987,70,42485.374113,905.118449,-1163.624987
-3018.530229,149,42487.293925,-889.283102,-3018.530229
-1725.540146,139,42489.427419,419.321896,-1725.540146
-1391.89629,95,42490.742981,682.289088,-1391.89629
-1299.816125,84,42491.921124,776.008483,-1299.816125
-2351.16594,207,42494.721444,-89.585125,-2351.16594
-2353.219968,210,42497.653148,-67.360818,-2353.219968
-5512.723036,206,42500.362644,-2990.070041,-5512.723036
-2303.494764,222,42503.32313,-137.637296,-2303.494764
-1924.751949,171,42505.635519,210.586503,-1924.751949
-1862.273018,136,42507.369066,308.959398,-1862.273018
-1827.403796,152,42509.28181,318.867913,-1827.403796
-1630.913874,124,42510.86999,591.497264,-1630.913874
-1766.281855,142,42512.683821,372.785319,-1766.281855
794.834427,65,42513.4949,-1062.740302,794.834427
-1940.267811,162,42516.033923,267.152169,-1940.267811
-2261.540995,192,42518.638896,55.715081,-2261.540995
-1363.311576,95,42519.928375,703.204825,-1363.311576
-1338.175833,91,42521.131698,760.584943,-1338.175833
-2138.816861,188,42523.640679,16.633227,-2138.816861
-3688.004824,201,42526.358681,-1552.284793,-3688.004824
-1497.824115,116,42527.983819,610.185714,-1497.824115
-1312.6793,92,42529.182275,732.123739,-1312.6793
-1330.975125,87,42530.267832,776.003349,-1330.975125
-1985.481706,171,42532.48875,233.462515,-1985.481706
-1728.098128,139,42534.295575,429.221692,-1728.098128
-2688.481493,246,42537.582795,-426.856271,-2688.481493
-1328.329675,87,42538.761981,680.002902,-1328.329675
-2074.206913,167,42540.956199,213.57625,-2074.206913
-1721.838312,141,42543.211336,451.599177,-1721.838312
-1952.106954,159,42545.618962,303.613421,-1952.106954
-1497.681514,111,42547.140627,581.336826,-1497.681514
-2838.24784,238,42550.271404,-466.989008,-2838.24784
-2285.209359,226,42553.216603,-187.994073,-2285.209359
-2431.40013,239,42556.272554,-269.53806,-2431.40013
-1955.99726,180,42558.532142,139.142782,-1955.99726
-2113.290657,208,42561.449059,-115.518416,-2113.290657
-1275.447718,83,42562.575845,779.021464,-1275.447718
-1254.202218,81,42563.671952,815.269764,-1254.202218
-2245.824519,207,42566.261686,-45.061061,-2245.824519
-2879.117799,278,42569.610418,-602.113936,-2879.117799
-1427.056422,87,42571.081631,761.528295,-1427.056422
-2094.545745,178,42573.328913,130.292943,-2094.545745
-1763.757317,143,42575.11711,426.70046,-1763.757317
-1218.841142,78,42576.036018,817.841521,-1218.841142
-1357.285115,87,42577.283347,820.586769,-1357.285115
-1565.615569,125,42578.869336,505.844666,-1565.615569
-2863.200498,273,42582.509973,-659.490996,-2863.200498
-3721.972837,215,42585.338577,-1700.436369,-3721.972837
-2311.569611,219,42588.257137,-147.547622,-2311.569611
-1413.713956,99,42589.5846,671.437215,-1413.713956
-1412.020045,102,42590.925515,674.448942,-1412.020045
-1568.030577,112,42592.496154,536.456959,-1568.030577
-1548.699873,119,42594.050609,588.725582,-1548.699873
-2305.720559,217,42596.859422,75.166679,-2305.720559
-1557.832571,114,42598.671585,571.503384,-1557.832571
-1613.638956,125,42600.22383,513.366806,-1613.638956
-1641.612198,128,42601.810911,493.393451,-1641.612198
-1200.32332,74,42602.709001,835.725882,-1200.32332
-1726.711442,126,42604.326231,421.311783,-1726.711442
-1574.132628,123,42605.873228,489.020703,-1574.132628
-1608.719908,125,42607.561965,515.495721,-1608.719908
-2313.369185,206,42610.097018,-20.524917,-2313.369185
-1519.171973,116,42611.494955,594.335985,-1519.171973
-1857.184219,155,42613.502826,249.122528,-1857.184219
-1587.8366,93,42614.72235,490.314923,-1587.8366
-1495.039278,113,42616.145332,597.85303,-1495.039278
-1539.857804,114,42617.601295,589.224111,-1539.857804
-1781.422323,87,42618.677973,262.133487,-1781.422323
-2642.553457,246,42621.749675,-349.796376,-2642.553457
-1602.285671,130,42623.469705,437.580736,-1602.285671
-1480.688604,109,42624.73075,633.745642,-1480.688604
-1292.894964,87,42625.787676,771.930537,-1292.894964
-2257.606109,187,42627.837161,37.393713,-2257.606109
-2008.019527,174,42629.664171,30.934317,-2008.019527
-1782.077863,152,42631.339944,354.415912,-1782.077863
-1652.837421,132,42632.815249,477.792696,-1652.837421
-1916.936244,141,42634.37634,435.559594,-1916.936244
-2354.968221,203,42636.599774,77.876315,-2354.968221
-1608.339445,115,42637.853331,538.916636,-1608.339445
-1310.728013,93,42638.957997,734.117981,-1310.728013
-2857.77323,126,42640.535468,-764.406997,-2857.77323
-4056.244438,203,42642.954269,-1856.805258,-4056.244438
-1511.311299,116,42644.17659,554.416007,-1511.311299
-1448.475942,111,42645.329214,599.962191,-1448.475942
-2250.932954,193,42647.629258,-123.778752,-2250.932954
-1313.533218,87,42648.551841,753.171853,-1313.533218
80.744153,160,42650.230229,-1374.321481,80.744153
-2248.965846,201,42652.331172,-95.472115,-2248.965846
-1398.579693,101,42653.40865,684.446124,-1398.579693
-1818.924133,143,42655.008237,308.827615,-1818.924133
-2871.066158,208,42657.342636,-560.414951,-2871.066158
-1277.374876,85,42658.276855,775.779174,-1277.374876
-1331.078699,94,42659.343871,724.075108,-1331.078699
-2210.037289,197,42661.604305,-19.520187,-2210.037289
-1236.913701,74,42662.419757,869.048018,-1236.913701
-2489.282152,221,42664.844351,-209.299458,-2489.282152
-1333.929817,93,42665.915596,717.443458,-1333.929817
-1444.978901,103,42667.045471,641.154673,-1444.978901
-1588.098536,118,42668.314834,516.321401,-1588.098536
-2458.436214,223,42671.086235,49.854723,-2458.436214
-1663.469688,142,42672.678852,420.750333,-1663.469688
-2175.888061,184,42674.699176,102.575724,-2175.888061
-1977.49061,197,42676.919071,43.529956,-1977.49061
-2352.618518,202,42679.23336,276.992683,-2352.618518
-1440.092714,98,42680.348169,758.081881,-1440.092714
-4696.181101,169,42682.252568,-2547.355702,-4696.181101
-1489.069283,115,42683.553329,610.389084,-1489.069283
-1358.735645,93,42684.668418,735.255439,-1358.735645
-1924.620787,176,42686.677485,146.137485,-1924.620787
-2017.513501,171,42688.637538,219.771636,-2017.513501
-1424.410335,108,42689.863858,629.670933,-1424.410335
-2391.2453,222,42692.598989,-193.666637,-2391.2453
-1730.407829,129,42694.05021,380.033486,-1730.407829
-1524.878276,121,42695.389951,611.295367,-1524.878276
-3336.383284,149,42697.036992,-1177.398376,-3336.383284
-1423.880503,101,42698.130403,652.884823,-1423.880503
-5991.17159,110,42699.404762,-3926.203248,-5991.17159
-1977.93464,181,42701.64596,211.636359,-1977.93464
-1915.69223,154,42703.470088,220.258825,-1915.69223
-2018.386725,183,42705.612766,132.375701,-2018.386725
-1314.498812,88,42706.626237,776.298856,-1314.498812
-1386.966213,99,42707.780436,705.052047,-1386.966213
-2397.432374,215,42710.322083,-140.073013,-2397.432374
-1755.691822,84,42711.309168,293.947192,-1755.691822
-1426.603221,98,42712.455071,647.929462,-1426.603221
-1736.356578,134,42714.011255,454.046945,-1736.356578
-2171.432695,180,42716.029907,147.825709,-2171.432695
-2174.819941,194,42718.479233,251.649245,-2174.819941
-1552.126427,115,42719.756091,569.69115,-1552.126427
-2272.303633,202,42722.048555,14.320244,-2272.303633
-2567.958226,231,42724.748175,-391.515082,-2567.958226
-1857.027258,159,42726.601084,230.656573,-1857.027258
-1599.49945,128,42728.110364,523.867782,-1599.49945
-1335.263461,91,42729.176308,739.451575,-1335.263461
-1512.943892,120,42730.630797,542.76751,-1512.943892
-1527.86671,121,42732.118505,521.878083,-1527.86671
-1853.698497,157,42733.926661,263.96853,-1853.698497
-1606.308528,122,42735.370331,516.103782,-1606.308528
-1299.389813,66,42736.174466,875.514612,-1299.389813
-2141.829403,195,42738.395631,40.935715,-2141.829403
-1543.103146,121,42739.731971,501.867035,-1543.103146
-1496.211462,114,42741.3283,576.584173,-1496.211462
-1439.450891,101,42742.567739,703.36589,-1439.450891
-4863.989667,166,42744.455894,-2779.823809,-4863.989667
-1448.635212,105,42745.631303,652.676301,-1448.635212
-3023.938838,312,42749.313054,-840.064883,-3023.938838
-1537.274844,118,42750.725949,516.378232,-1537.274844
-1375.082086,76,42751.609504,885.176275,-1375.082086
