#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1093.744888,53,321.230561,976.224452,-1093.744888
-1037.390531,45,321.885729,1006.67751,-1037.390531
-1107.088431,51,322.418139,943.610275,-1107.088431
-989.55989,42,322.847129,1015.754242,-989.55989
-1132.192969,55,323.442413,914.597935,-1132.192969
-1092.447133,47,323.949772,1001.091978,-1092.447133
-1112.735154,58,324.567554,936.537833,-1112.735154
-948.143062,51,325.107783,989.467652,-948.143062
-1075.411368,47,325.617605,920.191558,-1075.411368
-1133.705033,68,326.326687,821.807477,-1133.705033
-1020.784945,41,326.772433,1037.581805,-1020.784945
-1158.701119,63,327.437679,875.762253,-1158.701119
-992.354563,41,327.840343,1037.283105,-992.354563
-1108.068115,60,328.465065,891.444128,-1108.068115
-1115.662761,65,329.119339,888.740982,-1115.662761
-1157.377337,56,329.677127,949.922485,-1157.377337
-980.718849,61,330.34286,881.0582,-980.718849
-2913.47172,70,331.309579,-932.718065,-2913.47172
-1215.549094,70,331.996255,1049.227337,-1215.549094
-1096.40872,52,332.53013,961.823491,-1096.40872
-1048.931004,57,333.135652,949.168488,-1048.931004
-985.713572,51,333.647243,1116.375007,-985.713572
-1107.129826,58,334.241585,1143.21747,-1107.129826
-1135.10259,62,334.8746,912.338198,-1135.10259
-1219.070662,78,335.755592,898.336077,-1219.070662
-4483.261465,86,336.78446,-2473.955539,-4483.261465
-982.922912,38,337.236808,1001.742248,-982.922912
-1009.493612,42,337.733989,1060.277429,-1009.493612
-1246.430119,83,338.823078,792.735656,-1246.430119
-1058.071431,53,339.444988,922.774318,-1058.071431
-1088.200554,49,340.018883,949.613897,-1088.200554
-966.382105,42,340.567194,1037.119717,-966.382105
-1000.659424,40,341.021655,1023.559884,-1000.659424
-1045.286873,48,341.590732,1024.330076,-1045.286873
-1140.293598,58,342.286428,1043.337649,-1140.293598
-4340.455424,60,342.991932,-2340.589718,-4340.455424
-991.058465,40,343.460779,1044.405695,-991.058465
-1011.887831,40,343.934359,1017.244905,-1011.887831
-1163.136896,57,344.612656,892.109843,-1163.136896
-1097.248004,56,345.282307,876.536119,-1097.248004
-1015.318047,40,345.739207,1006.546482,-1015.318047
-1010.930816,46,346.261841,1101.023836,-1010.930816
-1039.637769,49,346.788678,946.359084,-1039.637769
-1009.827667,44,347.275202,1016.133512,-1009.827667
-1009.19085,45,347.759621,985.179625,-1009.19085
-1146.278933,61,348.412397,905.301889,-1146.278933
-972.297665,50,348.935672,911.328452,-972.297665
-1013.84415,46,349.437095,1018.080995,-1013.84415
-1021.327108,44,349.910151,1028.731941,-1021.327108
-936.230445,37,350.305022,1049.807719,-936.230445
-994.267654,47,350.826066,969.102077,-994.267654
-1007.679551,47,351.335188,989.468064,-1007.679551
-4281.554351,55,351.933084,-2293.676255,-4281.554351
-1208.195519,63,352.583808,921.628361,-1208.195519
-885.964826,88,353.496242,692.564465,-885.964826
-1058.279645,49,354.281968,962.541182,-1058.279645
-1096.968039,64,354.982205,896.468639,-1096.968039
-976.383515,40,355.466484,1018.726852,-976.383515
-1409.280986,96,356.466159,645.149177,-1409.280986
-1147.39375,58,357.08821,872.908724,-1147.39375
-1013.070437,43,357.528484,997.678781,-1013.070437
-1068.814812,48,358.018634,1002.613145,-1068.814812
-987.423668,42,358.450207,1012.172163,-987.423668
-1280.050323,50,358.960275,718.127298,-1280.050323
-1084.576945,60,359.574011,916.425088,-1084.576945
-1112.061197,58,360.178526,954.128684,-1112.061197
-2619.588031,65,360.876288,-605.115537,-2619.588031
-980.723666,40,361.317039,1036.890451,-980.723666
-2267.674542,87,362.306642,-247.160141,-2267.674542
-1011.701539,52,362.972129,987.244378,-1011.701539
-1029.447778,49,363.629526,970.267268,-1029.447778
-1064.143502,55,364.241955,1033.489824,-1064.143502
-1017.363751,40,364.702418,1036.232593,-1017.363751
-1012.150861,43,365.163891,1061.778117,-1012.150861
-1168.343579,67,365.878825,824.425806,-1168.343579
-1094.953461,46,366.380695,1049.360243,-1094.953461
-1069.109007,46,366.869889,947.049991,-1069.109007
-1146.580836,60,367.494907,968.75576,-1146.580836
-1030.347883,49,368.017295,920.121253,-1030.347883
-1121.179743,55,368.591537,854.282697,-1121.179743
-1075.367621,57,369.221973,938.790335,-1075.367621
-1194.91048,65,369.939977,845.626789,-1194.91048
-986.452993,43,370.398756,1000.364977,-986.452993
-1364.483231,84,371.342499,777.698257,-1364.483231
-1089.099097,55,371.940866,957.818842,-1089.099097
-968.558069,51,372.490454,993.362225,-968.558069
-986.637488,43,372.95491,969.46071,-986.637488
-1525.612627,49,373.493816,481.935341,-1525.612627
-1125.959799,52,374.060631,994.368622,-1125.959799
-1073.264173,48,374.613299,986.478167,-1073.264173
-1426.469211,41,375.051679,537.040061,-1426.469211
-991.400242,48,375.556849,1021.483635,-991.400242
-1120.610814,63,376.173157,898.537596,-1120.610814
-1079.299906,50,376.955272,1127.051881,-1079.299906
-1194.1773,72,377.710704,789.734764,-1194.1773
-5776.130097,93,378.681091,-3756.96004,-5776.130097
-943.985647,46,379.172341,978.60706,-943.985647
-1180.161218,71,379.93444,881.331449,-1180.161218
-998.174917,44,380.398465,985.888899,-998.174917
-1039.22915,41,380.810481,981.850064,-1039.22915
-1104.343045,53,381.346093,890.425937,-1104.343045
-1045.367883,54,381.890791,920.229567,-1045.367883
-988.407224,38,382.295132,1105.056592,-988.407224
-1025.618595,50,382.804058,947.38045,-1025.618595
-1154.943747,65,383.494236,843.461455,-1154.943747
-1084.13118,53,384.070697,1075.243051,-1084.13118
-999.234007,41,384.545575,1011.669103,-999.234007
-1076.013936,57,385.182868,953.053856,-1076.013936
-1312.571602,80,386.125974,786.036524,-1312.571602
-9976.055249,128,387.509271,-7988.700939,-9976.055249
-1513.249428,66,388.227403,386.583832,-1513.249428
-1036.599423,49,388.745462,945.911045,-1036.599423
-1062.644398,51,389.320674,942.823241,-1062.644398
-1178.063234,61,389.961434,882.625935,-1178.063234
-1137.846191,66,390.670477,878.53453,-1137.846191
-1102.138,54,391.237438,892.894833,-1102.138
-1127.497865,58,391.861941,930.120609,-1127.497865
-1072.718248,49,392.446896,981.668444,-1072.718248
-973.418951,39,392.860332,1030.987554,-973.418951
-1051.345308,57,393.475969,976.026065,-1051.345308
-1395.597631,88,394.434818,728.773678,-1395.597631
-985.658896,44,394.917447,1008.874912,-985.658896
-981.854668,38,395.328277,1019.311147,-981.854668
-1026.559797,59,395.93865,921.603954,-1026.559797
-1205.299604,76,396.754116,804.377515,-1205.299604
-1055.274251,53,397.319977,958.882037,-1055.274251
-1025.149937,51,397.850474,979.266866,-1025.149937
-1034.262062,48,398.376053,903.938631,-1034.262062
-1128.459077,59,399.282897,968.207526,-1128.459077
-1037.168233,42,399.706368,1019.497453,-1037.168233
-1014.739131,43,400.152003,991.180848,-1014.739131
-1219.056408,76,400.939853,902.254621,-1219.056408
-1053.662963,49,401.469462,994.177727,-1053.662963
-1195.80243,77,402.275686,804.27205,-1195.80243
-1018.912577,46,402.738708,941.839886,-1018.912577
-1520.927893,102,403.785481,726.105551,-1520.927893
-1134.728981,51,404.314535,1022.015865,-1134.728981
-1074.849306,57,404.922906,917.378557,-1074.849306
-1147.190393,60,405.548155,922.394657,-1147.190393
-982.321417,37,405.943389,1029.995785,-982.321417
-1023.574669,45,406.408873,1053.228814,-1023.574669
-983.687682,59,407.042965,952.376325,-983.687682
-1027.38728,46,407.554734,966.16031,-1027.38728
-1178.017243,39,408.000269,798.94167,-1178.017243
-1245.804444,74,408.862206,779.515002,-1245.804444
-1174.979924,73,409.67789,839.151715,-1174.979924
-1076.25904,53,410.257012,935.213107,-1076.25904
-967.783568,55,410.86433,988.946025,-967.783568
-1005.844128,40,411.288434,999.456471,-1005.844128
-1168.009078,58,411.895258,935.521296,-1168.009078
-986.198421,40,412.353554,1046.944166,-986.198421
-1128.431096,58,413.001346,924.331158,-1128.431096
-1068.766459,49,413.539878,964.889556,-1068.766459
-1180.826507,68,414.269047,853.190975,-1180.826507
-978.463393,34,414.643216,1096.342703,-978.463393
-1017.036634,40,415.082918,1057.655276,-1017.036634
-1026.415091,50,415.616129,945.499026,-1026.415091
-1072.674829,49,416.14107,902.610152,-1072.674829
-1061.72607,50,416.687082,953.650742,-1061.72607
-1361.638476,85,417.624105,791.295505,-1361.638476
-1067.163853,51,418.193377,997.699895,-1067.163853
-1058.760933,50,418.752727,945.126738,-1058.760933
-1134.91037,54,419.35459,938.981413,-1134.91037
-1057.822956,56,419.977529,941.928654,-1057.822956
-1023.267495,42,420.446177,968.365963,-1023.267495
-1056.412233,51,421.02819,950.706835,-1056.412233
-1222.662338,65,422.026683,942.172346,-1222.662338
-1039.220636,52,422.589468,917.817799,-1039.220636
-1006.60759,43,423.039186,1066.641289,-1006.60759
-1184.43595,66,423.722643,847.44257,-1184.43595
-1046.543455,50,424.267581,960.587356,-1046.543455
-1127.423182,59,424.875687,926.354452,-1127.423182
-1122.642975,64,425.536243,890.816212,-1122.642975
-1148.162294,56,426.125725,1071.332505,-1148.162294
-6163.022108,71,426.845714,-4112.139244,-6163.022108
-1049.912691,53,427.387886,917.364734,-1049.912691
-1068.122258,45,427.856913,1019.098475,-1068.122258
-943.98211,37,428.246617,1070.498388,-943.98211
-949.482823,45,428.721307,1044.193464,-949.482823
-1133.506584,62,429.366272,837.796196,-1133.506584
-1070.450503,49,429.893673,897.159285,-1070.450503
-1153.861426,60,430.52134,811.208565,-1153.861426
-1382.02698,85,431.551368,766.514054,-1382.02698
-942.32699,46,432.063967,1012.077942,-942.32699
-1035.820534,50,432.65416,983.552301,-1035.820534
-1116.177901,60,433.333449,910.684988,-1116.177901
-966.186906,43,433.808249,989.695788,-966.186906
-1064.422509,52,434.404626,909.527773,-1064.422509
-1162.167174,69,435.165442,809.028016,-1162.167174
-1070.952228,54,435.755102,916.363002,-1070.952228
-1087.211094,55,436.355264,958.894282,-1087.211094
-1155.67912,59,436.995863,878.157607,-1155.67912
-933.811294,72,437.78114,851.415428,-933.811294
-6505.952747,85,438.750004,-4459.79267,-6505.952747
-1152.370267,58,439.428991,916.498839,-1152.370267
-3115.918756,65,440.143113,-1090.801525,-3115.918756
-1198.395872,72,440.947571,824.512109,-1198.395872
-1278.581733,70,441.705578,903.847434,-1278.581733
-7175.04401,78,442.559929,-5147.173771,-7175.04401
-967.414016,44,443.0299,1002.689116,-967.414016
-1002.838917,37,443.433694,1081.559466,-1002.838917
-1131.149881,68,444.474667,857.919898,-1131.149881
-1110.205281,59,445.108253,973.544609,-1110.205281
-1013.797617,50,445.661271,962.961318,-1013.797617
-1101.517417,55,446.230879,902.484132,-1101.517417
-982.650103,38,446.617914,1040.891114,-982.650103
-1215.994211,76,447.432022,816.50706,-1215.994211
-1097.227728,60,448.098942,958.368996,-1097.227728
-1147.98981,66,448.797034,888.129749,-1147.98981
-1026.24875,46,449.280096,995.903199,-1026.24875
-1110.579196,53,449.859104,1090.158263,-1110.579196
-1097.362227,63,450.515269,938.876756,-1097.362227
-1310.287263,77,451.319275,694.13082,-1310.287263
-1185.756392,65,451.995933,855.241418,-1185.756392
-1046.545518,53,452.550644,967.23773,-1046.545518
-1136.435726,53,453.096684,922.51991,-1136.435726
-1080.494221,56,453.713655,942.498306,-1080.494221
-1013.424245,49,454.242511,945.919376,-1013.424245
-1086.932743,56,454.866787,918.231769,-1086.932743
-1065.968839,47,455.462294,904.13406,-1065.968839
-1265.884502,78,456.45046,768.922996,-1265.884502
-1130.200121,48,457.002479,1009.374604,-1130.200121
-1075.606533,46,457.491818,971.510023,-1075.606533
-1081.552229,57,458.105884,941.283814,-1081.552229
-996.264319,43,458.577061,978.654152,-996.264319
-1262.640385,73,459.387127,854.494189,-1262.640385
-1083.787518,55,460.032155,936.778395,-1083.787518
-1107.44105,59,460.727132,916.981799,-1107.44105
-1124.427924,56,461.352293,871.031292,-1124.427924
-1205.617287,65,462.059326,847.592642,-1205.617287
-1057.872629,55,462.671568,974.460125,-1057.872629
-1091.680687,55,463.30564,881.8851,-1091.680687
-1684.075628,74,464.140313,298.158761,-1684.075628
-1149.738696,60,464.806722,885.99222,-1149.738696
-2636.576957,69,465.559006,-630.083252,-2636.576957
-1078.801822,56,466.189419,892.763631,-1078.801822
-1100.748686,51,467.030951,989.158831,-1100.748686
-1006.746042,45,467.522828,1014.5193,-1006.746042
-1126.515404,55,468.13117,981.391821,-1126.515404
-1029.070868,52,468.702273,989.131074,-1029.070868
-5749.047704,90,469.662131,-3749.304523,-5749.047704
-1321.473237,79,470.490288,783.889787,-1321.473237
-1131.411088,70,471.23412,824.253102,-1131.411088
-1042.076185,42,471.665852,1064.994564,-1042.076185
-1086.578433,56,472.300065,914.406022,-1086.578433
-1154.763571,53,472.861483,952.272634,-1154.763571
-1289.290209,77,473.673501,845.340584,-1289.290209
-986.470174,37,474.044253,1051.192401,-986.470174
-1051.359011,49,474.580595,980.826616,-1051.359011
-1052.707777,45,475.04603,1015.557084,-1052.707777
-1236.104269,84,475.954605,687.464938,-1236.104269
-959.528651,35,476.324301,1072.139081,-959.528651
-1161.129327,70,477.138474,882.226927,-1161.129327
-1039.081524,47,477.727529,1038.527261,-1039.081524
-1150.249546,58,478.395229,966.142915,-1150.249546
-1059.705534,51,478.967671,965.391827,-1059.705534
-6586.287938,97,480.061848,-4543.98132,-6586.287938
-954.809575,38,480.474116,1004.945519,-954.809575
-1334.297787,80,481.389542,741.535565,-1334.297787
-1070.432467,53,481.981068,977.017825,-1070.432467
-1624.852541,70,482.768458,339.059704,-1624.852541
-1124.743955,62,483.467286,833.646278,-1124.743955
-1033.364911,43,483.945689,986.637459,-1033.364911
-958.347914,41,484.415283,1021.822426,-958.347914
-2253.449678,78,485.236379,-495.435627,-2253.449678
-1031.707716,46,485.745388,1022.775148,-1031.707716
-1144.128518,63,486.430663,929.656067,-1144.128518
-1011.825253,38,486.858237,1084.433036,-1011.825253
-1063.608969,43,487.345771,1066.638334,-1063.608969
-1426.932915,104,488.513117,640.851838,-1426.932915
-1140.458068,67,489.271933,876.835406,-1140.458068
-1176.951158,66,490.303234,835.296418,-1176.951158
-1183.843211,74,491.142558,830.744015,-1183.843211
-7185.702405,113,492.432194,-5151.485805,-7185.702405
-1176.357563,65,493.13122,861.556054,-1176.357563
-942.888852,43,493.581129,1014.042083,-942.888852
-1079.904378,53,494.148359,982.08867,-1079.904378
-976.731154,43,494.585302,1004.08518,-976.731154
-5607.585253,74,495.416156,-3655.945961,-5607.585253
-2655.020992,71,496.190576,-671.313159,-2655.020992
-7507.172475,85,497.083478,-5485.307977,-7507.172475
-1015.425574,43,497.549006,1066.629757,-1015.425574
-1032.275084,49,498.055294,983.015954,-1032.275084
-1084.646747,47,498.566991,1023.212174,-1084.646747
-1021.873985,59,499.197036,934.441289,-1021.873985
-1082.000972,49,499.766865,936.344228,-1082.000972
-1229.345266,78,500.582891,783.126,-1229.345266
-1090.70379,51,501.128106,940.236393,-1090.70379
-1060.757643,52,501.707587,966.689938,-1060.757643
-1009.222315,38,502.133891,1046.407398,-1009.222315
-3795.080454,83,503.15189,-1825.436694,-3795.080454
-1004.893813,44,503.669578,993.687591,-1004.893813
-946.416496,49,504.25628,961.898397,-946.416496
-1043.671711,52,504.851154,1099.104005,-1043.671711
-1205.448264,63,505.568939,840.926146,-1205.448264
-1136.498246,60,506.277669,888.234562,-1136.498246
-6193.87497,82,507.235155,-4208.142848,-6193.87497
-1129.242252,58,507.90854,905.319373,-1129.242252
-1244.974744,82,508.821676,811.718771,-1244.974744
-1107.166486,65,509.562078,870.840277,-1107.166486
-1020.93626,47,510.092108,969.964526,-1020.93626
-972.606604,63,510.825217,921.566038,-972.606604
-1072.172749,47,511.392053,1021.622888,-1072.172749
-961.341027,44,511.933249,981.008455,-961.341027
-1023.996986,41,512.417642,1059.471032,-1023.996986
-1052.321956,47,513.237117,1026.037474,-1052.321956
-10931.83631,145,514.864924,-8921.738907,-10931.83631
-1122.492925,66,515.592846,903.944881,-1122.492925
-975.510859,61,516.214417,875.644964,-975.510859
-1052.488102,44,516.691203,974.332173,-1052.488102
-1037.731956,43,517.12506,1017.628727,-1037.731956
-1192.099586,61,517.756736,856.476676,-1192.099586
-1080.103774,45,518.255485,1037.026497,-1080.103774
-987.328507,38,518.645269,1059.621554,-987.328507
-1099.057306,64,519.309933,867.785744,-1099.057306
-1266.706873,72,520.107353,825.685833,-1266.706873
-1110.33338,66,520.785402,836.250023,-1110.33338
-1216.467667,74,521.566502,827.636963,-1216.467667
-1077.703674,47,522.058038,994.755092,-1077.703674
-1084.406681,40,522.506039,1027.775997,-1084.406681
-1004.350379,40,522.960756,1052.185936,-1004.350379
-1045.945055,46,523.458486,1064.406192,-1045.945055
-1162.550476,67,524.165073,927.259641,-1162.550476
-1080.05391,54,524.772886,932.203114,-1080.05391
-963.284218,36,525.173769,1057.50035,-963.284218
-1444.973902,86,526.182096,824.155233,-1444.973902
-1144.70292,69,526.942305,872.113153,-1144.70292
-1009.507648,39,527.379825,1025.905244,-1009.507648
-1061.239763,60,528.020373,868.186071,-1061.239763
1002.935813,66,528.763401,-1077.454011,1002.935813
-1090.309275,55,529.366213,930.553692,-1090.309275
-1098.748259,55,529.967561,903.392692,-1098.748259
-1069.987041,44,530.462506,1049.06118,-1069.987041
-1506.261401,51,531.05233,470.523703,-1506.261401
-1205.335292,60,531.692468,976.505676,-1205.335292
-1360.988742,83,532.621273,718.336852,-1360.988742
-1094.792397,49,533.159824,1017.910045,-1094.792397
-1568.443661,91,534.16745,511.566672,-1568.443661
-966.888924,43,534.665738,975.336993,-966.888924
-1014.098326,64,535.37126,859.657227,-1014.098326
-1441.155684,74,536.516739,600.629212,-1441.155684
-1204.522779,67,537.270489,843.194679,-1204.522779
