#{"t_start": 1638323069.161006, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6133.851904,500,19703.189096,-2956.415957,-6133.851904
-6155.035357,500,19707.829473,-2867.934838,-6155.035357
-6411.263103,500,19712.49499,-2860.469031,-6411.263103
-6096.29547,500,19717.129012,-2917.133443,-6096.29547
-6083.7885,500,19721.817579,-3041.132405,-6083.7885
-6122.484771,500,19727.124075,-3085.34726,-6122.484771
-6242.535615,500,19731.729181,-2793.492891,-6242.535615
-6079.666253,500,19736.344125,-2913.539201,-6079.666253
-2227.923777,120,19737.45385,-320.254143,-2227.923777
-6475.262161,500,19742.324504,-2817.374792,-6475.262161
-6100.588791,500,19747.017924,-2710.138691,-6100.588791
-5400.670917,416,19751.116908,-2491.144882,-5400.670917
-6233.741209,500,19756.281388,-2787.539117,-6233.741209
-6201.915926,500,19760.959103,-2625.31851,-6201.915926
-6118.405707,500,19766.451293,-2806.643632,-6118.405707
-6370.815624,500,19771.629864,-2849.502058,-6370.815624
-6243.487268,500,19776.426046,-3177.51366,-6243.487268
-6213.65487,500,19781.30013,-2626.470539,-6213.65487
-6206.941128,500,19786.512427,-2924.665991,-6206.941128
-6087.546792,500,19791.216832,-2988.546562,-6087.546792
-6157.910677,500,19795.830642,-2741.339611,-6157.910677
-6183.914249,500,19800.329031,-3072.541866,-6183.914249
-6351.5006,500,19805.02395,-2408.60931,-6351.5006
-6267.299086,500,19809.489372,-2823.384626,-6267.299086
-6075.951221,500,19814.107548,-2937.380039,-6075.951221
-6077.06072,500,19818.563109,-2824.638814,-6077.06072
-6437.752493,500,19823.30383,-2641.492932,-6437.752493
-6325.272858,500,19827.501636,-2856.654556,-6325.272858
-6373.648455,500,19831.841922,-2781.883443,-6373.648455
-6053.220114,500,19836.314999,-2902.716694,-6053.220114
-6161.237801,500,19841.018945,-2677.997723,-6161.237801
-6256.673518,500,19845.648972,-2700.724743,-6256.673518
-4666.339661,345,19848.816398,-833.877909,-4666.339661
-6249.661307,500,19853.556891,-2689.453093,-6249.661307
-6410.679516,500,19858.295952,-2554.178737,-6410.679516
-5086.489631,396,19861.993611,-2173.142735,-5086.489631
-6291.817484,500,19866.677275,-2737.327306,-6291.817484
-6050.916526,500,19871.67337,-2868.678884,-6050.916526
-5877.209357,500,19876.21941,-2953.107448,-5877.209357
-6290.287028,500,19881.335699,-2611.690873,-6290.287028
-6223.820579,500,19886.105602,-2789.94667,-6223.820579
-6149.017995,500,19890.979262,-2905.420868,-6149.017995
-6095.4587,500,19895.744009,-2909.287725,-6095.4587
-6302.361719,500,19900.690348,-3012.279369,-6302.361719
-6323.093172,500,19905.242905,-2453.956095,-6323.093172
-6200.234836,500,19910.369571,-2915.253134,-6200.234836
-6523.146786,500,19915.631282,-2912.726563,-6523.146786
-6316.316243,500,19920.431712,-3078.389606,-6316.316243
-6122.46699,500,19925.232996,-2871.037603,-6122.46699
-6286.554588,500,19929.993728,-2650.772164,-6286.554588
-6199.499508,500,19935.084592,-2707.571562,-6199.499508
-4099.179503,306,19938.50591,-1474.652141,-4099.179503
-6173.000011,500,19944.607633,-2524.491596,-6173.000011
-5997.198111,500,19950.380765,-2699.652328,-5997.198111
-6269.482319,500,19955.390393,-3020.707971,-6269.482319
-6360.091856,489,19960.639506,-2742.746902,-6360.091856
-6395.419032,500,19966.009867,-3030.849555,-6395.419032
-6427.403478,500,19970.859292,-2619.65601,-6427.403478
-6189.79696,500,19975.739194,-2974.321579,-6189.79696
-6263.011875,500,19980.391652,-2938.950099,-6263.011875
-6235.435686,500,19985.518488,-2922.025802,-6235.435686
-5987.852523,500,19990.441262,-3016.567928,-5987.852523
-6267.750753,500,19995.198173,-2929.710166,-6267.750753
-6174.063413,500,19999.935056,-3050.869383,-6174.063413
-6313.78195,500,20005.083805,-3036.793861,-6313.78195
-6116.798754,500,20009.834094,-2789.946606,-6116.798754
-6608.869472,500,20014.396631,-2895.181525,-6608.869472
-6330.513373,500,20018.818415,-2980.025719,-6330.513373
-6068.085512,500,20023.556144,-2851.057348,-6068.085512
-6208.119301,500,20028.002308,-2795.940994,-6208.119301
-6300.808264,500,20032.393812,-2660.804008,-6300.808264
-6354.173374,500,20036.830625,-2913.217596,-6354.173374
-6325.909625,500,20041.644538,-2744.665916,-6325.909625
-6346.747356,500,20046.09843,-2726.702469,-6346.747356
-6447.74144,500,20050.629671,-2922.846735,-6447.74144
-4110.484812,292,20053.135208,-1455.384266,-4110.484812
-6238.694415,500,20057.744771,-2996.452484,-6238.694415
-6107.835271,500,20062.147543,-2826.71188,-6107.835271
-6399.420388,500,20066.783376,-2880.795346,-6399.420388
-6236.045139,500,20071.460963,-3054.170356,-6236.045139
-6261.856413,500,20075.990134,-2914.088108,-6261.856413
-6350.249127,500,20080.93022,-2646.917373,-6350.249127
-6370.461991,500,20085.682128,-2671.621095,-6370.461991
-6153.55798,500,20090.291957,-2853.119834,-6153.55798
-6136.781386,500,20094.901029,-2871.943391,-6136.781386
-6224.94205,500,20099.680516,-2900.738147,-6224.94205
-6086.324171,500,20104.360348,-2719.263948,-6086.324171
-6144.554979,500,20108.884208,-2965.697527,-6144.554979
-6142.055898,500,20113.538552,-2776.792027,-6142.055898
-6123.990416,500,20118.979847,-2898.328209,-6123.990416
-6319.555702,500,20123.578268,-2676.379268,-6319.555702
-6134.561663,500,20128.138999,-3041.171841,-6134.561663
-6088.184185,500,20132.828916,-2815.121106,-6088.184185
-5993.078446,500,20137.701712,-2763.052357,-5993.078446
-6576.494798,500,20142.191988,-3028.969726,-6576.494798
-6759.315289,500,20146.703096,-2992.505506,-6759.315289
-6022.553205,500,20151.269779,-2450.053426,-6022.553205
-6373.357669,500,20157.023652,-3066.58331,-6373.357669
-6218.680269,500,20162.326072,-2881.630113,-6218.680269
-6134.594418,500,20166.921651,-2961.873784,-6134.594418
-6333.174671,500,20171.502133,-2841.604139,-6333.174671
-6228.851953,500,20176.594113,-2998.010956,-6228.851953
-6356.567065,500,20181.202978,-2908.124185,-6356.567065
-6272.830434,500,20185.663082,-1995.370003,-6272.830434
-6180.331263,500,20190.134022,-2704.862656,-6180.331263
-6244.001132,500,20195.169048,-2896.17512,-6244.001132
-6381.667888,500,20199.497007,-2956.317411,-6381.667888
-6190.71924,500,20203.837444,-2757.942048,-6190.71924
-6155.757583,500,20208.313375,-2500.063213,-6155.757583
-6337.098248,500,20213.015523,-2142.660356,-6337.098248
-6306.924953,500,20217.483423,-3099.777304,-6306.924953
-6540.909829,500,20221.916147,-3039.00428,-6540.909829
-6105.530721,500,20226.371044,-2696.323308,-6105.530721
-5925.853367,500,20230.951033,-2553.921296,-5925.853367
-6378.590256,500,20235.382138,-2775.840697,-6378.590256
-6348.186795,500,20239.652897,-2817.499843,-6348.186795
-6640.055858,500,20244.186306,-2630.967862,-6640.055858
-6039.064061,500,20248.851468,-2929.243501,-6039.064061
-6295.505041,500,20253.275239,-2904.95469,-6295.505041
-6127.954509,500,20257.463607,-3049.609281,-6127.954509
-6110.244726,500,20261.889134,-3002.248157,-6110.244726
-5931.853462,500,20266.391854,-3136.577757,-5931.853462
-6452.855279,500,20271.387936,-2786.623728,-6452.855279
-6256.696753,500,20275.721826,-2904.127067,-6256.696753
-6135.478808,500,20280.068918,-2825.097292,-6135.478808
-6298.856345,500,20284.517604,-2719.774551,-6298.856345
-6331.594298,500,20290.281676,-2833.318884,-6331.594298
-6302.010353,500,20295.346306,-2764.019451,-6302.010353
-6377.867574,500,20300.314399,-2912.553403,-6377.867574
-6182.172439,500,20305.442343,-2946.896184,-6182.172439
-4770.888378,348,20309.017921,-1764.754684,-4770.888378
-6305.595495,500,20313.827263,-2822.032739,-6305.595495
-6175.861907,500,20318.893188,-2668.27789,-6175.861907
-6106.684764,500,20323.644032,-3066.846212,-6106.684764
-6359.728076,500,20328.3636,-2577.958031,-6359.728076
-3437.646533,241,20330.501858,-1184.605989,-3437.646533
-6009.237817,500,20335.051033,-2946.809002,-6009.237817
-6243.281032,500,20339.793815,-2853.440004,-6243.281032
-6259.256278,500,20344.380325,-2528.03611,-6259.256278
-6346.494493,500,20349.393667,-2926.375046,-6346.494493
-6335.564631,500,20354.249923,-3044.693308,-6335.564631
-6232.477451,500,20358.944573,-2770.153143,-6232.477451
-6191.863161,500,20363.766243,-2751.425999,-6191.863161
-6231.949264,500,20368.77102,-3015.028536,-6231.949264
-6234.104814,500,20373.596482,-2676.557854,-6234.104814
-6178.122741,500,20378.309816,-2879.549445,-6178.122741
-6448.070465,500,20382.918521,-2953.367164,-6448.070465
-6113.850269,500,20387.752055,-2794.506863,-6113.850269
-6099.569327,500,20392.535933,-2751.921031,-6099.569327
-6340.614461,500,20397.216056,-2597.869473,-6340.614461
-6344.236298,500,20401.714626,-2918.612834,-6344.236298
-6119.319035,500,20406.273739,-2907.000247,-6119.319035
-6093.757182,500,20410.661151,-2744.014091,-6093.757182
-6446.441465,500,20415.347547,-2759.791891,-6446.441465
-6210.627856,500,20420.364644,-2861.223596,-6210.627856
-6218.417255,500,20425.436081,-2645.380681,-6218.417255
-6379.697888,500,20430.147052,-2652.051727,-6379.697888
-6180.585288,500,20434.623184,-2970.395263,-6180.585288
-6307.696088,500,20439.123445,-2968.954179,-6307.696088
-6185.324833,500,20444.180041,-2731.865854,-6185.324833
-5883.309352,500,20448.525154,-3008.504185,-5883.309352
-6132.315684,500,20453.527011,-3031.949139,-6132.315684
-6146.162069,500,20458.447171,-2915.429356,-6146.162069
-6126.899642,500,20463.475774,-2866.826704,-6126.899642
-6211.101997,500,20467.897137,-3051.301742,-6211.101997
-5968.041872,500,20473.150891,-2876.323785,-5968.041872
-6287.094693,500,20478.473158,-2784.082631,-6287.094693
-6341.124867,500,20483.484135,-2670.32981,-6341.124867
-6257.737132,500,20488.149724,-2961.281165,-6257.737132
-6186.386765,500,20492.786575,-2852.02385,-6186.386765
-6235.8856,500,20497.413435,-2180.610471,-6235.8856
-6134.30391,500,20501.928879,-2500.855505,-6134.30391
-6222.296103,500,20507.059495,-2928.442125,-6222.296103
-6116.828885,500,20511.641947,-2883.650181,-6116.828885
-6346.757071,500,20516.133418,-2874.95227,-6346.757071
-6202.414649,500,20520.607588,-2615.168762,-6202.414649
-6263.055766,500,20525.449901,-3004.459588,-6263.055766
-6306.615615,500,20530.024388,-2881.551765,-6306.615615
-5582.088707,462,20534.232362,-2611.451476,-5582.088707
-6416.969413,500,20538.926271,-2729.157231,-6416.969413
-6645.877237,500,20545.233471,-2737.028021,-6645.877237
-6245.995451,500,20550.17904,-2893.255043,-6245.995451
-6272.66556,500,20555.385895,-2908.780411,-6272.66556
-6281.286919,500,20561.044654,-2696.367188,-6281.286919
-6291.910437,500,20566.848969,-3083.065094,-6291.910437
-6447.764829,500,20572.10924,-2987.893617,-6447.764829
-6234.717764,500,20577.062435,-2894.685321,-6234.717764
-6202.480755,500,20582.771011,-2820.283598,-6202.480755
-6036.726865,500,20588.466941,-2858.980126,-6036.726865
-6187.974705,500,20593.37068,-2981.214858,-6187.974705
-6036.547975,500,20598.175044,-2884.399235,-6036.547975
-6334.284387,500,20602.861612,-3024.36903,-6334.284387
-6387.558396,500,20607.916181,-2821.630961,-6387.558396
-6246.513584,500,20612.529256,-2856.786053,-6246.513584
-6101.012634,500,20616.876214,-2999.940557,-6101.012634
-6260.630853,500,20621.680248,-2531.220183,-6260.630853
-6380.696815,500,20626.749714,-2750.10686,-6380.696815
-6360.870667,500,20631.488776,-2777.054675,-6360.870667
-6257.250512,500,20636.328488,-2648.826109,-6257.250512
-6270.436648,500,20640.868126,-2752.770042,-6270.436648
-6317.447726,500,20645.414423,-2855.14363,-6317.447726
-5980.765192,500,20649.692969,-2342.424787,-5980.765192
-6054.757512,500,20654.123696,-2665.176143,-6054.757512
-6208.124087,500,20658.525314,-2839.414089,-6208.124087
-6140.692477,500,20663.402601,-2883.265872,-6140.692477
-6369.104875,500,20668.13977,-2820.748502,-6369.104875
-6279.180995,500,20672.663516,-2776.900154,-6279.180995
-6475.617536,500,20677.259834,-3243.876955,-6475.617536
-6234.813246,500,20681.943269,-2988.727807,-6234.813246
-6106.19105,500,20686.318094,-2997.100929,-6106.19105
-6123.632406,500,20690.710893,-3055.670756,-6123.632406
-6133.281028,473,20695.795747,-2771.002506,-6133.281028
-6048.260957,500,20700.652167,-2826.103351,-6048.260957
-6620.543708,500,20705.56054,-2781.168902,-6620.543708
-6208.908297,500,20710.302754,-2440.557427,-6208.908297
-6283.081983,500,20715.080106,-2937.372824,-6283.081983
-6283.941514,500,20719.721696,-2698.059952,-6283.941514
-6295.067011,500,20724.525293,-2759.472671,-6295.067011
-6113.971136,500,20729.27054,-2943.963703,-6113.971136
-6200.675602,500,20734.360333,-2911.072712,-6200.675602
-6191.958134,500,20740.184722,-2916.073919,-6191.958134
-6445.490621,500,20746.379802,-3006.361306,-6445.490621
-6438.044562,500,20751.772538,-2788.057169,-6438.044562
-6278.359886,500,20757.54926,-2750.107369,-6278.359886
-6039.49697,500,20763.122648,-2863.676493,-6039.49697
-6181.466921,500,20769.452122,-2897.993491,-6181.466921
-1801.588083,87,20770.555724,1000.621363,-1801.588083
-6215.461461,500,20776.403271,-3002.482284,-6215.461461
-6109.425208,500,20781.507586,-2951.089216,-6109.425208
-6440.273037,500,20786.497464,-2622.684723,-6440.273037
-6197.432262,500,20791.864207,-2846.57423,-6197.432262
-6417.381385,500,20796.853158,-3064.650984,-6417.381385
-6040.703644,500,20801.565523,-2759.62866,-6040.703644
-6031.782898,500,20806.416111,-2925.970629,-6031.782898
-6316.045046,500,20811.194902,-3128.789822,-6316.045046
-6325.105782,500,20816.250848,-2868.318324,-6325.105782
-6213.418226,500,20820.927171,-3115.006132,-6213.418226
-6338.509987,500,20825.408138,-2831.606307,-6338.509987
-6181.959777,500,20830.221106,-3161.394156,-6181.959777
-6438.639273,500,20834.638828,-2690.170111,-6438.639273
-6328.123682,500,20839.068674,-2586.837165,-6328.123682
-6376.542148,500,20843.680243,-2965.914178,-6376.542148
-6337.985004,500,20848.802156,-2979.161435,-6337.985004
-6464.628657,500,20853.574651,-2830.982097,-6464.628657
-6149.377798,500,20858.950999,-2964.935343,-6149.377798
-6066.621076,500,20863.825358,-2912.33218,-6066.621076
-6065.479513,500,20868.897262,-2787.540061,-6065.479513
-6435.791578,500,20873.309172,-3147.637354,-6435.791578
-6228.461384,500,20878.29175,-2889.573043,-6228.461384
-6235.659792,500,20883.200731,-3011.750191,-6235.659792
-6454.821824,500,20888.121752,-2369.808278,-6454.821824
-6276.463323,500,20892.506834,-2870.342373,-6276.463323
-6163.776835,500,20897.062139,-2871.112483,-6163.776835
-6053.13304,500,20901.638715,-2883.08731,-6053.13304
-6225.663436,500,20906.511131,-2846.225386,-6225.663436
-5994.460173,500,20911.076963,-2934.021621,-5994.460173
-6205.395723,500,20915.477669,-2791.534019,-6205.395723
-6113.273888,500,20920.062093,-2991.431717,-6113.273888
-4916.652175,378,20923.638996,-2162.491523,-4916.652175
-6230.882618,500,20929.393734,-3090.562027,-6230.882618
-6268.617587,500,20933.965738,-2940.871446,-6268.617587
-6141.805309,500,20938.511226,-2844.115697,-6141.805309
-6298.251945,500,20943.638274,-2676.898971,-6298.251945
-6489.795101,500,20949.514991,-2968.973121,-6489.795101
-6182.746162,500,20954.896069,-2879.220967,-6182.746162
-6352.269709,500,20959.749268,-2924.814443,-6352.269709
-6385.493118,500,20964.505318,-2414.10134,-6385.493118
-6197.460741,500,20970.4149,-3007.275586,-6197.460741
-6186.829263,500,20975.7387,-2853.455912,-6186.829263
-6246.085048,500,20980.822641,-2817.68454,-6246.085048
-5973.636882,500,20986.116518,-3194.136332,-5973.636882
-6184.800989,500,20991.472144,-2913.19176,-6184.800989
-5989.890478,500,20996.604973,-2810.159132,-5989.890478
-6243.349814,500,21001.626659,-2900.147001,-6243.349814
-6328.494891,500,21006.87378,-3096.027772,-6328.494891
-6216.948116,500,21012.538455,-3034.091312,-6216.948116
-6245.999421,500,21018.042736,-2822.372545,-6245.999421
-6146.573353,500,21022.927203,-2779.288512,-6146.573353
-6226.556187,500,21028.207348,-2834.89685,-6226.556187
-6408.910978,500,21034.044658,-2884.14139,-6408.910978
-6270.136705,500,21039.484574,-2890.789247,-6270.136705
-6222.34019,500,21044.792291,-2911.010313,-6222.34019
-6180.56542,500,21050.234326,-2654.363914,-6180.56542
-6173.44776,500,21055.925893,-2509.289562,-6173.44776
-6177.988401,500,21060.913335,-2873.081339,-6177.988401
-6204.168191,500,21065.866875,-2868.733696,-6204.168191
-6440.764838,500,21071.584489,-2816.563467,-6440.764838
-6219.867256,500,21077.260287,-3107.383594,-6219.867256
-2280.169611,124,21078.485451,-313.158494,-2280.169611
-2119.062946,111,21079.592738,758.449404,-2119.062946
-6276.915799,500,21085.202087,-2670.657263,-6276.915799
-6244.594802,500,21090.581422,-2918.972654,-6244.594802
-6205.151115,500,21096.463208,-2925.595304,-6205.151115
-6241.843008,500,21102.513789,-2868.394646,-6241.843008
-6128.940338,500,21108.136922,-2719.869022,-6128.940338
-5517.275371,418,21112.340918,-2383.569021,-5517.275371
-6247.628124,500,21117.795785,-2914.140867,-6247.628124
-6050.8089,500,21123.389025,-2315.079933,-6050.8089
-6131.7631,500,21128.431796,-2801.311255,-6131.7631
-6390.07626,500,21133.069336,-2881.094719,-6390.07626
-6461.203276,500,21137.992299,-2748.877465,-6461.203276
-6278.420195,500,21143.467799,-2503.444628,-6278.420195
-6297.164497,500,21148.847315,-2951.191345,-6297.164497
-6060.904702,500,21154.204932,-2952.236796,-6060.904702
-6377.272333,500,21159.085451,-2778.20365,-6377.272333
-6236.700045,500,21164.521212,-2993.923765,-6236.700045
-5976.563253,500,21169.45316,-2653.920478,-5976.563253
-6114.31355,500,21174.008796,-3144.502801,-6114.31355
-2455.218432,145,21175.26823,-495.218384,-2455.218432
-6411.397074,500,21179.919732,-3168.230136,-6411.397074
-6276.419786,500,21185.201406,-3005.395205,-6276.419786
-6098.286867,500,21190.15464,-2789.861757,-6098.286867
-6217.297025,500,21195.308009,-2905.992062,-6217.297025
-6098.449886,500,21200.488639,-2701.943022,-6098.449886
-6054.305217,500,21206.013035,-3305.95725,-6054.305217
