#{"t_start": 1638323069.1429524, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6184.508396,500,13070.15206,-2541.36357,-6184.508396
-6245.872985,500,13074.621885,-2745.716544,-6245.872985
-6045.189962,500,13078.996534,-2968.289204,-6045.189962
-6125.530892,500,13083.55652,-2769.786111,-6125.530892
-6216.988765,500,13087.892162,-2968.844713,-6216.988765
-6135.777303,500,13092.242107,-2888.951469,-6135.777303
-6174.270501,500,13096.535383,-2974.49161,-6174.270501
-6271.665527,500,13101.195616,-2902.185455,-6271.665527
-6092.189198,500,13105.56377,-3080.565316,-6092.189198
-6501.213796,500,13109.859074,-2939.784314,-6501.213796
-5995.413194,500,13114.209761,-2989.983318,-5995.413194
-6035.367304,500,13118.658075,-2936.482245,-6035.367304
-6178.95699,500,13123.482943,-2582.978314,-6178.95699
-6391.919266,500,13127.859362,-2751.934658,-6391.919266
-6129.440962,500,13132.270947,-2760.231323,-6129.440962
-6266.955237,500,13136.728349,-2753.626945,-6266.955237
-6198.771002,500,13141.26568,-2539.973821,-6198.771002
-5988.350804,500,13145.56764,-2766.808051,-5988.350804
-6297.984881,500,13150.016356,-2813.965529,-6297.984881
-6065.463819,500,13154.445125,-2601.836259,-6065.463819
-6118.127413,500,13159.239017,-2275.864785,-6118.127413
-6246.908115,500,13163.652227,-2818.552595,-6246.908115
-6110.34575,500,13167.971517,-2902.291537,-6110.34575
-5941.693619,500,13172.337741,-2782.679337,-5941.693619
-6241.189476,500,13176.941565,-2808.900341,-6241.189476
-6037.750937,500,13181.264465,-2629.405128,-6037.750937
-5921.713201,500,13185.6566,-2312.005474,-5921.713201
-6247.189484,500,13189.966386,-2602.223602,-6247.189484
-6188.048004,500,13194.576473,-2612.589136,-6188.048004
-6152.606068,500,13199.047439,-2723.835433,-6152.606068
-6110.911948,500,13203.318414,-2800.090194,-6110.911948
-6224.132432,500,13207.657914,-2930.325972,-6224.132432
-6215.909732,500,13212.30202,-2995.716502,-6215.909732
-6021.590704,500,13216.59054,-3056.682113,-6021.590704
-6117.400868,500,13221.033944,-2986.779457,-6117.400868
-2229.528022,123,13222.097368,-259.09291,-2229.528022
-6105.230991,500,13226.414724,-2776.514954,-6105.230991
-6246.997086,500,13231.041173,-2627.127889,-6246.997086
-6311.75638,500,13235.397457,-2865.38273,-6311.75638
-5902.695826,500,13239.772854,-2527.196453,-5902.695826
-6460.216868,500,13244.513363,-2984.552921,-6460.216868
-2003.341083,105,13245.418912,824.215315,-2003.341083
-2532.104193,151,13246.975365,593.124341,-2532.104193
-6266.738843,500,13251.420019,-2892.813949,-6266.738843
-6039.407776,500,13255.74689,-2890.267694,-6039.407776
-6225.053,500,13259.960048,-2904.547786,-6225.053
-5921.485541,500,13264.263308,-3113.183548,-5921.485541
-6012.767106,500,13268.891768,-2693.480485,-6012.767106
-6367.030939,500,13273.186103,-2823.357472,-6367.030939
-1399.227314,57,13273.664074,1166.5678,-1399.227314
-5940.575156,500,13277.993456,-2117.708993,-5940.575156
-6171.074114,500,13282.418543,-2649.799788,-6171.074114
-5947.463222,500,13287.031985,-2590.092923,-5947.463222
-6065.644047,500,13291.285778,-2869.687222,-6065.644047
-6065.097837,500,13295.752591,-2870.067094,-6065.097837
-6367.698162,500,13299.951378,-2665.220917,-6367.698162
-6023.83417,500,13304.802745,-2874.207656,-6023.83417
-6221.750924,500,13309.163291,-2671.081568,-6221.750924
-6155.41316,500,13313.522978,-2567.1333,-6155.41316
-6140.214884,500,13317.998017,-2955.326949,-6140.214884
-6199.174216,500,13322.562917,-3120.655899,-6199.174216
-6080.616194,500,13326.934706,-2887.735289,-6080.616194
-5915.508261,500,13331.407235,-2848.964778,-5915.508261
-1352.62701,49,13331.873413,1132.878721,-1352.62701
-6327.204962,500,13336.290137,-2671.418796,-6327.204962
-6173.262878,500,13340.853204,-2873.122241,-6173.262878
-5998.32276,500,13345.275437,-2787.492218,-5998.32276
-6208.191903,500,13349.558237,-3024.327314,-6208.191903
-6306.297617,500,13353.982777,-3045.832859,-6306.297617
-6134.202163,500,13358.507115,-2825.958304,-6134.202163
-6258.182241,500,13363.162557,-2620.790121,-6258.182241
-6005.980175,500,13367.821463,-2894.929427,-6005.980175
-6123.475762,500,13372.168484,-2772.486923,-6123.475762
-6034.817087,500,13376.768879,-3048.41981,-6034.817087
-6011.483076,500,13381.11542,-2827.306728,-6011.483076
-6172.901097,500,13385.342802,-2711.290965,-6172.901097
-6087.84254,500,13389.692756,-2778.596907,-6087.84254
-6221.583691,500,13394.442057,-3039.036055,-6221.583691
-6174.003209,500,13398.778809,-3198.564389,-6174.003209
-6139.339068,500,13403.156488,-2689.510147,-6139.339068
-6325.1926,500,13407.47102,-2740.92956,-6325.1926
-6221.424465,500,13412.347067,-2712.577847,-6221.424465
-6076.653261,500,13416.662913,-2924.504131,-6076.653261
-6197.849409,500,13420.958728,-2770.854333,-6197.849409
-5975.447029,500,13425.370114,-2913.713583,-5975.447029
-6118.635833,500,13429.919459,-2457.254287,-6118.635833
-6252.815703,500,13434.171981,-2903.634978,-6252.815703
-1710.132464,78,13434.828473,1172.538409,-1710.132464
-5979.158085,500,13439.16003,-2921.915328,-5979.158085
-5950.326231,500,13443.429802,-2982.694486,-5950.326231
-6085.279257,500,13448.158239,-2814.938324,-6085.279257
-5959.720478,500,13452.518127,-2790.818098,-5959.720478
-6037.73535,500,13456.909626,-2962.269541,-6037.73535
-6364.621253,500,13461.325429,-2852.44386,-6364.621253
-6177.912981,500,13465.847617,-2881.973324,-6177.912981
-6218.594212,500,13470.129555,-2932.174029,-6218.594212
-6058.811211,500,13474.531924,-2083.112489,-6058.811211
-6124.762603,500,13478.851488,-2935.621184,-6124.762603
-5989.183162,500,13483.391007,-2669.98633,-5989.183162
-6215.552267,500,13487.664731,-2687.811308,-6215.552267
-5840.478055,500,13492.067754,-2940.556515,-5840.478055
-6145.815085,500,13496.447235,-2976.89372,-6145.815085
-6252.38398,500,13501.005655,-2943.515812,-6252.38398
-6201.037638,500,13505.378396,-2790.587173,-6201.037638
-6102.804615,500,13509.70769,-2923.36636,-6102.804615
-6158.455769,500,13514.158331,-2767.569132,-6158.455769
-6207.08416,500,13518.461485,-2672.514957,-6207.08416
-6108.30982,500,13523.249334,-2798.278043,-6108.30982
-6154.207426,500,13527.690502,-2820.191766,-6154.207426
-6203.867124,500,13532.022162,-2856.544998,-6203.867124
-6150.294458,500,13536.450077,-2862.019512,-6150.294458
-6124.473811,500,13541.130544,-2876.505042,-6124.473811
-6282.304769,500,13545.467219,-3101.298049,-6282.304769
-6108.370941,500,13549.862962,-2963.189376,-6108.370941
-6185.50628,500,13554.261097,-2815.532994,-6185.50628
-3981.072778,289,13557.331475,-1424.812522,-3981.072778
-6070.236643,500,13561.741043,-2855.500659,-6070.236643
-6140.712416,478,13565.795922,-2879.581116,-6140.712416
-5964.261713,500,13570.104752,-2963.833827,-5964.261713
-6035.674508,500,13574.605071,-3118.634909,-6035.674508
-6377.232506,500,13579.139513,-2905.17556,-6377.232506
-6132.644091,500,13583.488262,-2764.970977,-6132.644091
-6276.952606,500,13587.765859,-2732.519222,-6276.952606
-6217.135753,500,13592.426601,-3030.246759,-6217.135753
-6269.800964,500,13596.971783,-2945.131758,-6269.800964
-6291.718897,500,13601.295275,-3107.714996,-6291.718897
-6085.501486,500,13605.91679,-2826.560042,-6085.501486
-5955.08654,500,13610.681845,-2853.925687,-5955.08654
-6194.000089,500,13614.949601,-2685.276809,-6194.000089
-6163.719885,500,13619.273494,-2739.434412,-6163.719885
-6226.580828,500,13623.467981,-2878.255894,-6226.580828
-6278.714383,500,13627.740331,-2831.040943,-6278.714383
-6035.377101,500,13632.305353,-2972.117919,-6035.377101
-6183.236617,500,13636.653767,-2978.256773,-6183.236617
-6134.7478,500,13640.969568,-3250.135312,-6134.7478
-6070.748353,500,13645.370869,-2746.252482,-6070.748353
-5876.368528,500,13650.035875,-2993.543986,-5876.368528
-6378.432499,500,13654.337904,-2740.309321,-6378.432499
-6228.32082,500,13658.620787,-2573.606422,-6228.32082
-6162.467187,500,13662.97398,-2819.197634,-6162.467187
-6155.635509,500,13667.498672,-2785.749424,-6155.635509
-6145.946149,500,13671.771889,-2947.806904,-6145.946149
-6096.264144,500,13676.24066,-2963.313627,-6096.264144
-6187.204709,500,13680.777001,-2766.432782,-6187.204709
-6234.504069,500,13685.433957,-3153.056866,-6234.504069
-6252.909117,500,13689.857484,-2810.447907,-6252.909117
-6132.224743,500,13694.330602,-2776.94454,-6132.224743
-6205.276898,500,13698.812472,-2819.48929,-6205.276898
-2677.179246,177,13700.388821,585.546087,-2677.179246
-6114.561444,500,13705.287623,-2937.145842,-6114.561444
-6263.912223,500,13709.915024,-3011.393547,-6263.912223
-6145.205749,500,13714.336839,-2936.751446,-6145.205749
-6130.4479,500,13718.829566,-3026.326326,-6130.4479
-6169.269531,500,13723.675223,-2873.605862,-6169.269531
-6214.098804,500,13728.167614,-2912.961587,-6214.098804
-6105.736477,500,13732.614512,-2831.637067,-6105.736477
-6040.868489,500,13737.13919,-2953.18675,-6040.868489
-6285.134464,500,13742.04293,-2880.6047,-6285.134464
-6086.294089,500,13746.727555,-2628.971291,-6086.294089
-6181.013192,500,13751.305741,-3028.868037,-6181.013192
-6166.967995,500,13755.916341,-3022.482565,-6166.967995
-6184.183602,500,13760.798975,-2635.029864,-6184.183602
-6188.536499,500,13765.486211,-2839.408321,-6188.536499
-6233.174154,500,13770.066735,-3026.341874,-6233.174154
-6106.110605,500,13774.675026,-2890.831411,-6106.110605
-6042.672037,500,13779.497274,-2563.579746,-6042.672037
-6048.603091,500,13784.054821,-2877.306525,-6048.603091
-6338.947925,500,13788.582667,-2830.287657,-6338.947925
-6127.558919,500,13793.31039,-2791.251419,-6127.558919
-6121.905075,500,13798.180912,-2902.892035,-6121.905075
-6175.903473,500,13802.860516,-2889.339565,-6175.903473
-6258.589647,500,13807.485896,-2864.144782,-6258.589647
-6010.269017,500,13812.174335,-2881.396913,-6010.269017
-5906.516319,500,13817.179205,-2670.165954,-5906.516319
-6190.090454,500,13822.003329,-2800.903,-6190.090454
-6146.143922,500,13826.755998,-2699.340097,-6146.143922
-6131.438138,500,13831.542207,-2465.7735,-6131.438138
-6126.363554,500,13836.578285,-2794.820403,-6126.363554
-6236.371404,500,13841.180189,-2795.288949,-6236.371404
-6413.141898,500,13845.865474,-2850.604172,-6413.141898
-6131.454495,500,13850.737056,-2763.689158,-6131.454495
-6272.982409,500,13855.666806,-2723.895266,-6272.982409
-5890.677729,500,13860.099951,-2744.100246,-5890.677729
-6110.728719,500,13864.349048,-2790.792286,-6110.728719
-6265.457291,500,13868.513913,-2945.479051,-6265.457291
-6058.897317,500,13873.065139,-2572.174979,-6058.897317
-6227.241548,500,13877.317984,-2839.737987,-6227.241548
-6079.765,500,13881.705959,-2835.035682,-6079.765
-6164.909761,500,13885.985924,-2348.578596,-6164.909761
-6344.05295,500,13890.232056,-2867.469043,-6344.05295
-6256.139072,500,13894.95643,-2867.939325,-6256.139072
-6214.996153,500,13899.442633,-2972.843721,-6214.996153
-6394.43179,500,13903.856184,-2784.141409,-6394.43179
-6259.419136,500,13908.196742,-2986.376477,-6259.419136
-6131.300927,500,13912.783669,-2932.311246,-6131.300927
-6106.326773,500,13916.999688,-2507.436271,-6106.326773
-2447.319497,141,13918.199194,-449.153603,-2447.319497
-6024.931583,500,13922.767237,-2992.168249,-6024.931583
-6201.378235,500,13927.310907,-2869.241846,-6201.378235
-6304.481893,500,13931.626917,-2830.958792,-6304.481893
-6086.090834,500,13935.857131,-2600.758944,-6086.090834
-6173.81572,500,13940.141992,-2950.761741,-6173.81572
-6083.979863,500,13944.582592,-2899.049171,-6083.979863
-6514.107537,500,13949.108508,-2663.424962,-6514.107537
-6414.831255,500,13953.363725,-2930.30764,-6414.831255
-6099.57179,500,13957.627498,-2635.195213,-6099.57179
-6100.381841,500,13962.03611,-2931.53569,-6100.381841
-6274.22902,500,13966.543592,-2799.504208,-6274.22902
-6390.700062,500,13970.776054,-2924.859125,-6390.700062
-6160.491252,500,13975.048906,-2905.410202,-6160.491252
-6121.651542,500,13979.535817,-2901.849657,-6121.651542
-6063.284808,500,13984.297375,-2485.48365,-6063.284808
-6312.707556,500,13988.714674,-2757.13524,-6312.707556
-6243.45983,500,13993.313872,-2836.707097,-6243.45983
-6189.028394,500,13997.771832,-2691.844285,-6189.028394
-6148.975498,500,14002.577328,-2943.759797,-6148.975498
-6170.015413,500,14007.145548,-2877.626974,-6170.015413
-6240.940549,500,14011.66332,-2591.455304,-6240.940549
-6169.926998,500,14016.119583,-2818.888624,-6169.926998
-6126.469118,500,14020.977741,-2927.893898,-6126.469118
-6306.01686,500,14025.726207,-3025.285361,-6306.01686
-6115.704551,500,14030.265351,-3083.559822,-6115.704551
-6177.258986,500,14034.934604,-2965.906539,-6177.258986
-6301.131773,500,14040.061533,-2552.874608,-6301.131773
-6080.87605,500,14044.724094,-2966.956399,-6080.87605
-6221.42178,500,14049.453807,-2816.217865,-6221.42178
-6067.632226,500,14053.970852,-2801.747887,-6067.632226
-6278.442681,500,14058.877221,-2931.681705,-6278.442681
-6114.356333,500,14063.754615,-2758.948378,-6114.356333
-6159.658557,500,14068.320874,-2843.025927,-6159.658557
-6490.75535,500,14073.072963,-3165.229897,-6490.75535
-6370.061884,500,14077.967459,-2862.212288,-6370.061884
-6233.01037,500,14082.514632,-2763.150534,-6233.01037
-6298.022841,500,14087.051535,-2896.851566,-6298.022841
-2838.973958,184,14088.706769,-835.262778,-2838.973958
-6183.88681,500,14093.52957,-2451.470049,-6183.88681
-6101.093899,500,14098.412477,-2943.426102,-6101.093899
-6320.956789,500,14103.028283,-2990.402153,-6320.956789
-5939.854991,500,14107.663301,-2723.750481,-5939.854991
-6253.734102,500,14112.330045,-2722.832698,-6253.734102
-1441.075778,54,14112.847002,1150.633448,-1441.075778
-6310.941409,500,14117.739322,-3215.328194,-6310.941409
-6083.512145,500,14122.55623,-2998.201785,-6083.512145
-6241.590218,500,14127.219206,-3028.68759,-6241.590218
-6037.048602,500,14131.895255,-2862.194006,-6037.048602
-6209.828715,500,14136.998363,-3167.626813,-6209.828715
-6241.210549,500,14141.988914,-2916.881733,-6241.210549
-6253.178188,500,14146.5768,-3013.645008,-6253.178188
-6189.921179,500,14151.060967,-2779.548844,-6189.921179
-6081.544271,500,14155.979278,-3074.144142,-6081.544271
-6031.61488,500,14160.687622,-2941.637203,-6031.61488
-6171.356642,500,14165.47522,-2859.823579,-6171.356642
-6246.612054,500,14170.075427,-2821.365755,-6246.612054
-5942.547237,500,14175.023997,-3002.944112,-5942.547237
-5942.886864,500,14179.604887,-2870.531396,-5942.886864
-6020.859055,500,14184.419474,-2805.174967,-6020.859055
-6300.396896,500,14189.124316,-2828.287109,-6300.396896
-3580.623429,246,14191.381607,-913.903196,-3580.623429
-6176.484332,500,14196.53819,-2768.639043,-6176.484332
-6269.251572,500,14201.102824,-2733.9372,-6269.251572
-6127.058256,500,14206.273731,-3213.23479,-6127.058256
-6024.593346,500,14210.964161,-3131.90591,-6024.593346
-6082.980926,500,14215.926088,-3034.09358,-6082.980926
-6240.914464,500,14220.114504,-3045.969978,-6240.914464
-6288.904741,500,14224.440169,-2736.091157,-6288.904741
-6249.139633,500,14228.761393,-2719.664437,-6249.139633
-6168.714399,500,14233.25782,-2993.140118,-6168.714399
-5972.348841,500,14237.601751,-2917.051285,-5972.348841
-6106.899931,500,14241.807139,-3178.087878,-6106.899931
-3416.092141,239,14243.878193,-1070.133551,-3416.092141
-6337.747798,500,14248.245932,-3007.087198,-6337.747798
-6161.461997,500,14252.82333,-3166.464913,-6161.461997
-6090.038813,500,14257.080029,-2697.372937,-6090.038813
-6269.882904,500,14261.344587,-2866.368986,-6269.882904
-6178.77125,500,14265.670277,-2889.976293,-6178.77125
-6251.454513,500,14270.443964,-2871.30199,-6251.454513
-6221.589916,500,14274.723855,-2817.132829,-6221.589916
-6207.079857,500,14279.040458,-2520.278948,-6207.079857
-3378.555303,232,14281.053708,-1015.222783,-3378.555303
-6111.287958,500,14285.631348,-3058.90589,-6111.287958
-6034.93503,500,14290.091249,-3054.924411,-6034.93503
-5286.860503,416,14293.632613,-2370.737677,-5286.860503
-6111.721441,500,14297.899219,-2866.431115,-6111.721441
-6211.020346,500,14302.304449,-2185.912986,-6211.020346
-6305.409701,500,14306.832354,-2796.370674,-6305.409701
-6324.648092,500,14311.304382,-2759.185242,-6324.648092
-6146.54171,500,14315.606357,-2919.692993,-6146.54171
-6233.298197,500,14319.854525,-2548.675042,-6233.298197
-5756.998134,459,14324.278636,-2634.283572,-5756.998134
-6255.540207,500,14328.490774,-2777.412059,-6255.540207
-6111.943697,500,14332.921009,-2795.676898,-6111.943697
-6075.270526,500,14337.399074,-2839.232826,-6075.270526
-6351.882912,500,14342.439631,-2958.914079,-6351.882912
-6122.485581,500,14346.951989,-2817.159139,-6122.485581
-6047.566189,500,14351.507422,-2977.171106,-6047.566189
-6420.347351,500,14356.066513,-2869.378971,-6420.347351
-6155.164691,500,14360.795714,-2888.238287,-6155.164691
-6160.68096,500,14365.519165,-2706.725902,-6160.68096
-6094.299767,500,14370.062145,-2923.926144,-6094.299767
-6057.984971,500,14374.792293,-2966.35325,-6057.984971
-5960.481293,500,14379.780885,-2782.165596,-5960.481293
-5959.134052,500,14384.483361,-2982.232106,-5959.134052
-6020.934241,500,14388.903805,-2832.332821,-6020.934241
-6080.943687,500,14393.484584,-2908.170151,-6080.943687
-6115.579828,500,14398.280149,-2729.292337,-6115.579828
-6097.346888,500,14402.876747,-2924.233539,-6097.346888
-6128.980549,500,14407.508555,-2815.558789,-6128.980549
-5776.401182,451,14411.686768,-2496.37491,-5776.401182
-6071.267318,500,14416.515775,-2742.326709,-6071.267318
-6258.139054,500,14421.177644,-2757.917083,-6258.139054
-6024.619312,500,14425.860466,-2572.126142,-6024.619312
-6120.778423,500,14430.438859,-2837.496108,-6120.778423
-6047.722451,500,14435.160228,-2856.369079,-6047.722451
-6056.605102,500,14439.70983,-2887.823655,-6056.605102
-6169.485986,500,14444.642958,-2907.733715,-6169.485986
-6405.413579,500,14449.370646,-2959.34103,-6405.413579
