#{"t_start": 1636915907.8756835, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1076.746766,187,18479.637123,-1954.736336,-1076.746766
-1118.102004,191,18481.315204,-1981.392587,-1118.102004
-1358.143581,235,18483.360025,-2535.752905,-1358.143581
-1871.037695,149,18484.700874,-1758.091072,-1871.037695
-1521.82582,248,18487.156176,-2337.353042,-1521.82582
-768.248887,160,18488.58426,-1753.173302,-768.248887
-1132.407317,68,18489.185982,-1119.44045,-1132.407317
-1510.156756,225,18491.17556,-2145.502387,-1510.156756
-1448.975415,110,18492.129173,-426.836308,-1448.975415
-702.514097,153,18493.450157,-1736.484724,-702.514097
-1022.904048,184,18494.984866,-1918.100933,-1022.904048
-1070.367145,57,18495.484656,-1085.123442,-1070.367145
-766.864005,165,18496.952945,-1804.409835,-766.864005
-849.252774,152,18498.235635,-1701.54108,-849.252774
-1154.266055,201,18499.937377,-2115.826888,-1154.266055
-838.611073,162,18501.31781,-1756.47549,-838.611073
-1656.316895,262,18503.732776,-2546.601423,-1656.316895
-2247.61192,352,18506.704168,-3185.929071,-2247.61192
-1793.318185,272,18508.984558,-2598.675435,-1793.318185
-867.086756,169,18510.379796,-1833.328868,-867.086756
-629.529629,132,18511.496878,-1550.152931,-629.529629
-554.984725,123,18512.559902,-1477.481577,-554.984725
-788.923846,154,18513.837471,-1711.728818,-788.923846
-1061.586016,199,18515.502681,-2035.354661,-1061.586016
-726.794175,146,18516.727895,-1619.699999,-726.794175
-1014.890797,42,18517.083343,-974.098433,-1014.890797
-897.503965,185,18518.652909,-1970.755685,-897.503965
-1600.114485,264,18521.093793,-2543.168686,-1600.114485
-1572.58719,126,18522.137333,-462.115337,-1572.58719
-1263.122173,82,18522.832156,-1215.788496,-1263.122173
-594.579378,134,18523.9125,-1562.631663,-594.579378
-1182.9573,74,18524.551012,-1182.637206,-1182.9573
-648.994512,136,18525.735272,-1590.365168,-648.994512
-1770.285088,145,18526.964971,-571.486178,-1770.285088
-603.516013,137,18528.099768,-1596.628599,-603.516013
-982.728728,163,18529.462102,-1856.753743,-982.728728
-665.172682,136,18530.612722,-1561.782743,-665.172682
-1101.628657,187,18532.174555,-1914.303278,-1101.628657
-588.644966,134,18533.304651,-1579.263762,-588.644966
-861.362627,158,18534.732268,-1740.707912,-861.362627
-1674.612592,292,18537.304782,-2798.731875,-1674.612592
-831.964569,148,18539.139052,-1692.628126,-831.964569
-761.21721,140,18540.408621,-1627.378639,-761.21721
-921.928505,165,18541.979611,-1868.181456,-921.928505
-1091.821075,185,18543.675441,-1982.542853,-1091.821075
-1439.211391,254,18545.961383,-2437.406126,-1439.211391
-932.359895,159,18547.41789,-1785.924118,-932.359895
-437.166631,114,18548.418998,-1412.532157,-437.166631
-1720.897753,139,18549.596467,-598.764222,-1720.897753
-1217.025741,207,18551.394744,-2256.975435,-1217.025741
-1082.660915,59,18551.913026,-1074.245216,-1082.660915
-720.868047,155,18553.264524,-1698.629097,-720.868047
-754.543236,145,18554.540671,-1717.28445,-754.543236
-1368.149074,229,18556.488107,-2226.088921,-1368.149074
-824.717641,158,18558.087063,-1751.536012,-824.717641
-468.308603,112,18559.049102,-1376.788312,-468.308603
-1150.675897,66,18559.642239,-1121.512296,-1150.675897
-462.249288,110,18560.608391,-1386.76006,-462.249288
-1101.315657,184,18562.184156,-1949.668579,-1101.315657
-780.969562,168,18563.676069,-1795.749453,-780.969562
-1168.570487,188,18565.336801,-1960.772899,-1168.570487
-671.256981,132,18566.48877,-1540.464725,-671.256981
-825.285377,162,18567.982805,-1776.193651,-825.285377
-712.501902,139,18569.154123,-1605.176468,-712.501902
-1655.89646,132,18570.266742,-594.63997,-1655.89646
-1370.331547,218,18572.137494,-2230.850177,-1370.331547
-688.894682,138,18573.3398,-1606.997742,-688.894682
-1227.64535,188,18574.966441,-1968.368201,-1227.64535
-1731.965449,139,18576.389615,-1730.27248,-1731.965449
-1470.176421,109,18577.360309,-402.233468,-1470.176421
-1307.09977,229,18579.342734,-2370.679716,-1307.09977
-809.245896,151,18580.624126,-1726.331254,-809.245896
-1641.784508,128,18581.683362,-1534.396127,-1641.784508
-1407.51408,231,18583.666676,-2253.288522,-1407.51408
-1401.784063,208,18585.483736,-1849.051818,-1401.784063
-876.060078,159,18586.8429,-1770.040172,-876.060078
-1545.434258,250,18589.042388,-2479.012646,-1545.434258
-925.73822,156,18590.396752,-1782.564231,-925.73822
-1083.690789,185,18591.97073,-1987.470311,-1083.690789
-985.179693,173,18593.740899,-1818.207975,-985.179693
-1413.752144,249,18595.975046,-2407.532165,-1413.752144
-514.698775,119,18597.005342,-1489.957645,-514.698775
-644.298423,137,18598.198874,-1585.486209,-644.298423
-1061.855045,178,18599.926372,-1865.43233,-1061.855045
-1795.354068,143,18601.15281,-676.319647,-1795.354068
-2451.827496,227,18603.178865,-1152.604447,-2451.827496
-1829.156082,290,18605.687708,-2613.993547,-1829.156082
-1565.304132,124,18606.750706,-486.666269,-1565.304132
-657.664291,141,18607.962638,-1524.698508,-657.664291
-847.695044,166,18609.379505,-1821.156399,-847.695044
-649.13429,139,18610.551057,-1587.830917,-649.13429
-684.21974,144,18612.072514,-1634.174075,-684.21974
-1715.807999,299,18614.712653,-2825.291993,-1715.807999
-509.738306,120,18615.715809,-1452.52324,-509.738306
-1827.731468,149,18617.003912,-694.849722,-1827.731468
-1401.941303,109,18617.92819,-1358.601095,-1401.941303
-1007.418992,174,18619.414887,-1864.546335,-1007.418992
-654.275309,141,18620.634522,-1619.554574,-654.275309
-470.3062,115,18621.618362,-1445.927821,-470.3062
-933.302106,165,18623.054672,-1767.49355,-933.302106
-1212.451618,193,18624.711171,-2058.792555,-1212.451618
-797.094815,161,18626.088428,-1725.353259,-797.094815
-946.174175,164,18627.491092,-1843.790091,-946.174175
-1423.126983,225,18629.628055,-2391.397028,-1423.126983
-1966.600432,157,18630.991321,-715.374393,-1966.600432
-840.190513,155,18632.353756,-1735.953623,-840.190513
-1533.944516,259,18634.538999,-2479.541094,-1533.944516
-555.016456,125,18635.603302,-1530.952305,-555.016456
-511.889542,120,18636.671696,-1456.190314,-511.889542
-1034.668394,166,18638.09271,-1804.815884,-1034.668394
-679.086122,143,18639.322098,-1611.757858,-679.086122
-1658.640553,132,18640.440419,-1595.443936,-1658.640553
-1059.280098,56,18640.91643,-1067.346909,-1059.280098
-1484.561709,116,18641.905698,-377.938914,-1484.561709
-430.967723,107,18642.842181,-1351.445079,-430.967723
-1679.078797,130,18643.968992,-598.359001,-1679.078797
-1404.428434,99,18644.812209,-1323.560491,-1404.428434
-829.932649,154,18646.119651,-1743.311925,-829.932649
-1534.130482,230,18648.303421,-2321.534843,-1534.130482
-964.997759,177,18649.793874,-1905.811247,-964.997759
-1168.34501,72,18650.40865,-181.630815,-1168.34501
-682.468575,138,18651.60331,-1540.273311,-682.468575
-591.138563,120,18652.640373,-1475.187692,-591.138563
-773.139363,150,18653.927805,-1648.159156,-773.139363
-1326.329245,95,18654.761576,-1275.006442,-1326.329245
-912.159469,184,18656.379249,-1931.991347,-912.159469
-825.586678,155,18657.744605,-1714.218052,-825.586678
-1501.17832,250,18659.917016,-2381.5537,-1501.17832
-789.143456,155,18661.288805,-1689.436157,-789.143456
-960.847921,170,18662.767686,-1854.098834,-960.847921
-1239.89511,78,18663.469776,-1170.503336,-1239.89511
-877.49911,157,18664.810479,-1762.617723,-877.49911
-837.398821,159,18666.401628,-1772.369362,-837.398821
-1698.502262,124,18667.544227,-576.660216,-1698.502262
-1039.33053,52,18668.044263,-1044.348743,-1039.33053
-701.54739,139,18669.387729,-1583.64315,-701.54739
-1043.077389,52,18669.871171,-1045.977427,-1043.077389
-649.891843,135,18671.176851,-1542.023927,-649.891843
-817.078904,156,18672.70665,-1771.721544,-817.078904
-2138.621642,166,18674.238986,-908.098305,-2138.621642
-1808.398745,143,18675.607019,-705.460882,-1808.398745
-617.914847,131,18676.780443,-1537.986703,-617.914847
-742.156667,145,18678.049533,-1707.401949,-742.156667
-1042.716817,178,18679.649944,-1936.119095,-1042.716817
-514.794709,126,18680.738471,-1498.220062,-514.794709
-1413.510498,109,18681.716723,-375.214838,-1413.510498
-758.137502,159,18683.145902,-1734.960755,-758.137502
-995.742753,1,18683.157401,-995.638275,-995.742753
-1284.077245,89,18683.996886,-245.761447,-1284.077245
-665.386325,122,18685.31417,-1488.080514,-665.386325
-1469.092454,243,18687.366845,-2254.458791,-1469.092454
-1741.613474,129,18688.452462,-481.830247,-1741.613474
-1339.129473,94,18689.29674,-1250.071929,-1339.129473
-968.975296,168,18691.109871,-1808.920041,-968.975296
-704.927829,149,18692.391423,-1656.68067,-704.927829
-607.311106,130,18693.522319,-1524.997164,-607.311106
-511.929831,112,18694.54127,-1393.560963,-511.929831
-741.954943,145,18695.855223,-1661.007048,-741.954943
-557.72457,121,18696.932452,-1491.825334,-557.72457
-1176.746049,186,18698.792423,-1886.732788,-1176.746049
-462.810965,105,18699.738286,-1364.657826,-462.810965
-992.728627,173,18701.296483,-1852.104606,-992.728627
-960.198465,174,18702.891484,-1774.227924,-960.198465
-885.077262,158,18704.655459,-1726.95411,-885.077262
-1256.495258,236,18706.902554,-2374.15833,-1256.495258
-716.31658,152,18708.266227,-1684.341646,-716.31658
-1216.55562,207,18710.244478,-2064.683919,-1216.55562
-513.535527,122,18711.455132,-1528.519542,-513.535527
-848.148917,167,18713.08411,-1852.08627,-848.148917
-1055.083212,53,18713.623224,-1026.456842,-1055.083212
-1777.152542,122,18714.939714,-546.296247,-1777.152542
-1379.680794,215,18716.976237,-2172.171554,-1379.680794
-1575.737434,125,18718.056369,-459.740232,-1575.737434
-1907.936089,302,18720.710037,-2900.073694,-1907.936089
-1153.323785,199,18722.406089,-2047.654587,-1153.323785
-1169.931093,206,18724.395554,-2053.456796,-1169.931093
-974.461971,167,18725.927584,-1831.992879,-974.461971
-712.35305,154,18727.350026,-1744.976194,-712.35305
-831.931177,159,18728.794276,-1738.156643,-831.931177
-1132.430851,67,18729.398316,-1113.109724,-1132.430851
-1628.128528,124,18730.49324,-1441.661405,-1628.128528
-761.145331,151,18731.817113,-1644.20384,-761.145331
-437.798796,111,18732.760095,-1393.426082,-437.798796
-685.147697,139,18733.956781,-1649.827742,-685.147697
-512.554813,125,18735.026716,-1457.648074,-512.554813
-960.36422,173,18736.556027,-1890.949286,-960.36422
-2143.050996,193,18738.239517,-1018.685725,-2143.050996
-493.82911,125,18739.404514,-1510.235232,-493.82911
-1561.111021,126,18740.572175,-1508.431718,-1561.111021
-1488.602712,99,18741.682344,-278.942745,-1488.602712
-1127.343407,191,18743.423139,-2058.240988,-1127.343407
-823.985761,163,18744.883144,-1735.718732,-823.985761
-1559.19574,251,18747.198937,-2364.509484,-1559.19574
-940.785213,165,18748.652953,-1857.181462,-940.785213
-480.34193,116,18749.641407,-1405.234735,-480.34193
-632.998566,140,18750.835573,-1573.308094,-632.998566
-914.904468,165,18752.307179,-1814.434909,-914.904468
-473.843965,118,18753.376258,-1427.953911,-473.843965
-536.811182,109,18754.315817,-1410.771512,-536.811182
-949.343949,166,18755.747196,-1818.561401,-949.343949
-1117.909533,64,18756.284815,-1121.670827,-1117.909533
-402.163239,110,18757.238837,-1397.839693,-402.163239
-508.902841,111,18758.216757,-1537.334628,-508.902841
-1399.479187,232,18760.6035,-2361.629176,-1399.479187
-667.256429,137,18761.783439,-1534.238593,-667.256429
-1282.929058,219,18763.693065,-2115.210462,-1282.929058
-532.204504,104,18764.932677,-1464.923889,-532.204504
-1077.004427,197,18766.735581,-2049.074837,-1077.004427
-1918.591481,157,18768.187541,-1752.396076,-1918.591481
-1367.828338,228,18770.213331,-2349.851307,-1367.828338
-1603.446535,107,18771.190617,-380.201129,-1603.446535
-872.987457,176,18772.821494,-1864.780689,-872.987457
-1396.044543,232,18775.002934,-2312.45557,-1396.044543
-566.395519,126,18776.260323,-1466.84379,-566.395519
-391.890984,107,18777.193377,-1339.868289,-391.890984
-763.385011,154,18778.752957,-1690.976641,-763.385011
-1219.661811,73,18779.389145,-1142.872567,-1219.661811
-949.74763,169,18780.839839,-1857.641083,-949.74763
-405.607379,112,18781.771528,-1382.125264,-405.607379
-592.707385,129,18782.881342,-1572.116357,-592.707385
-1024.751193,177,18784.39774,-1815.452901,-1024.751193
-652.159259,148,18785.703717,-1641.316391,-652.159259
-1122.390126,199,18787.393469,-2059.012069,-1122.390126
-962.46266,189,18789.02176,-1968.77192,-962.46266
-1169.512555,197,18790.87081,-2017.395935,-1169.512555
-747.236257,161,18792.427111,-1704.945444,-747.236257
-631.626834,136,18793.675432,-1559.339148,-631.626834
-1550.205379,114,18794.712197,-1407.918383,-1550.205379
-531.714637,122,18795.754074,-1464.670964,-531.714637
-995.693553,1,18795.764382,-995.559741,-995.693553
-934.879582,184,18797.690162,-1952.863903,-934.879582
-1557.356213,125,18798.849243,-1499.812823,-1557.356213
-607.626555,126,18800.016178,-1493.805085,-607.626555
-1586.660714,127,18801.189344,-605.47354,-1586.660714
-1003.712251,177,18802.718109,-1897.555164,-1003.712251
-739.215393,157,18804.061455,-1680.357556,-739.215393
-1200.178812,207,18805.815707,-2085.285678,-1200.178812
-1161.482945,186,18807.440627,-1988.243926,-1161.482945
-405.227713,108,18808.412078,-1377.339554,-405.227713
-673.943738,137,18809.747603,-1593.882342,-673.943738
-1401.852483,84,18810.517948,-302.672336,-1401.852483
-1731.000103,144,18811.838276,-663.933603,-1731.000103
-2090.697983,184,18813.473819,-857.131505,-2090.697983
-1339.204092,221,18815.583826,-2207.967846,-1339.204092
-1856.009211,156,18816.938555,-1764.575328,-1856.009211
-442.289165,109,18817.857815,-1403.483837,-442.289165
-1370.254081,245,18819.947944,-2472.145224,-1370.254081
-613.817177,136,18821.131696,-1572.573731,-613.817177
-983.034992,188,18822.799507,-1922.351243,-983.034992
-533.079753,116,18823.843195,-1465.960299,-533.079753
-1508.939767,267,18826.133415,-2542.480813,-1508.939767
-1584.63384,122,18827.184518,-474.386524,-1584.63384
-1356.736103,218,18829.086833,-2194.326544,-1356.736103
-1728.014083,154,18830.397867,-593.246972,-1728.014083
-726.710031,138,18831.558534,-1689.993887,-726.710031
-1191.492756,74,18832.183444,-1161.592103,-1191.492756
-1176.20246,208,18834.185598,-2098.671189,-1176.20246
-995.635376,1,18834.196619,-995.859425,-995.635376
-1615.063337,116,18835.294225,-397.973966,-1615.063337
-1310.376009,207,18837.238041,-1975.93425,-1310.376009
-1259.34475,235,18839.213953,-2489.800654,-1259.34475
-2144.835519,170,18840.648073,-945.586436,-2144.835519
-1004.082499,173,18842.147752,-1838.052406,-1004.082499
-689.629347,141,18843.397124,-1615.575606,-689.629347
-494.729488,149,18844.633067,-1720.50688,-494.729488
-607.098444,137,18845.787031,-1602.395855,-607.098444
-1289.177553,85,18846.509833,-1205.840339,-1289.177553
-1230.790469,207,18848.36056,-2008.966867,-1230.790469
-792.363017,148,18849.598525,-1680.627941,-792.363017
-1386.913799,213,18851.684514,-2128.862143,-1386.913799
-916.634887,175,18853.200351,-1866.786046,-916.634887
-2067.717923,296,18855.746682,-2787.368155,-2067.717923
-1448.957805,223,18857.705141,-2233.472604,-1448.957805
-1582.552855,130,18858.808533,-557.605784,-1582.552855
-1199.290395,201,18860.546666,-1984.281338,-1199.290395
-1040.424488,186,18862.193575,-1986.95733,-1040.424488
-1266.498835,205,18863.955445,-2039.813129,-1266.498835
-1385.185976,95,18864.749076,-268.463408,-1385.185976
-1662.42871,128,18865.857859,-1531.522271,-1662.42871
-1141.977788,67,18866.464021,-1134.379551,-1141.977788
-1150.908458,69,18867.055533,-1134.628952,-1150.908458
-660.21556,143,18868.279854,-1617.856512,-660.21556
-889.468771,153,18869.828897,-1753.802581,-889.468771
-1039.216345,197,18871.650102,-2028.19355,-1039.216345
-727.274476,146,18873.013816,-1643.320441,-727.274476
-1133.899507,191,18874.793001,-2021.865136,-1133.899507
-1225.076115,205,18876.599987,-1952.174579,-1225.076115
-751.90574,161,18878.088896,-1760.196491,-751.90574
-1213.63558,218,18880.165069,-2217.318181,-1213.63558
-1267.344111,82,18880.984799,-1201.683203,-1267.344111
-574.803157,123,18882.089615,-1524.097492,-574.803157
-1058.372228,193,18883.960258,-2062.274337,-1058.372228
-1907.039956,163,18885.480447,-1783.038797,-1907.039956
-1620.476271,126,18886.576881,-479.111607,-1620.476271
-1891.143477,289,18889.293325,-2593.880559,-1891.143477
-594.016075,126,18890.408628,-1483.270653,-594.016075
-1409.29666,104,18891.356985,-1349.486336,-1409.29666
-1251.200165,194,18893.029689,-1937.433232,-1251.200165
-1444.65272,86,18893.790457,-232.145531,-1444.65272
-1393.741233,239,18895.817649,-2260.152739,-1393.741233
-493.429096,123,18896.895422,-1489.906749,-493.429096
-1356.029266,215,18898.704923,-2159.083488,-1356.029266
-1732.110084,264,18901.014372,-2620.928295,-1732.110084
-1270.93528,81,18901.729227,-1205.261233,-1270.93528
-705.235016,131,18902.952355,-1592.683536,-705.235016
-1457.64788,223,18905.141163,-2371.394517,-1457.64788
-876.811741,162,18906.664653,-1771.755026,-876.811741
-1248.892524,198,18908.77523,-2085.989165,-1248.892524
-1476.444566,234,18910.96447,-2309.617027,-1476.444566
-436.607201,110,18911.94474,-1399.733575,-436.607201
-1209.456214,77,18912.614792,-1184.454102,-1209.456214
-1233.624151,205,18914.391648,-2111.272812,-1233.624151
-1150.215432,191,18916.087546,-2103.652379,-1150.215432
-772.100349,141,18917.376187,-1611.268167,-772.100349
-1234.343475,213,18919.278922,-2182.093398,-1234.343475
