#{"t_start": 1635362857.8954878, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1686.708419,154,3471.506536,303.031574,-1686.708419
-1078.642956,107,3473.338302,633.599005,-1078.642956
-1537.866303,129,3475.38783,472.33605,-1537.866303
-1791.006942,143,3478.321919,-643.091263,-1791.006942
506.775928,116,3480.469376,-1441.015685,506.775928
-1200.136722,74,3481.881655,-204.486798,-1200.136722
-1644.771639,226,3486.226732,-1203.191843,-1644.771639
-1636.325263,140,3489.487648,416.292638,-1636.325263
-1779.231388,180,3493.642355,-672.71184,-1779.231388
-2482.885495,253,3499.564552,-316.514059,-2482.885495
-1375.019816,101,3502.027835,-240.609277,-1375.019816
-1886.202221,175,3505.534575,196.069369,-1886.202221
-1460.522624,134,3508.031584,480.535599,-1460.522624
-2061.123073,185,3511.216767,148.383387,-2061.123073
-980.865716,79,3512.47662,-284.147752,-980.865716
-922.666412,124,3514.490381,589.072186,-922.666412
-1319.493189,85,3515.936916,-125.257094,-1319.493189
-867.020367,128,3518.518118,-153.343857,-867.020367
-892.325034,168,3521.31025,290.532906,-892.325034
-1491.785537,171,3524.256564,258.239463,-1491.785537
-1735.632069,161,3527.096846,259.727902,-1735.632069
-1735.552567,136,3529.636375,471.328509,-1735.552567
-1578.092641,130,3532.030271,502.362223,-1578.092641
-1070.542948,57,3533.122286,-74.813602,-1070.542948
-1520.238817,129,3535.674495,-474.696883,-1520.238817
-1442.009142,105,3537.988538,-392.717866,-1442.009142
-1861.674879,184,3542.166808,42.851096,-1861.674879
-1601.25198,144,3545.537117,408.526719,-1601.25198
-1527.081002,135,3548.714664,428.454366,-1527.081002
-28.361961,98,3550.842133,-1043.055003,-28.361961
-1509.477325,114,3553.079216,475.927568,-1509.477325
-1592.17095,110,3555.064651,-266.066617,-1592.17095
-2208.71279,197,3558.943474,-25.675133,-2208.71279
-867.115615,90,3560.469438,755.806441,-867.115615
-1293.020395,80,3561.79226,-254.785483,-1293.020395
-1765.921869,127,3563.82896,-643.4342,-1765.921869
-792.244442,100,3565.585768,694.692617,-792.244442
-1631.347318,126,3567.735507,-471.850406,-1631.347318
-2366.572893,225,3571.674188,13.35809,-2366.572893
-1363.769051,144,3574.089928,460.883076,-1363.769051
-1326.791559,128,3576.36913,522.526507,-1326.791559
175.696599,202,3580.214105,-1963.20539,175.696599
-263.226945,276,3585.906262,-2540.236255,-263.226945
-860.181999,148,3589.30073,-1363.965834,-860.181999
-1630.198322,144,3592.601005,398.778302,-1630.198322
53.74511,187,3596.408619,-1866.864851,53.74511
-1440.083577,151,3599.788607,385.91677,-1440.083577
-1055.775551,49,3600.645579,962.27608,-1055.775551
-2251.632232,222,3604.484854,-143.491516,-2251.632232
-1494.962423,208,3608.504184,-16.327217,-1494.962423
-773.05737,116,3610.484531,579.315717,-773.05737
-1273.386976,89,3612.016545,726.341046,-1273.386976
-1859.301827,160,3614.877471,313.881275,-1859.301827
-1389.057843,97,3616.596988,-291.932363,-1389.057843
-940.696841,333,3622.765405,-2935.150959,-940.696841
-1598.130906,184,3626.60284,-788.888459,-1598.130906
-1663.250317,123,3629.565803,-513.731919,-1663.250317
-49.242269,188,3633.865252,-1934.572993,-49.242269
-1926.755783,169,3638.324493,92.207625,-1926.755783
-1206.032054,85,3640.302441,-258.141484,-1206.032054
-1899.346502,183,3644.0781,131.775104,-1899.346502
-1543.773677,119,3646.168397,504.197301,-1543.773677
-2122.951941,207,3649.783644,-48.461719,-2122.951941
-1386.38765,142,3652.085196,424.878024,-1386.38765
-1484.3607,147,3654.509569,401.150472,-1484.3607
-1396.10744,147,3657.882842,415.899174,-1396.10744
-1949.998839,206,3662.219683,70.119503,-1949.998839
-2009.250598,189,3665.598858,-25.277634,-2009.250598
-1502.413432,113,3667.71089,565.661465,-1502.413432
-1361.262446,150,3670.616275,340.411476,-1361.262446
-1040.274882,115,3672.867968,562.413595,-1040.274882
-174.828445,209,3678.027344,-1944.974735,-174.828445
-864.426279,82,3680.023177,775.633189,-864.426279
-2115.04956,251,3685.924328,-269.04402,-2115.04956
-1732.105786,145,3689.357593,352.755558,-1732.105786
247.690553,149,3692.452014,-1770.708291,247.690553
166.678946,162,3695.52754,-1750.343664,166.678946
-1082.498933,73,3696.891434,-201.997632,-1082.498933
-1871.261141,214,3700.849281,-117.156915,-1871.261141
-1761.733386,146,3703.478919,-656.349323,-1761.733386
-2519.801771,247,3707.720567,-334.767473,-2519.801771
-1396.365367,111,3709.601382,615.52357,-1396.365367
-1830.563514,175,3712.629496,151.565351,-1830.563514
-664.561671,148,3715.260884,382.272284,-664.561671
-1934.402387,192,3719.372757,167.008563,-1934.402387
-1283.765186,76,3720.995223,-215.422564,-1283.765186
-1853.927341,170,3724.624671,224.470199,-1853.927341
-1725.82977,145,3728.03754,372.3832,-1725.82977
-2002.600871,203,3732.764364,-117.910402,-2002.600871
-1968.908587,192,3736.976459,-45.903738,-1968.908587
-1090.985273,59,3738.403072,904.829693,-1090.985273
-2088.299739,189,3742.20192,-48.361284,-2088.299739
-1474.704883,121,3744.209697,517.512559,-1474.704883
-995.082059,252,3748.225207,-2425.83087,-995.082059
-2062.528131,221,3751.778341,-167.38427,-2062.528131
-2443.151547,263,3756.001217,-513.865727,-2443.151547
-1463.126437,427,3763.250064,-3563.661956,-1463.126437
-1842.064819,169,3766.128918,187.206032,-1842.064819
-2505.376055,356,3772.771226,-856.61634,-2505.376055
-1841.802946,181,3776.249441,183.057031,-1841.802946
-854.449225,80,3777.958733,813.691714,-854.449225
-562.293303,173,3781.602799,-1841.474732,-562.293303
-2129.969159,194,3785.708607,-18.760283,-2129.969159
-947.886901,84,3787.219049,-227.754216,-947.886901
-1426.194081,85,3788.709571,-145.626467,-1426.194081
-1583.402232,154,3791.424285,370.405678,-1583.402232
-1626.679544,115,3793.193185,-500.858113,-1626.679544
-1459.765029,105,3794.821835,-346.716152,-1459.765029
-1637.298509,129,3797.184641,-583.314082,-1637.298509
-1151.145995,108,3798.902035,628.785235,-1151.145995
-1751.581139,150,3801.331802,316.65398,-1751.581139
-2393.430475,227,3805.029849,-195.967358,-2393.430475
-1969.456118,176,3807.831396,326.955056,-1969.456118
-774.418336,98,3809.385449,728.394906,-774.418336
-1112.37706,63,3810.454388,-104.095472,-1112.37706
-1134.733188,73,3811.729287,807.381975,-1134.733188
384.192566,248,3815.993297,-2195.639263,384.192566
-1436.939815,113,3818.099653,698.043976,-1436.939815
-1328.425856,111,3820.261362,614.996086,-1328.425856
-1455.359976,123,3822.805699,516.951863,-1455.359976
-1502.125796,106,3824.979366,628.655863,-1502.125796
-2263.617916,221,3829.585558,-97.092105,-2263.617916
-1961.301552,160,3833.320648,186.703362,-1961.301552
-731.351742,132,3835.57002,-1511.084552,-731.351742
-2448.371192,288,3840.315601,-429.8337,-2448.371192
-1339.258562,107,3841.98316,653.780849,-1339.258562
-1219.864047,74,3843.117667,-243.061303,-1219.864047
-1221.14377,69,3844.173608,-58.920347,-1221.14377
-1475.265895,126,3846.147122,513.760938,-1475.265895
-1362.657097,122,3848.05106,501.07246,-1362.657097
-1370.348569,96,3849.694746,-348.413206,-1370.348569
344.358681,136,3851.80263,-1531.602518,344.358681
-1400.838563,120,3853.753229,612.857293,-1400.838563
-1816.816997,162,3856.288176,248.116126,-1816.816997
-2003.423722,195,3859.417665,89.742505,-2003.423722
-1254.042608,97,3861.225365,681.574934,-1254.042608
-1467.281816,134,3863.504275,445.028547,-1467.281816
-1462.864082,230,3868.172069,-2190.613335,-1462.864082
-1337.99596,98,3870.060314,694.305965,-1337.99596
-2898.49672,322,3877.316031,-671.421264,-2898.49672
-893.794824,106,3879.514721,-378.61316,-893.794824
-1551.365465,125,3881.923695,526.050892,-1551.365465
-873.071818,79,3883.277292,-187.316648,-873.071818
1041.973207,133,3885.521031,-1533.496938,1041.973207
-1859.913103,215,3889.083162,-64.363694,-1859.913103
-1235.342463,108,3890.77227,600.960962,-1235.342463
-1004.162328,116,3892.610355,-433.555032,-1004.162328
-1479.790811,108,3894.331664,-314.867565,-1479.790811
-1265.155049,77,3895.599943,-178.839949,-1265.155049
-1423.804147,102,3897.263454,557.610514,-1423.804147
-1990.221043,181,3900.292564,119.274042,-1990.221043
-1383.99276,96,3901.796227,-376.615795,-1383.99276
-1717.1475,177,3905.158795,219.460861,-1717.1475
-1755.53371,149,3907.718058,402.741379,-1755.53371
-993.72903,82,3909.250912,-306.648006,-993.72903
-1254.722896,136,3911.665193,460.645988,-1254.722896
-1378.93964,150,3914.435532,297.065765,-1378.93964
-1571.455562,197,3918.863625,50.024712,-1571.455562
-1427.525868,92,3920.971727,-362.289317,-1427.525868
572.312201,145,3924.334545,-1623.388149,572.312201
-904.800303,64,3925.794009,905.576863,-904.800303
-1502.614232,120,3928.474593,600.429138,-1502.614232
250.437465,157,3932.235898,-1709.963649,250.437465
-1337.822845,84,3933.93295,-259.855245,-1337.822845
-814.82381,155,3937.016751,386.694959,-814.82381
-1964.370088,179,3940.17527,89.495164,-1964.370088
-846.692653,96,3941.797577,703.144503,-846.692653
-1255.480405,115,3943.607717,587.262788,-1255.480405
-641.676335,139,3946.240589,-1457.169486,-641.676335
79.650274,190,3949.545923,-1900.358854,79.650274
-1433.002174,99,3951.173129,-401.092702,-1433.002174
401.027219,138,3953.379522,-1595.943097,401.027219
-813.212207,93,3954.838789,746.647666,-813.212207
-904.620306,81,3956.144823,-205.857133,-904.620306
-1753.265413,149,3958.650038,-1731.6908,-1753.265413
-40.379336,183,3961.876757,-1900.042096,-40.379336
-1853.567814,170,3964.977108,-850.712399,-1853.567814
-1523.580583,193,3968.795112,188.954732,-1523.580583
154.316523,178,3972.481753,-1900.769135,154.316523
-953.828516,77,3974.130738,-158.349731,-953.828516
-1651.908102,157,3977.253376,382.031735,-1651.908102
-1313.006634,83,3978.83301,-209.095973,-1313.006634
-1582.808403,120,3981.312476,-381.00524,-1582.808403
-2101.62371,205,3985.220658,-72.542989,-2101.62371
-1954.433112,169,3988.206467,-818.692539,-1954.433112
-1053.510828,162,3990.98323,293.614148,-1053.510828
-1536.191958,125,3993.034328,473.65239,-1536.191958
-1766.898208,137,3995.385006,-536.732943,-1766.898208
-820.822149,96,3997.000278,-339.013041,-820.822149
-1313.986558,110,3998.909991,622.430382,-1313.986558
-1411.617328,81,4000.358934,-238.250993,-1411.617328
209.439874,155,4003.039736,-1682.084783,209.439874
-1548.339813,130,4005.490559,490.253227,-1548.339813
-2492.551791,249,4010.695291,-306.904913,-2492.551791
-1532.840891,137,4013.826501,475.486143,-1532.840891
-60.739864,206,4018.443376,-2088.86893,-60.739864
-1201.583901,86,4020.398463,-288.709075,-1201.583901
-1591.266098,151,4024.342973,404.817697,-1591.266098
-1780.515317,177,4027.689312,228.298495,-1780.515317
-1467.995345,164,4030.607204,-798.677737,-1467.995345
-1016.888328,89,4032.017717,-38.184457,-1016.888328
-2649.866592,300,4037.120309,-633.216299,-2649.866592
-1434.417639,85,4038.562357,-367.746559,-1434.417639
-1568.318763,138,4040.981811,449.370231,-1568.318763
-1212.161287,81,4042.37799,769.792179,-1212.161287
-860.951594,89,4043.947693,-231.302658,-860.951594
-950.120697,74,4045.165592,-194.213946,-950.120697
-1322.806381,160,4047.830552,452.877397,-1322.806381
-943.787086,87,4049.379866,-286.06867,-943.787086
-1416.230153,93,4051.082695,-282.858027,-1416.230153
-1728.903833,138,4053.655583,-657.759897,-1728.903833
-2100.766606,200,4058.505957,-15.189201,-2100.766606
-1153.033178,66,4059.994236,-76.44243,-1153.033178
-1174.423994,103,4063.533753,719.832865,-1174.423994
-1685.57713,135,4067.072838,393.332331,-1685.57713
-873.697265,363,4075.163727,-2858.973299,-873.697265
-984.280995,69,4076.261271,40.890775,-984.280995
-1683.245245,139,4078.599864,400.050986,-1683.245245
38.642277,167,4081.494828,-1812.220086,38.642277
-745.520015,117,4083.414269,532.162024,-745.520015
-831.281042,108,4085.165318,-278.766144,-831.281042
-1112.102685,135,4087.404533,511.391209,-1112.102685
-915.802541,89,4088.738723,-255.957953,-915.802541
283.559114,190,4091.885326,-2136.169185,283.559114
-2382.280668,314,4097.021331,-637.814424,-2382.280668
-1277.880526,73,4098.271152,-155.135242,-1277.880526
-3665.76288,500,4107.07416,-3833.904883,-3665.76288
-1333.602633,87,4108.44421,-281.750244,-1333.602633
-1914.158995,182,4111.395155,196.09602,-1914.158995
-426.7034,92,4112.8343,-1183.049477,-426.7034
-1607.134713,147,4115.310333,411.374332,-1607.134713
-3201.417417,355,4121.277262,-1160.020287,-3201.417417
317.120455,181,4124.358999,-1806.262885,317.120455
-838.508633,86,4125.836616,-258.134973,-838.508633
-1082.604909,109,4127.748072,679.290253,-1082.604909
-945.432825,82,4129.157176,-246.050935,-945.432825
-911.171934,143,4131.688843,417.799019,-911.171934
-1335.886656,70,4132.970005,-88.238395,-1335.886656
-3997.93943,439,4141.244612,-1854.21659,-3997.93943
-2546.388138,238,4146.200271,-197.403255,-2546.388138
-2067.427022,299,4151.716414,-463.973154,-2067.427022
-1549.160777,127,4153.915881,521.560443,-1549.160777
-979.085591,107,4155.755064,571.401789,-979.085591
-1357.640172,121,4157.916023,-134.297378,-1357.640172
-704.057327,173,4160.914846,-1878.640042,-704.057327
-1953.551529,182,4164.21362,93.002068,-1953.551529
-824.689569,112,4166.107954,572.989436,-824.689569
-435.785069,170,4168.924231,-1767.114308,-435.785069
-1968.299082,177,4172.442002,149.566117,-1968.299082
-2836.354762,297,4177.589503,-780.278414,-2836.354762
-1683.493576,187,4180.864988,22.217451,-1683.493576
-828.447997,116,4182.924953,557.863318,-828.447997
-1816.779787,176,4185.99292,337.387752,-1816.779787
-1705.159786,146,4188.433927,309.728508,-1705.159786
-678.116861,150,4190.950505,-1491.988643,-678.116861
-1675.53865,115,4192.988898,-219.117208,-1675.53865
-802.750432,118,4194.992703,-454.439593,-802.750432
-1675.583501,158,4197.609539,322.933971,-1675.583501
-305.699843,90,4199.210711,-1262.318933,-305.699843
-3626.877175,500,4208.228452,-3695.406507,-3626.877175
-587.922997,136,4210.521411,-1620.538065,-587.922997
-1878.342482,183,4213.634835,190.460374,-1878.342482
-946.698345,87,4215.019611,-219.103607,-946.698345
-2034.68155,194,4218.172238,-18.731328,-2034.68155
-1738.976331,169,4221.341597,237.572543,-1738.976331
-1609.952367,142,4224.168027,403.749577,-1609.952367
327.094062,148,4227.710105,-1636.834038,327.094062
-1847.615896,149,4230.937702,333.471561,-1847.615896
-1818.203845,160,4234.11422,294.871697,-1818.203845
-1423.6969,150,4237.082401,385.055493,-1423.6969
-922.63591,75,4238.47248,-149.735072,-922.63591
-1907.992893,169,4241.84307,123.416145,-1907.992893
-1135.884847,63,4243.10605,-169.7283,-1135.884847
-1512.688684,120,4245.247486,-562.688014,-1512.688684
-1430.633551,122,4247.761396,-535.118561,-1430.633551
-1243.423783,81,4249.208902,-219.066226,-1243.423783
-1422.586294,110,4251.184325,608.995803,-1422.586294
-921.195132,180,4254.363598,-1922.012556,-921.195132
-1500.822249,129,4256.786812,482.286988,-1500.822249
-135.219414,256,4261.303737,-2215.738558,-135.219414
-1153.552878,62,4262.317652,-85.437902,-1153.552878
-1708.978123,184,4265.436225,92.318392,-1708.978123
-744.891315,141,4267.81607,412.719403,-744.891315
-1721.204338,144,4270.366079,380.414299,-1721.204338
-1615.630795,143,4272.815254,407.712709,-1615.630795
-1959.629934,176,4275.852001,79.463313,-1959.629934
308.676539,156,4278.53237,-1712.13246,308.676539
-1309.2725,211,4282.202134,-2250.364101,-1309.2725
561.995157,117,4284.663358,-1386.148631,561.995157
-1350.74579,156,4287.238431,369.438209,-1350.74579
-1328.681689,93,4288.761623,703.005462,-1328.681689
-1825.542889,211,4292.345719,-74.548368,-1825.542889
-2031.850866,205,4295.854516,117.307974,-2031.850866
-1845.278691,176,4298.958034,224.010715,-1845.278691
-888.369778,199,4302.422953,-2086.747862,-888.369778
-837.203464,111,4304.244602,-463.228661,-837.203464
-1993.02767,217,4308.059969,-25.35064,-1993.02767
-1908.921895,146,4310.562168,-714.923455,-1908.921895
-2056.18247,166,4313.451629,43.657798,-2056.18247
-1478.365387,136,4316.01658,488.16085,-1478.365387
-1625.591137,123,4318.501878,-571.443978,-1625.591137
-1524.576905,135,4321.538893,442.146017,-1524.576905
-902.133867,185,4324.676064,-1799.36678,-902.133867
-1942.426283,181,4329.211102,232.358467,-1942.426283
-2149.945079,256,4336.490803,-343.193318,-2149.945079
-1413.48084,141,4340.629662,-696.308804,-1413.48084
-1890.098258,196,4344.605826,15.995265,-1890.098258
-898.162841,193,4349.450758,-1876.057489,-898.162841
-1366.782852,103,4351.925345,610.502871,-1366.782852
-1363.684478,103,4354.268114,640.402498,-1363.684478
527.870497,119,4356.891474,-1429.799588,527.870497
-1869.720751,168,4359.942651,190.643756,-1869.720751
-1762.480938,166,4362.656403,227.339096,-1762.480938
-15.666496,169,4366.010478,-1877.997944,-15.666496
-1110.574526,217,4369.687736,-2024.795637,-1110.574526
-1633.323096,199,4373.144124,-28.20058,-1633.323096
-2130.168851,188,4376.474173,139.534279,-2130.168851
-1808.417111,417,4383.731565,-3711.118888,-1808.417111
-898.740418,105,4385.545071,17.539541,-898.740418
-1188.208582,184,4388.769405,211.575709,-1188.208582
-1265.233632,125,4390.934525,-437.685891,-1265.233632
58.940372,188,4394.222254,-1957.1278,58.940372
-1555.429887,140,4396.584343,460.236596,-1555.429887
-1017.77028,187,4399.94486,-1987.52182,-1017.77028
-1528.528575,120,4402.756599,540.321478,-1528.528575
-1392.073994,122,4405.066419,492.80479,-1392.073994
507.576325,140,4407.802311,-1633.447397,507.576325
-845.903802,105,4409.508117,587.193968,-845.903802
-316.229232,218,4413.22881,-2063.25606,-316.229232
105.605938,168,4416.176962,-1839.176332,105.605938
-3388.576113,394,4422.88705,-1396.074337,-3388.576113
-1018.286596,83,4424.228982,-68.864515,-1018.286596
-2370.907152,247,4428.427522,-344.529722,-2370.907152
-1636.325894,138,4431.015035,450.420048,-1636.325894
-1367.39454,129,4433.170788,-529.354451,-1367.39454
-2179.775797,213,4437.062084,-82.124728,-2179.775797
-979.92781,82,4438.951962,-214.428226,-979.92781
-2262.927815,200,4443.105947,6.668439,-2262.927815
-1845.734208,206,4447.163728,-126.78776,-1845.734208
-662.164957,179,4450.701699,-1828.936993,-662.164957
-1482.907265,173,4453.696897,219.097273,-1482.907265
-1878.692595,217,4457.43848,-102.016656,-1878.692595
-946.042479,118,4459.332904,586.418246,-946.042479
-916.716147,71,4460.507426,861.32882,-916.716147
-2577.05241,239,4465.168875,-314.292631,-2577.05241
48.152213,171,4468.166131,-1837.24372,48.152213
-1689.591702,153,4470.797928,367.994932,-1689.591702
