#{"t_start": 1638317606.2405756, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-588.534343,122,14643.943295,-1459.156498,-588.534343
-1703.503442,130,14645.401141,-517.346603,-1703.503442
-1381.842854,218,14647.743652,-2159.087551,-1381.842854
-2612.947628,194,14649.852787,-443.768361,-2612.947628
-1218.194286,105,14651.081753,-381.019944,-1218.194286
-1457.97017,104,14652.28676,-385.670134,-1457.97017
-1361.345397,117,14653.648449,-397.342771,-1361.345397
-1028.834896,180,14656.084048,-2884.421229,-1028.834896
-2146.117102,175,14658.162081,-753.009709,-2146.117102
-2439.03276,124,14659.58926,-403.584591,-2439.03276
-1704.163314,140,14661.162971,-583.37591,-1704.163314
-378.710122,145,14662.761745,-2360.83877,-378.710122
-1397.952087,82,14663.654219,-239.518552,-1397.952087
-1947.046225,130,14665.131457,206.319249,-1947.046225
-1591.277711,120,14666.504036,-439.419564,-1591.277711
-3931.116934,162,14668.284474,-1737.876841,-3931.116934
-1313.028711,219,14670.669557,-3384.582456,-1313.028711
-1891.531909,117,14671.968006,221.636083,-1891.531909
-213.387825,123,14673.286298,-2393.190534,-213.387825
-2032.467356,189,14675.329518,-961.853355,-2032.467356
-2032.032601,116,14676.572288,-16.098304,-2032.032601
171.377012,141,14678.095464,-1716.943214,171.377012
-1717.997105,125,14679.813607,-428.081065,-1717.997105
-932.40282,175,14681.795651,-1845.627123,-932.40282
-2936.89613,291,14684.91573,-1622.351108,-2936.89613
-1358.812137,95,14685.90469,-248.540663,-1358.812137
-1032.025255,167,14687.649264,-1855.414448,-1032.025255
-1956.980441,161,14689.263187,-646.801009,-1956.980441
-886.112894,161,14690.867331,-1728.682242,-886.112894
-1682.779389,133,14692.206647,-531.514339,-1682.779389
-1489.732992,99,14693.17643,607.233881,-1489.732992
-1587.768961,139,14694.590003,-666.196222,-1587.768961
-707.26141,150,14696.070761,-1696.014494,-707.26141
-1616.491324,110,14697.179462,-462.732526,-1616.491324
-1956.14692,191,14699.118498,-844.463701,-1956.14692
-2623.62857,174,14701.160827,-446.642095,-2623.62857
-1422.924046,107,14702.252799,-362.35571,-1422.924046
-839.246445,141,14703.757497,-2747.125607,-839.246445
-1549.175902,122,14705.084197,-482.422482,-1549.175902
95.033595,131,14706.424127,-1823.386068,95.033595
-2623.435312,154,14708.00533,-505.713697,-2623.435312
-1205.671677,192,14709.921273,-1965.802539,-1205.671677
-1364.979078,99,14710.906532,-322.429056,-1364.979078
-1573.937577,242,14713.377503,-2322.607446,-1573.937577
-676.870606,144,14714.830392,-1654.380988,-676.870606
-1440.978433,229,14717.092623,-2210.590585,-1440.978433
-466.264309,115,14718.249233,-1404.283379,-466.264309
-1565.611108,122,14719.446108,-464.219205,-1565.611108
-4213.320943,236,14722.169267,-1983.649756,-4213.320943
-1394.693734,97,14723.356703,-279.721267,-1394.693734
-1241.041222,185,14725.353946,-1968.964287,-1241.041222
-1397.656917,98,14726.380136,-313.316139,-1397.656917
-1481.351544,107,14727.460329,-327.105133,-1481.351544
-1791.751382,101,14728.490954,257.960594,-1791.751382
-1443.44256,100,14729.513008,-361.245553,-1443.44256
-1396.197784,126,14730.822703,-469.514029,-1396.197784
-294.081548,178,14732.631759,-2166.592842,-294.081548
-851.763246,157,14734.273896,-1705.714987,-851.763246
-194.653946,147,14735.850393,-2177.944314,-194.653946
-2145.680846,93,14736.795702,-58.035286,-2145.680846
-490.663293,195,14738.757258,-2363.175794,-490.663293
-1590.41762,113,14739.950538,490.776428,-1590.41762
-1660.876085,129,14741.253054,-479.955253,-1660.876085
-2817.909442,158,14743.169888,-790.069162,-2817.909442
-494.88917,221,14745.554188,-2470.91371,-494.88917
-3233.045259,168,14747.354412,-1097.762299,-3233.045259
-3849.573444,238,14749.979753,-1522.876204,-3849.573444
-1593.449393,113,14751.184206,456.347363,-1593.449393
-1726.974768,139,14752.65844,-595.839972,-1726.974768
-304.402755,174,14754.564509,-2103.712723,-304.402755
-519.983143,101,14755.691684,-1263.286031,-519.983143
-2024.550597,80,14756.568425,-82.719467,-2024.550597
-1946.74418,112,14757.825636,131.765837,-1946.74418
-1735.189745,126,14759.303329,-502.167606,-1735.189745
-1492.710047,111,14760.59118,-341.749558,-1492.710047
-939.569376,205,14762.892875,-2722.536012,-939.569376
-1493.35693,228,14765.559016,-2210.407103,-1493.35693
-1165.387824,92,14766.644363,-252.13391,-1165.387824
-2850.696932,172,14768.757698,-690.582568,-2850.696932
-1114.704657,205,14771.120162,-2076.799885,-1114.704657
-3250.497715,322,14774.90336,-1248.421258,-3250.497715
-2013.011813,167,14776.809395,-854.903694,-2013.011813
-1716.04901,160,14778.556516,-738.857626,-1716.04901
-1609.785682,100,14779.609665,462.355496,-1609.785682
-1276.943953,84,14780.594432,-257.966771,-1276.943953
-1009.766426,164,14782.52846,-2951.092415,-1009.766426
-743.45172,127,14783.961126,-1339.124428,-743.45172
-521.357394,118,14785.198073,-1466.98596,-521.357394
-84.678006,67,14785.892613,-986.594092,-84.678006
-1398.809377,206,14788.258527,-2140.336328,-1398.809377
-2648.678037,153,14790.371645,-546.814811,-2648.678037
-421.051798,181,14792.545954,-2380.732434,-421.051798
-531.572554,111,14793.854745,-1359.989078,-531.572554
-1559.124877,117,14795.238881,-442.43984,-1559.124877
-1661.664474,134,14796.791579,-596.897221,-1661.664474
-1345.619105,114,14797.996483,-516.035959,-1345.619105
-1114.37344,188,14800.166948,-1884.026844,-1114.37344
-1798.843802,121,14801.621795,122.731741,-1798.843802
-932.317981,160,14803.4713,-1613.181885,-932.317981
-642.296972,131,14804.994621,-1569.97287,-642.296972
-1211.094904,72,14805.831031,-200.654068,-1211.094904
-1033.868868,83,14806.753894,-195.097768,-1033.868868
-1575.582079,121,14808.129708,-454.881682,-1575.582079
-894.689492,154,14809.796518,-1755.206687,-894.689492
-1459.279061,188,14811.799593,-3289.331833,-1459.279061
-339.653639,168,14813.833906,-2149.612558,-339.653639
-1679.166033,242,14816.36968,-3465.612908,-1679.166033
-1149.076901,68,14817.119932,-149.158299,-1149.076901
-730.387499,166,14818.907342,-2624.157343,-730.387499
-1382.987153,154,14820.59308,-3309.087165,-1382.987153
-1450.041264,91,14821.569083,-297.795061,-1450.041264
-596.20422,122,14822.886297,-2503.781298,-596.20422
-2177.839039,192,14824.910837,-939.063949,-2177.839039
-3342.878875,144,14826.455497,-1202.12269,-3342.878875
-895.180061,166,14828.24815,-1771.666315,-895.180061
135.50482,141,14829.77092,-1809.750381,135.50482
-2586.369617,189,14831.816949,-601.199922,-2586.369617
-1690.050601,125,14833.191743,-451.842211,-1690.050601
-2923.722584,123,14834.509707,-852.467108,-2923.722584
-1378.303968,113,14835.979649,-419.894958,-1378.303968
-539.752864,118,14837.238955,-1445.599403,-539.752864
-1868.265215,139,14838.74455,-558.442622,-1868.265215
-2196.219694,121,14840.058538,-128.326783,-2196.219694
-1506.989186,115,14841.316983,-1401.446428,-1506.989186
-1731.993513,106,14842.476252,360.353022,-1731.993513
-1437.318024,103,14843.558427,-331.521747,-1437.318024
-1517.547875,111,14844.87735,-426.174669,-1517.547875
-3172.889081,124,14846.204978,-1076.195824,-3172.889081
-2287.086838,158,14847.92858,-120.107751,-2287.086838
-1357.957936,96,14848.947305,-306.182751,-1357.957936
-3419.683155,118,14850.238877,-1342.476012,-3419.683155
-1322.314903,218,14852.600132,-2154.19455,-1322.314903
-1193.106809,69,14853.376523,-135.037152,-1193.106809
-4914.848718,152,14855.031419,-2891.282443,-4914.848718
-1610.819085,145,14856.653277,-668.640836,-1610.819085
-2809.640158,174,14858.793045,-613.520127,-2809.640158
-293.103743,190,14861.070183,-2159.691221,-293.103743
-2726.03272,146,14862.699741,-631.306593,-2726.03272
-1479.625463,107,14863.913121,-357.738518,-1479.625463
-4121.627344,233,14866.438833,-2026.157661,-4121.627344
-3607.819469,158,14868.168113,-1575.672726,-3607.819469
-1551.412258,240,14870.779188,-2226.157047,-1551.412258
-820.131761,156,14872.463265,-1694.110164,-820.131761
-2034.803437,163,14874.229405,-98.458592,-2034.803437
-361.02484,169,14876.053462,-2134.070272,-361.02484
-1801.29203,144,14877.599168,-651.213938,-1801.29203
-1417.729769,93,14878.602746,-279.215891,-1417.729769
-1749.360135,95,14879.706954,325.072876,-1749.360135
130.891702,127,14881.379187,-1794.729725,130.891702
-2933.674015,153,14882.91893,-817.382107,-2933.674015
-96.806151,168,14884.629325,-2024.361815,-96.806151
-1356.744399,237,14887.031592,-2331.309839,-1356.744399
274.499617,121,14888.228592,-1661.462507,274.499617
-1543.04523,111,14889.345971,-363.475925,-1543.04523
-954.203744,228,14891.672054,-2643.95731,-954.203744
-1650.481702,249,14894.333235,-2280.130298,-1650.481702
-1418.417783,101,14895.488465,-330.191097,-1418.417783
-1204.341894,203,14897.846293,-2093.157774,-1204.341894
-1136.979017,192,14900.124048,-2023.274526,-1136.979017
-1170.920214,93,14901.150271,-291.489214,-1170.920214
-1346.524479,120,14902.804171,-528.037584,-1346.524479
-1666.230357,137,14904.492546,-598.756606,-1666.230357
-100.104773,133,14906.222335,-2106.0377,-100.104773
-2736.242617,147,14907.914738,-631.729755,-2736.242617
-623.517088,131,14909.436957,-1556.990384,-623.517088
-1412.442788,109,14910.660387,-348.851502,-1412.442788
-2542.845922,154,14912.646884,-324.220659,-2542.845922
-1401.957804,88,14913.649033,660.671051,-1401.957804
-3093.587523,242,14916.337316,-1198.151639,-3093.587523
-776.59465,150,14917.915765,-1677.375058,-776.59465
-606.572148,166,14919.983952,-2336.529991,-606.572148
-727.3628,139,14921.861423,-1624.208254,-727.3628
-2555.507811,168,14924.163303,-435.975922,-2555.507811
-1400.224655,96,14925.364622,-348.076782,-1400.224655
-321.37141,175,14927.598152,-2071.078665,-321.37141
-2710.382748,235,14930.864163,-383.442722,-2710.382748
-5390.881424,118,14932.25504,-3358.718456,-5390.881424
-1456.943017,106,14933.508038,-365.500674,-1456.943017
-1433.163966,108,14934.802087,-344.082515,-1433.163966
-538.041468,120,14936.200076,-1402.838506,-538.041468
-1831.748169,118,14937.472638,-1738.107202,-1831.748169
-1352.74769,121,14938.760842,-496.850909,-1352.74769
-1771.898563,152,14940.425587,-687.828375,-1771.898563
-698.069576,147,14942.113715,-1635.578703,-698.069576
-1924.087778,136,14943.613203,143.753826,-1924.087778
-1351.174114,92,14944.603815,-298.67987,-1351.174114
-1020.683788,164,14946.396191,-1633.293825,-1020.683788
-1235.635071,76,14947.220277,-172.378771,-1235.635071
-1803.203288,124,14948.552686,359.512721,-1803.203288
-1654.452341,231,14951.107634,-2289.609047,-1654.452341
-1716.136267,141,14953.002068,-575.629813,-1716.136267
-1411.624878,103,14954.26565,-338.040112,-1411.624878
-2835.056609,118,14955.70729,-952.955658,-2835.056609
-1237.051197,94,14956.763461,-282.801363,-1237.051197
-1410.530601,225,14959.345759,-2178.269285,-1410.530601
-1876.094477,119,14960.683244,242.211049,-1876.094477
-309.094419,67,14961.45621,-1156.831789,-309.094419
-1759.535527,135,14963.058389,-595.069121,-1759.535527
-992.258956,90,14964.197894,-274.912387,-992.258956
-2275.554482,103,14965.394563,-243.639345,-2275.554482
-1652.759885,242,14968.24791,-2359.254088,-1652.759885
-2091.276943,193,14970.399168,-922.824203,-2091.276943
-728.473543,149,14972.140648,-1668.528428,-728.473543
-2385.169833,112,14973.434331,-323.90635,-2385.169833
-1299.428672,214,14976.285843,-2085.153287,-1299.428672
-1545.345196,242,14979.183667,-2319.980114,-1545.345196
-2773.629462,97,14980.309586,-694.797872,-2773.629462
-620.03246,131,14981.83575,-1492.998779,-620.03246
-1738.523602,141,14983.559377,-610.112664,-1738.523602
-998.178779,179,14985.712191,-1845.880373,-998.178779
-744.23439,148,14987.418917,-2648.40437,-744.23439
-3744.542249,189,14989.497171,-1632.745573,-3744.542249
-1489.194305,110,14990.845446,-447.449057,-1489.194305
-3082.325431,153,14992.64198,-941.242621,-3082.325431
-2576.233133,87,14993.615212,-542.643395,-2576.233133
-1198.366339,63,14994.354836,-131.105587,-1198.366339
-1463.788463,104,14995.590831,-303.472537,-1463.788463
-1309.694925,228,14998.376242,-2267.642786,-1309.694925
-718.397562,216,15001.323532,-2577.808742,-718.397562
-878.393023,168,15003.295474,-1836.028697,-878.393023
-1195.085471,201,15005.649306,-2015.468218,-1195.085471
-830.583924,152,15007.435406,-1769.544145,-830.583924
-609.857306,131,15008.924142,-1563.619916,-609.857306
-2571.71992,138,15010.451754,-458.163961,-2571.71992
-106.652309,151,15012.110667,-1977.822746,-106.652309
-2677.764734,181,15014.092557,-796.224329,-2677.764734
-835.174661,151,15015.76763,-1697.065874,-835.174661
-1760.556239,134,15017.219011,-583.381383,-1760.556239
-1096.337635,195,15019.397268,-2021.228679,-1096.337635
-650.827104,134,15020.859893,-2610.687464,-650.827104
-1260.113545,249,15023.817173,-3280.160009,-1260.113545
-1218.18289,150,15025.70636,-3167.034617,-1218.18289
-1635.865779,123,15027.08069,-471.747095,-1635.865779
-2295.387193,127,15028.611837,-216.984215,-2295.387193
-1320.731817,99,15029.816242,-338.169754,-1320.731817
-1223.488841,105,15031.095721,-329.821321,-1223.488841
-2923.764874,104,15032.357919,-851.010711,-2923.764874
-1276.922096,83,15033.40252,-200.793985,-1276.922096
-1402.194814,97,15034.665163,-297.512764,-1402.194814
-1337.436243,109,15036.009475,-396.743633,-1337.436243
-1672.502796,135,15037.696384,-551.658081,-1672.502796
-1628.310085,123,15039.231479,-1504.625,-1628.310085
-1257.654394,194,15041.589698,-2063.809428,-1257.654394
-748.040816,189,15043.890738,-2677.350574,-748.040816
-1270.827518,229,15046.665844,-2220.780924,-1270.827518
-3766.19617,170,15048.801804,-1732.750098,-3766.19617
-2694.803438,191,15050.900187,-604.374503,-2694.803438
-1353.082719,81,15051.756155,-128.223569,-1353.082719
-1300.279903,232,15054.279415,-2332.37904,-1300.279903
-2440.033993,206,15056.715747,-4451.717341,-2440.033993
-1966.220572,154,15058.567423,-640.433077,-1966.220572
-1819.697562,151,15060.359052,-693.199567,-1819.697562
-2006.882213,183,15062.552712,-887.48447,-2006.882213
-4621.425805,190,15064.887163,-2530.836476,-4621.425805
-776.161369,151,15066.684184,-1638.996632,-776.161369
-796.342376,152,15068.460181,-1684.799268,-796.342376
-2004.827705,170,15070.33119,-790.564307,-2004.827705
485.680216,108,15071.527414,-1474.351468,485.680216
-1700.143974,110,15073.004924,440.77017,-1700.143974
-4439.96466,109,15074.181594,-2361.309126,-4439.96466
-1723.354411,129,15075.767258,-506.615569,-1723.354411
-266.217353,66,15076.517313,-1171.456275,-266.217353
-1097.825203,177,15078.634049,-1846.204269,-1097.825203
-1208.058926,58,15079.331432,826.922185,-1208.058926
-510.839889,118,15080.704855,-1437.223115,-510.839889
-919.238784,158,15082.635293,-1698.735954,-919.238784
-1548.588358,139,15084.248777,-583.287598,-1548.588358
-355.596822,137,15085.795252,-2281.605151,-355.596822
-3173.25218,139,15087.318944,-1092.807891,-3173.25218
-828.266558,151,15089.162638,-1753.840264,-828.266558
-1440.952754,89,15090.242081,-303.162435,-1440.952754
-3602.960186,155,15092.062593,-1531.614508,-3602.960186
-1371.708668,96,15093.269521,-259.335116,-1371.708668
-1582.992338,125,15094.685926,-512.636954,-1582.992338
-2784.620063,112,15096.033063,-687.348658,-2784.620063
-3037.82778,201,15098.950376,-960.885273,-3037.82778
-681.02797,137,15100.758509,-1636.323366,-681.02797
-629.470525,128,15102.27538,-2534.108911,-629.470525
433.906438,125,15103.786975,-1564.184605,433.906438
-1121.866999,193,15106.039469,-1971.705186,-1121.866999
-1063.286171,194,15108.358604,-1957.911541,-1063.286171
-943.342718,168,15110.329653,-1817.825623,-943.342718
-2036.67097,177,15112.491023,-786.117381,-2036.67097
-2193.644907,102,15113.674465,-305.501188,-2193.644907
-1381.651925,100,15114.84861,-306.870359,-1381.651925
-2637.037608,145,15116.713563,-566.561099,-2637.037608
-3061.980214,137,15118.385665,-918.444149,-3061.980214
-1117.101911,90,15119.54827,-356.72359,-1117.101911
-1473.412243,106,15120.969107,-370.39934,-1473.412243
-1386.622696,97,15122.444574,-331.792145,-1386.622696
-798.303214,144,15124.11936,-1657.967909,-798.303214
-539.964168,137,15125.770058,-2391.172606,-539.964168
-893.383185,164,15127.894032,-1796.618748,-893.383185
170.507434,141,15129.661551,-1811.554478,170.507434
-1187.514119,98,15130.878662,-312.792775,-1187.514119
-1761.522638,140,15132.644502,-648.874038,-1761.522638
-1449.701928,233,15135.573067,-2279.750839,-1449.701928
-2627.211668,183,15137.775211,-461.644082,-2627.211668
-3409.895765,134,15139.358442,-1347.798223,-3409.895765
-2357.9978,164,15141.329049,-4274.113538,-2357.9978
-440.549856,106,15142.809874,-1364.159252,-440.549856
-1378.285129,112,15144.244055,-419.73991,-1378.285129
-759.350349,187,15146.714191,-2705.195835,-759.350349
-851.932016,140,15148.806289,-1708.528198,-851.932016
-2497.837987,242,15151.8548,-1266.438333,-2497.837987
-1488.869466,108,15153.14551,-359.726393,-1488.869466
-2502.476193,200,15155.531426,-221.705761,-2502.476193
-1221.516018,226,15158.112964,-3293.481367,-1221.516018
-1627.565017,129,15159.664143,-490.325029,-1627.565017
-1827.301919,132,15161.391944,-671.54312,-1827.301919
-489.349615,100,15162.643347,-1114.728764,-489.349615
-1204.447054,93,15163.92375,-284.836558,-1204.447054
-1515.699319,115,15165.584377,-428.831445,-1515.699319
-2328.248941,211,15168.516795,-392.057287,-2328.248941
-270.2663,165,15170.576835,-2212.552265,-270.2663
-1430.884343,125,15172.060344,-470.562068,-1430.884343
